425.43823, 16369.538, 248.21678, 798.02521, 215.42844, 1636.3043, 866.69794, 23756.189, 15907.383
425.58151, 16369.669, 248.22733, 798.07678, 215.08058, 1635.5852, 866.45361, 23756.189, 15907.383
425.73816, 16369.814, 248.30984, 798.14252, 214.86508, 1634.9817, 866.22058, 23756.189, 15907.383
425.94510, 16370.014, 248.52147, 798.24060, 214.65608, 1634.3820, 865.98712, 23756.189, 15907.383
426.12543, 16370.176, 248.71893, 798.32690, 214.53592, 1633.8599, 865.76166, 23756.189, 15907.383
426.24176, 16370.272, 248.84189, 798.38599, 214.61632, 1633.5156, 865.55481, 23756.189, 15907.383
426.35501, 16370.375, 249.02280, 798.45483, 214.89665, 1633.3506, 865.36737, 23756.189, 15907.383
426.45157, 16370.462, 249.19983, 798.51910, 215.26257, 1633.2629, 865.18927, 23756.189, 15907.383
426.72903, 16370.752, 249.65013, 798.67279, 215.35056, 1632.9320, 864.98712, 23756.189, 15907.383
427.05328, 16371.087, 250.02771, 798.82861, 215.00310, 1632.2139, 864.74438, 23756.189, 15907.383
427.40295, 16371.508, 250.34450, 798.99799, 214.53830, 1631.3854, 864.48596, 23756.189, 15907.383
427.76541, 16371.905, 250.62450, 799.15741, 213.93704, 1630.4318, 864.21368, 23756.189, 15907.383
428.00073, 16372.141, 250.61179, 799.23462, 213.15445, 1629.3105, 863.92145, 23756.189, 15907.383
428.02896, 16372.218, 250.31888, 799.23260, 212.73984, 1628.5084, 863.65710, 23756.189, 15907.383
428.21960, 16372.513, 250.46497, 799.34662, 212.46254, 1627.8253, 863.40302, 23756.189, 15907.383
428.30786, 16372.753, 250.59621, 799.44434, 212.44930, 1627.3751, 863.17151, 23756.189, 15907.383
428.41006, 16372.937, 250.71294, 799.52582, 212.42390, 1626.9172, 862.94238, 23756.189, 15907.383
428.32346, 16372.968, 250.58240, 799.53442, 212.83142, 1626.8446, 862.75299, 23756.189, 15907.383
428.29532, 16373.127, 250.77885, 799.62018, 213.43265, 1626.9469, 862.58179, 23756.189, 15907.383
428.34317, 16373.313, 251.09514, 799.72980, 214.05426, 1627.0732, 862.41766, 23756.189, 15907.383
428.49631, 16373.574, 251.49710, 799.87097, 214.52982, 1627.0746, 862.24377, 23756.189, 15907.383
428.58655, 16373.853, 251.58313, 799.97345, 214.53174, 1626.6556, 862.02380, 23756.189, 15907.383
428.71783, 16374.094, 251.63094, 800.06158, 214.28709, 1626.0200, 861.78430, 23756.189, 15907.383
428.73438, 16374.291, 251.68164, 800.13831, 214.39220, 1625.6915, 861.57336, 23756.189, 15907.383
428.63632, 16374.438, 251.72609, 800.20093, 214.82607, 1625.6533, 861.39044, 23756.189, 15907.383
428.57843, 16374.582, 251.85452, 800.27527, 215.36638, 1625.7147, 861.22150, 23756.189, 15907.383
428.55228, 16374.696, 251.98820, 800.34265, 215.95673, 1625.8258, 861.06201, 23756.189, 15907.383
428.52115, 16374.788, 252.11865, 800.40356, 216.61581, 1626.0021, 860.91180, 23756.189, 15907.383
428.49796, 16374.852, 252.23390, 800.45557, 217.29886, 1626.2040, 860.76758, 23756.189, 15907.383
428.49481, 16374.892, 252.32178, 800.49774, 218.02231, 1626.4465, 860.63116, 23756.189, 15907.383
428.36728, 16374.895, 252.34718, 800.52167, 218.96838, 1626.8846, 860.51184, 23756.189, 15907.383
428.06384, 16374.877, 252.35672, 800.53796, 220.21361, 1627.5837, 860.41284, 23756.189, 15907.383
427.66455, 16374.845, 252.36086, 800.54950, 221.60114, 1628.4091, 860.32507, 23756.189, 15907.383
427.41367, 16374.839, 252.45943, 800.58148, 222.86781, 1629.1387, 860.23639, 23756.189, 15907.383
427.25650, 16374.807, 252.50917, 800.59961, 224.03729, 1629.7927, 860.14801, 23756.189, 15907.383
427.10925, 16374.725, 252.45506, 800.59100, 225.17865, 1630.4287, 860.06262, 23756.189, 15907.383
426.93298, 16374.594, 252.30011, 800.55615, 226.35147, 1631.0963, 859.98260, 23756.189, 15907.383
426.65161, 16374.420, 252.04681, 800.49597, 227.64975, 1631.8735, 859.91150, 23756.189, 15907.383
426.26199, 16374.215, 251.73062, 800.41895, 229.05293, 1632.7435, 859.84729, 23756.189, 15907.383
426.00494, 16374.022, 251.45607, 800.35010, 230.28519, 1633.4774, 859.77936, 23756.189, 15907.383
425.90704, 16373.983, 251.53319, 800.36938, 231.44429, 1634.1560, 859.71039, 23756.189, 15907.383
425.82092, 16374.006, 251.73251, 800.42194, 232.57893, 1634.8180, 859.64105, 23756.189, 15907.383
425.41992, 16373.896, 251.61592, 800.39630, 234.00809, 1635.7260, 859.58459, 23756.189, 15907.383
424.84775, 16373.742, 251.40916, 800.34650, 235.60234, 1636.7739, 859.53589, 23756.189, 15907.383
424.49127, 16373.632, 251.33122, 800.32587, 237.01958, 1637.6831, 859.48608, 23756.189, 15907.383
424.39584, 16373.717, 251.67686, 800.41315, 238.22597, 1638.4259, 859.43109, 23756.189, 15907.383
424.45303, 16374.045, 252.40071, 800.61584, 239.16458, 1638.9576, 859.36499, 23756.189, 15907.383
424.43155, 16374.453, 252.69698, 800.78119, 239.34898, 1638.8894, 859.26422, 23756.189, 15907.383
424.13956, 16374.533, 252.40472, 800.78204, 239.45967, 1638.7642, 859.16180, 23756.189, 15907.383
423.62509, 16374.390, 251.71675, 800.67059, 239.62479, 1638.6843, 859.06158, 23756.189, 15907.383
423.01553, 16374.425, 251.39067, 800.65393, 240.23497, 1638.9662, 858.97601, 23756.189, 15907.383
422.35309, 16374.361, 250.91164, 800.59058, 240.86264, 1639.2662, 858.89441, 23756.189, 15907.383
421.99783, 16374.455, 250.76888, 800.61365, 241.28195, 1639.4031, 858.81030, 23756.189, 15907.383
421.68954, 16374.498, 250.56996, 800.61560, 241.67371, 1639.5190, 858.72827, 23756.189, 15907.383
421.02481, 16374.400, 250.11960, 800.54639, 242.46138, 1639.9557, 858.65887, 23756.189, 15907.383
420.39334, 16374.373, 249.84428, 800.51880, 243.31744, 1640.4523, 858.59393, 23756.189, 15907.383
419.62000, 16374.359, 249.64584, 800.50494, 244.43253, 1641.1608, 858.53815, 23756.189, 15907.383
418.86261, 16374.281, 249.34924, 800.46106, 245.54327, 1641.8698, 858.48657, 23756.189, 15907.383
417.55054, 16373.997, 248.63139, 800.30646, 247.10089, 1642.9414, 858.44574, 23756.189, 15907.383
416.19894, 16373.781, 248.07436, 800.18988, 248.76196, 1644.1028, 858.41016, 23756.189, 15907.383
414.77548, 16373.596, 247.61884, 800.09503, 250.52617, 1645.3534, 858.37933, 23756.189, 15907.383
413.44327, 16373.443, 247.26340, 800.02203, 252.29262, 1646.6106, 858.35266, 23756.189, 15907.383
412.01221, 16373.243, 246.82489, 799.92529, 254.14720, 1647.9429, 858.33044, 23756.189, 15907.383
410.62805, 16373.056, 246.43913, 799.83875, 256.00168, 1649.2802, 858.31177, 23756.189, 15907.383
409.27744, 16372.873, 246.08861, 799.75757, 257.86160, 1650.6265, 858.29651, 23756.189, 15907.383
408.12262, 16372.746, 245.89304, 799.71210, 259.63596, 1651.9087, 858.28406, 23756.189, 15907.383
407.01608, 16372.613, 245.70073, 799.66498, 261.39362, 1653.1812, 858.27466, 23756.189, 15907.383
406.20578, 16372.556, 245.70461, 799.66339, 262.97440, 1654.3176, 858.26740, 23756.189, 15907.383
405.36963, 16372.442, 245.59676, 799.63318, 264.56345, 1655.4636, 858.26282, 23756.189, 15907.383
404.63370, 16372.327, 245.48909, 799.60187, 266.11508, 1656.5813, 858.26044, 23756.189, 15907.383
403.40158, 16372.027, 244.92793, 799.45984, 267.99026, 1657.9547, 858.26062, 23756.189, 15907.383
402.01181, 16371.695, 244.31586, 799.30353, 269.98068, 1659.4242, 858.26300, 23756.189, 15907.383
401.41324, 16371.627, 244.37151, 799.30597, 271.44315, 1660.4888, 858.26898, 23756.189, 15907.383
401.27063, 16371.705, 244.74271, 799.38934, 272.49399, 1661.2440, 858.27826, 23756.189, 15907.383
400.54245, 16371.582, 244.58163, 799.34894, 273.89099, 1662.2726, 858.28851, 23756.189, 15907.383
400.15131, 16371.770, 244.94336, 799.45941, 274.88675, 1663.0177, 858.30463, 23756.189, 15907.383
399.86740, 16371.933, 245.12712, 799.54028, 275.36871, 1663.3943, 858.32709, 23756.189, 15907.383
399.70291, 16372.006, 245.15558, 799.57666, 275.45633, 1663.4816, 858.35345, 23756.189, 15907.383
399.01953, 16371.913, 244.77011, 799.51306, 276.08069, 1663.9719, 858.37689, 23756.189, 15907.383
398.30856, 16371.873, 244.40175, 799.46484, 276.62927, 1664.4167, 858.40326, 23756.189, 15907.383
396.74619, 16371.514, 243.38722, 799.24512, 277.65625, 1665.2377, 858.42932, 23756.189, 15907.383
395.32922, 16371.282, 242.61430, 799.09125, 278.64249, 1666.0343, 858.45825, 23756.189, 15907.383
394.20798, 16371.117, 241.95938, 798.96948, 279.33655, 1666.6156, 858.49170, 23756.189, 15907.383
393.35361, 16371.014, 241.42635, 798.88074, 279.75443, 1666.9941, 858.52930, 23756.189, 15907.383
392.37442, 16370.809, 240.71449, 798.74030, 280.21564, 1667.4080, 858.56744, 23756.189, 15907.383
391.40921, 16370.642, 240.07680, 798.61938, 280.69870, 1667.8416, 858.60657, 23756.189, 15907.383
390.14169, 16370.343, 239.20787, 798.43213, 281.41013, 1668.4496, 858.64484, 23756.189, 15907.383
387.79239, 16369.615, 237.57057, 798.02643, 282.90991, 1669.6567, 858.67761, 23756.189, 15907.383
385.23880, 16368.808, 235.79503, 797.57806, 284.69180, 1671.0751, 858.70898, 23756.189, 15907.383
383.39276, 16368.505, 234.97697, 797.39087, 286.22812, 1672.3149, 858.74597, 23756.189, 15907.383
381.94919, 16368.437, 234.56593, 797.32178, 287.34900, 1673.2626, 858.79315, 23756.189, 15907.383
380.56549, 16368.372, 234.15668, 797.25256, 288.38409, 1674.1525, 858.84399, 23756.189, 15907.383
379.49826, 16368.365, 233.85715, 797.21368, 289.12360, 1674.8251, 858.90094, 23756.189, 15907.383
378.29025, 16368.219, 233.31798, 797.10583, 289.88449, 1675.5172, 858.95923, 23756.189, 15907.383
376.97690, 16368.008, 232.66068, 796.96405, 290.68906, 1676.2461, 859.01868, 23756.189, 15907.383
374.52643, 16367.213, 230.94676, 796.52393, 292.27026, 1677.5508, 859.06683, 23756.189, 15907.383
372.03986, 16366.393, 229.19556, 796.06982, 293.98935, 1678.9561, 859.11377, 23756.189, 15907.383
369.85718, 16365.789, 227.86392, 795.72833, 295.61191, 1680.2952, 859.16443, 23756.189, 15907.383
367.92700, 16365.376, 226.91769, 795.48846, 297.10724, 1681.5498, 859.22040, 23756.189, 15907.383
365.48428, 16364.556, 225.19705, 795.03436, 298.89795, 1683.0170, 859.27051, 23756.189, 15907.383
363.08963, 16363.761, 223.54112, 794.59418, 300.68723, 1684.4877, 859.32227, 23756.189, 15907.383
360.90457, 16363.126, 222.22487, 794.24133, 302.39450, 1685.9052, 859.37817, 23756.189, 15907.383
358.81805, 16362.561, 221.07034, 793.92841, 304.07269, 1687.3058, 859.43665, 23756.189, 15907.383
357.38199, 16362.489, 220.98570, 793.89008, 305.62491, 1688.6118, 859.49811, 23756.189, 15907.383
355.77457, 16362.250, 220.57545, 793.76300, 307.21799, 1689.9497, 859.56024, 23756.189, 15907.383
355.13892, 16362.620, 221.54745, 793.98407, 308.36829, 1690.9674, 859.63489, 23756.189, 15907.383
