3.9418478, 1438.7744, -.30679893, -111.98161, 355.10556, 16362.712, 221.54784, 793.99219, 308.40027, 1691.0892, 859.67499, 23756.000, 15862.588, 1375.4077
3.9418955, 1438.7919, -.30664268, -111.92458, 355.12283, 16362.700, 221.54440, 793.98865, 308.36404, 1691.0459, 859.66272, 23756.000, 15862.604, 1375.4194
3.9419582, 1438.8147, -.30680737, -111.98469, 355.13376, 16362.698, 221.54648, 793.98871, 308.36624, 1691.0216, 859.64636, 23756.000, 15862.621, 1375.4418
3.9420133, 1438.8348, -.30685854, -112.00336, 355.14105, 16362.715, 221.54834, 793.99115, 308.37015, 1691.0115, 859.63934, 23756.000, 15862.638, 1375.4591
3.9419901, 1438.8264, -.30686814, -112.00687, 355.14105, 16362.728, 221.54817, 793.99207, 308.37054, 1691.0045, 859.63586, 23756.000, 15862.654, 1375.4545
3.9416838, 1438.7146, -.30701631, -112.06095, 355.08807, 16362.725, 221.54492, 793.98975, 308.39041, 1691.0208, 859.63806, 23756.000, 15862.671, 1375.4231
3.9418557, 1438.7773, -.30750903, -112.24080, 355.07114, 16362.726, 221.56685, 793.99530, 308.43329, 1691.0880, 859.66254, 23756.000, 15862.688, 1375.4921
3.9417605, 1438.7426, -.30679148, -111.97890, 355.09753, 16362.697, 221.53978, 793.98749, 308.39343, 1691.0804, 859.67310, 23756.000, 15862.704, 1375.3752
3.9418097, 1438.7605, -.30711019, -112.09521, 355.08414, 16362.697, 221.55553, 793.99017, 308.40277, 1691.0842, 859.67010, 23756.000, 15862.721, 1375.4521
3.9418619, 1438.7795, -.30660763, -111.91178, 355.11615, 16362.681, 221.54207, 793.98553, 308.36093, 1691.0374, 859.65900, 23756.000, 15862.737, 1375.4016
3.9418015, 1438.7576, -.30721161, -112.13223, 355.08347, 16362.683, 221.55708, 793.98962, 308.40271, 1691.0564, 859.65356, 23756.000, 15862.754, 1375.4685
3.9418170, 1438.7632, -.30741444, -112.20628, 355.06570, 16362.682, 221.56651, 793.99377, 308.43280, 1691.1107, 859.67706, 23756.000, 15862.771, 1375.4822
3.9417624, 1438.7433, -.30675286, -111.96480, 355.09534, 16362.653, 221.54022, 793.98590, 308.39261, 1691.0935, 859.68213, 23756.000, 15862.787, 1375.3757
3.9419529, 1438.8129, -.30667219, -111.93535, 355.12863, 16362.643, 221.54486, 793.98480, 308.36484, 1691.0487, 859.66473, 23756.000, 15862.804, 1375.4237
3.9419985, 1438.8295, -.30681878, -111.98886, 355.13815, 16362.668, 221.54704, 793.98718, 308.36810, 1691.0265, 859.64874, 23756.000, 15862.820, 1375.4567
3.9418216, 1438.7649, -.30724239, -112.14347, 355.08923, 16362.690, 221.55893, 793.99255, 308.40625, 1691.0548, 859.65186, 23756.000, 15862.837, 1375.4839
3.9418099, 1438.7606, -.30742580, -112.21041, 355.06769, 16362.686, 221.56705, 793.99695, 308.43402, 1691.1115, 859.67755, 23756.000, 15862.854, 1375.4767
3.9417810, 1438.7501, -.30727643, -112.15589, 355.06216, 16362.664, 221.56535, 793.99786, 308.43259, 1691.1506, 859.70087, 23756.000, 15862.870, 1375.4581
3.9417739, 1438.7474, -.30721602, -112.13385, 355.05884, 16362.669, 221.56500, 793.99841, 308.43152, 1691.1780, 859.71539, 23756.000, 15862.887, 1375.4558
3.9417377, 1438.7343, -.30717155, -112.11761, 355.05380, 16362.671, 221.56374, 793.99786, 308.42938, 1691.1918, 859.72363, 23756.000, 15862.903, 1375.4487
3.9417710, 1438.7465, -.30664423, -111.92514, 355.09296, 16362.652, 221.54382, 793.98920, 308.39230, 1691.1477, 859.71051, 23756.002, 15862.920, 1375.3732
3.9418790, 1438.7859, -.30738771, -112.19651, 355.07596, 16362.664, 221.56941, 793.99579, 308.43533, 1691.1799, 859.71088, 23756.002, 15862.937, 1375.4952
3.9417732, 1438.7472, -.30719250, -112.12527, 355.06049, 16362.676, 221.56703, 793.99622, 308.43335, 1691.1992, 859.72430, 23756.002, 15862.953, 1375.4645
3.9417140, 1438.7256, -.30714214, -112.10688, 355.05200, 16362.685, 221.56340, 793.99542, 308.42886, 1691.2059, 859.72992, 23756.004, 15862.970, 1375.4424
3.9417493, 1438.7385, -.30714029, -112.10620, 355.05396, 16362.688, 221.56496, 793.99420, 308.42932, 1691.2102, 859.73169, 23756.006, 15862.986, 1375.4465
3.9416904, 1438.7170, -.30709395, -112.08929, 355.04797, 16362.688, 221.56270, 793.99188, 308.42603, 1691.2103, 859.73212, 23756.008, 15863.003, 1375.4348
3.9416862, 1438.7155, -.30709088, -112.08817, 355.04581, 16362.656, 221.56075, 793.99103, 308.42453, 1691.2078, 859.73114, 23756.010, 15863.020, 1375.4326
3.9416614, 1438.7064, -.30708688, -112.08671, 355.04218, 16362.627, 221.56078, 793.99005, 308.42297, 1691.2035, 859.72894, 23756.012, 15863.036, 1375.4260
3.9416428, 1438.6996, -.30708593, -112.08636, 355.03961, 16362.594, 221.55948, 793.98816, 308.42169, 1691.1984, 859.72644, 23756.014, 15863.053, 1375.4191
3.9417334, 1438.7327, -.30662617, -111.91856, 355.08575, 16362.553, 221.54199, 793.98083, 308.38803, 1691.1467, 859.70831, 23756.016, 15863.069, 1375.3601
3.9418406, 1438.7719, -.30737954, -112.19353, 355.07004, 16362.565, 221.56734, 793.98706, 308.43185, 1691.1749, 859.70697, 23756.016, 15863.086, 1375.4829
3.9417872, 1438.7523, -.30720821, -112.13100, 355.06119, 16362.552, 221.56586, 793.99048, 308.43231, 1691.1932, 859.72046, 23756.016, 15863.103, 1375.4656
3.9418142, 1438.7622, -.30665067, -111.92750, 355.09753, 16362.521, 221.54527, 793.98541, 308.39465, 1691.1512, 859.71082, 23756.018, 15863.119, 1375.3918
3.9418120, 1438.7614, -.30735907, -112.18606, 355.06879, 16362.542, 221.56735, 793.99048, 308.43234, 1691.1783, 859.71082, 23756.018, 15863.136, 1375.4834
3.9417849, 1438.7515, -.30719864, -112.12751, 355.06049, 16362.528, 221.56572, 793.99329, 308.43213, 1691.1952, 859.72296, 23756.018, 15863.152, 1375.4651
3.9418104, 1438.7607, -.30664495, -111.92541, 355.09619, 16362.533, 221.54547, 793.98816, 308.39429, 1691.1519, 859.71216, 23756.020, 15863.169, 1375.3903
3.9418306, 1438.7682, -.30655625, -111.89304, 355.11450, 16362.534, 221.54175, 793.98431, 308.35910, 1691.0819, 859.68268, 23756.020, 15863.186, 1375.4009
3.9419637, 1438.8168, -.30676380, -111.96879, 355.13177, 16362.533, 221.54628, 793.98492, 308.36487, 1691.0430, 859.65729, 23756.020, 15863.202, 1375.4392
3.9418333, 1438.7692, -.30722079, -112.13559, 355.08871, 16362.563, 221.55818, 793.99054, 308.40549, 1691.0635, 859.65637, 23756.020, 15863.219, 1375.4855
3.9418163, 1438.7629, -.30740842, -112.20407, 355.06607, 16362.571, 221.56673, 793.99542, 308.43311, 1691.1155, 859.68011, 23756.020, 15863.235, 1375.4850
3.9418209, 1438.7646, -.30673876, -111.95965, 355.09894, 16362.576, 221.54605, 793.99048, 308.39581, 1691.0983, 859.68469, 23756.020, 15863.252, 1375.3951
3.9418397, 1438.7715, -.30661699, -111.91521, 355.11618, 16362.572, 221.54190, 793.98651, 308.36008, 1691.0458, 859.66656, 23756.020, 15863.269, 1375.4044
3.9417989, 1438.7566, -.30720478, -112.12975, 355.08374, 16362.573, 221.55638, 793.98969, 308.40213, 1691.0610, 859.65826, 23756.020, 15863.285, 1375.4657
3.9417968, 1438.7559, -.30663165, -111.92056, 355.11084, 16362.546, 221.53514, 793.98340, 308.35706, 1691.0179, 859.65082, 23756.020, 15863.302, 1375.3828
3.9417076, 1438.7233, -.30701405, -112.06013, 355.08640, 16362.537, 221.54282, 793.98102, 308.38593, 1691.0216, 859.64001, 23756.020, 15863.318, 1375.4132
3.9417949, 1438.7551, -.30750382, -112.23890, 355.06442, 16362.536, 221.56546, 793.98657, 308.42953, 1691.0814, 859.66113, 23756.020, 15863.335, 1375.4745
3.9418347, 1438.7697, -.30680540, -111.98397, 355.10287, 16362.521, 221.54617, 793.98273, 308.39621, 1691.0750, 859.67023, 23756.020, 15863.352, 1375.3917
3.9419334, 1438.8057, -.30667219, -111.93535, 355.12549, 16362.514, 221.54411, 793.98346, 308.36395, 1691.0345, 859.65845, 23756.020, 15863.368, 1375.4298
3.9417543, 1438.7404, -.30721006, -112.13167, 355.08054, 16362.524, 221.55563, 793.98804, 308.40082, 1691.0520, 859.65442, 23756.020, 15863.385, 1375.4624
3.9418573, 1438.7780, -.30663833, -111.92299, 355.11469, 16362.510, 221.54161, 793.98395, 308.35971, 1691.0127, 859.64783, 23756.020, 15863.401, 1375.3994
3.9417815, 1438.7502, -.30723518, -112.14084, 355.08154, 16362.512, 221.55577, 793.98743, 308.40082, 1691.0361, 859.64508, 23756.020, 15863.418, 1375.4613
3.9417889, 1438.7529, -.30665705, -111.92982, 355.10974, 16362.487, 221.53477, 793.98120, 308.35617, 1690.9993, 859.64136, 23756.020, 15863.435, 1375.3796
3.9417021, 1438.7213, -.30703285, -112.06699, 355.08578, 16362.480, 221.54259, 793.97931, 308.38541, 1691.0070, 859.63361, 23756.020, 15863.451, 1375.4113
3.9418046, 1438.7587, -.30751115, -112.24157, 355.06451, 16362.491, 221.56668, 793.98541, 308.42966, 1691.0714, 859.65625, 23756.020, 15863.468, 1375.4781
3.9417381, 1438.7344, -.30729881, -112.16407, 355.05481, 16362.470, 221.56427, 793.98792, 308.42923, 1691.1160, 859.68433, 23756.020, 15863.484, 1375.4514
3.9417174, 1438.7268, -.30722857, -112.13843, 355.05106, 16362.455, 221.56346, 793.98859, 308.42752, 1691.1460, 859.70123, 23756.020, 15863.501, 1375.4412
3.9417768, 1438.7485, -.30669007, -111.94188, 355.09232, 16362.418, 221.54393, 793.98236, 308.39145, 1691.1132, 859.69434, 23756.020, 15863.518, 1375.3754
3.9418383, 1438.7710, -.30660206, -111.90975, 355.11490, 16362.420, 221.54147, 793.97937, 308.35837, 1691.0526, 859.67041, 23756.020, 15863.534, 1375.3989
3.9419844, 1438.8243, -.30680642, -111.98434, 355.13455, 16362.442, 221.54573, 793.98169, 308.36496, 1691.0222, 859.64893, 23756.020, 15863.551, 1375.4462
3.9418092, 1438.7604, -.30724493, -112.14439, 355.08725, 16362.457, 221.55769, 793.98840, 308.40454, 1691.0476, 859.65033, 23756.020, 15863.567, 1375.4796
3.9418387, 1438.7711, -.30743781, -112.21480, 355.06924, 16362.467, 221.56708, 793.99390, 308.43384, 1691.1047, 859.67566, 23756.020, 15863.584, 1375.4872
3.9418249, 1438.7661, -.30676547, -111.96940, 355.10141, 16362.441, 221.54590, 793.98871, 308.39612, 1691.0898, 859.68146, 23756.020, 15863.601, 1375.3956
3.9418528, 1438.7762, -.30665874, -111.93044, 355.11993, 16362.440, 221.53687, 793.98474, 308.35931, 1691.0410, 859.66492, 23756.020, 15863.617, 1375.4037
3.9416621, 1438.7067, -.30700764, -112.05779, 355.08633, 16362.458, 221.53757, 793.98114, 308.38428, 1691.0380, 859.65118, 23756.020, 15863.634, 1375.3992
3.9419155, 1438.7992, -.30754626, -112.25438, 355.08154, 16362.472, 221.56868, 793.98859, 308.43512, 1691.1002, 859.66937, 23756.020, 15863.650, 1375.4904
3.9418387, 1438.7711, -.30731183, -112.16882, 355.06897, 16362.472, 221.56863, 793.99261, 308.43634, 1691.1448, 859.69769, 23756.020, 15863.667, 1375.4800
3.9417310, 1438.7318, -.30721325, -112.13284, 355.05597, 16362.462, 221.56407, 793.99365, 308.43005, 1691.1697, 859.71375, 23756.020, 15863.684, 1375.4509
3.9417584, 1438.7418, -.30718070, -112.12096, 355.05545, 16362.436, 221.56500, 793.99487, 308.42975, 1691.1838, 859.72198, 23756.020, 15863.700, 1375.4512
3.9417076, 1438.7233, -.30714190, -112.10680, 355.04880, 16362.408, 221.56366, 793.99469, 308.42725, 1691.1906, 859.72607, 23756.020, 15863.717, 1375.4430
3.9416687, 1438.7091, -.30710053, -112.09170, 355.04385, 16362.377, 221.56122, 793.99316, 308.42386, 1691.1910, 859.72668, 23756.020, 15863.733, 1375.4288
3.9416637, 1438.7073, -.30709687, -112.09035, 355.04199, 16362.392, 221.55983, 793.98999, 308.42227, 1691.1892, 859.72540, 23756.020, 15863.750, 1375.4268
3.9419153, 1438.7991, -.30688846, -112.01429, 355.09201, 16362.410, 221.55659, 793.99066, 308.40649, 1691.1616, 859.71393, 23756.020, 15863.767, 1375.4324
3.9418156, 1438.7627, -.30730572, -112.16659, 355.06802, 16362.417, 221.56737, 793.99481, 308.43365, 1691.1873, 859.71844, 23756.020, 15863.783, 1375.4817
3.9418314, 1438.7684, -.30667481, -111.93630, 355.10156, 16362.389, 221.54649, 793.98956, 308.39661, 1691.1489, 859.71033, 23756.020, 15863.800, 1375.3956
3.9418893, 1438.7896, -.30658713, -111.90430, 355.12155, 16362.379, 221.54297, 793.98718, 308.36148, 1691.0812, 859.68329, 23756.020, 15863.816, 1375.4170
3.9417694, 1438.7458, -.30718300, -112.12180, 355.08395, 16362.388, 221.55283, 793.98944, 308.40063, 1691.0839, 859.66943, 23756.020, 15863.833, 1375.4568
3.9419086, 1438.7966, -.30743405, -112.21343, 355.07825, 16362.405, 221.56908, 793.99561, 308.43661, 1691.1342, 859.68835, 23756.020, 15863.850, 1375.4938
3.9417808, 1438.7500, -.30724233, -112.14345, 355.06082, 16362.406, 221.56694, 793.99756, 308.43341, 1691.1669, 859.70923, 23756.020, 15863.866, 1375.4694
3.9417310, 1438.7318, -.30717087, -112.11737, 355.05237, 16362.390, 221.56488, 793.99762, 308.42883, 1691.1807, 859.71985, 23756.020, 15863.883, 1375.4510
3.9416769, 1438.7120, -.30711398, -112.09660, 355.04532, 16362.359, 221.56155, 793.99573, 308.42465, 1691.1851, 859.72369, 23756.020, 15863.899, 1375.4325
3.9416578, 1438.7051, -.30710402, -112.09297, 355.04187, 16362.327, 221.56064, 793.99359, 308.42245, 1691.1849, 859.72363, 23756.020, 15863.916, 1375.4246
3.9416471, 1438.7012, -.30710033, -112.09162, 355.03979, 16362.295, 221.56017, 793.99170, 308.42130, 1691.1825, 859.72229, 23756.020, 15863.933, 1375.4207
3.9416230, 1438.6924, -.30711228, -112.09598, 355.03894, 16362.269, 221.55840, 793.98865, 308.41974, 1691.1791, 859.72009, 23756.020, 15863.949, 1375.4117
3.9416804, 1438.7134, -.30713215, -112.10324, 355.04480, 16362.255, 221.56085, 793.98712, 308.42242, 1691.1810, 859.71930, 23756.020, 15863.966, 1375.4220
3.9417756, 1438.7480, -.30665007, -111.92728, 355.08932, 16362.261, 221.54323, 793.98163, 308.38943, 1691.1342, 859.70428, 23756.020, 15863.982, 1375.3751
3.9418740, 1438.7841, -.30688649, -112.01357, 355.11020, 16362.253, 221.54701, 793.98102, 308.39532, 1691.1088, 859.68634, 23756.020, 15863.999, 1375.4165
3.9417849, 1438.7515, -.30706581, -112.07903, 355.08127, 16362.279, 221.55534, 793.98547, 308.40161, 1691.1001, 859.68073, 23756.020, 15864.016, 1375.4624
3.9418373, 1438.7706, -.30686200, -112.00463, 355.10568, 16362.278, 221.54651, 793.98303, 308.39545, 1691.0862, 859.67633, 23756.020, 15864.032, 1375.4016
3.9419284, 1438.8038, -.30747989, -112.23016, 355.08344, 16362.283, 221.57121, 793.99207, 308.43802, 1691.1366, 859.69147, 23756.020, 15864.049, 1375.5126
3.9418511, 1438.7756, -.30674279, -111.96111, 355.10590, 16362.287, 221.54828, 793.98962, 308.39969, 1691.1166, 859.69537, 23756.020, 15864.065, 1375.4092
3.9418888, 1438.7894, -.30741826, -112.20766, 355.07864, 16362.290, 221.57021, 793.99658, 308.43658, 1691.1562, 859.70392, 23756.020, 15864.082, 1375.5062
3.9417760, 1438.7483, -.30721986, -112.13525, 355.06104, 16362.295, 221.56638, 793.99896, 308.43274, 1691.1808, 859.71954, 23756.020, 15864.099, 1375.4685
3.9417491, 1438.7384, -.30716267, -112.11437, 355.05463, 16362.278, 221.56493, 793.99908, 308.42957, 1691.1912, 859.72626, 23756.020, 15864.115, 1375.4530
3.9417017, 1438.7211, -.30713895, -112.10572, 355.04874, 16362.260, 221.56241, 793.99677, 308.42645, 1691.1936, 859.72827, 23756.020, 15864.132, 1375.4408
3.9417667, 1438.7449, -.30663738, -111.92265, 355.09128, 16362.243, 221.54338, 793.98877, 308.39029, 1691.1440, 859.71191, 23756.021, 15864.148, 1375.3721
3.9418740, 1438.7841, -.30658746, -111.90442, 355.11859, 16362.235, 221.54199, 793.98511, 308.35931, 1691.0741, 859.68115, 23756.021, 15864.165, 1375.4086
3.9418175, 1438.7634, -.30718076, -112.12098, 355.08566, 16362.268, 221.55688, 793.98920, 308.40247, 1691.0785, 859.66705, 23756.021, 15864.182, 1375.4745
3.9417751, 1438.7479, -.30738235, -112.19456, 355.06210, 16362.290, 221.56624, 793.99164, 308.43051, 1691.1218, 859.68506, 23756.021, 15864.198, 1375.4701
3.9418154, 1438.7626, -.30674461, -111.96178, 355.09937, 16362.274, 221.54507, 793.98596, 308.39410, 1691.0996, 859.68591, 23756.021, 15864.215, 1375.3881
3.9419096, 1438.7970, -.30663687, -111.92245, 355.12286, 16362.272, 221.54453, 793.98517, 308.36255, 1691.0469, 859.66748, 23756.021, 15864.231, 1375.4216
3.9418988, 1438.7931, -.30680689, -111.98451, 355.12863, 16362.276, 221.53912, 793.98468, 308.36142, 1691.0148, 859.64801, 23756.021, 15864.248, 1375.4257
3.9420841, 1438.8607, -.30690548, -112.02050, 355.14941, 16362.294, 221.54987, 793.98895, 308.37128, 1691.0043, 859.63770, 23756.021, 15864.265, 1375.4656
3.9420331, 1438.8420, -.30689538, -112.01681, 355.14713, 16362.320, 221.54973, 793.99139, 308.37204, 1690.9989, 859.63580, 23756.021, 15864.281, 1375.4690
3.9416828, 1438.7142, -.30702850, -112.06541, 355.08948, 16362.321, 221.54526, 793.98956, 308.39017, 1691.0138, 859.63824, 23756.021, 15864.298, 1375.4261
3.9418690, 1438.7822, -.30752203, -112.24554, 355.07355, 16362.321, 221.56879, 793.99548, 308.43369, 1691.0801, 859.66211, 23756.021, 15864.314, 1375.4937
3.9418197, 1438.7642, -.30679101, -111.97871, 355.10104, 16362.323, 221.54623, 793.99042, 308.39633, 1691.0735, 859.67242, 23756.021, 15864.331, 1375.3972
3.9418964, 1438.7922, -.30666018, -111.93097, 355.12161, 16362.315, 221.54379, 793.98816, 308.36176, 1691.0293, 859.65833, 23756.021, 15864.348, 1375.4198
3.9419608, 1438.8157, -.30681375, -111.98702, 355.13202, 16362.344, 221.54625, 793.98956, 308.36499, 1691.0055, 859.64203, 23756.021, 15864.364, 1375.4453
3.9419553, 1438.8137, -.30684918, -111.99995, 355.13419, 16362.354, 221.54704, 793.99036, 308.36670, 1690.9923, 859.63458, 23756.021, 15864.381, 1375.4462
3.9418356, 1438.7700, -.30728099, -112.15756, 355.09097, 16362.381, 221.55925, 793.99518, 308.40643, 1691.0289, 859.64111, 23756.021, 15864.397, 1375.4832
3.9418237, 1438.7656, -.30744770, -112.21841, 355.06873, 16362.388, 221.56750, 793.99854, 308.43430, 1691.0922, 859.67047, 23756.021, 15864.414, 1375.4818
3.9418287, 1438.7675, -.30677384, -111.97245, 355.10175, 16362.360, 221.54636, 793.99261, 308.39685, 1691.0819, 859.67810, 23756.021, 15864.431, 1375.3947
3.9418864, 1438.7886, -.30665368, -111.92860, 355.12152, 16362.351, 221.54289, 793.98926, 308.36148, 1691.0349, 859.66248, 23756.021, 15864.447, 1375.4158
3.9417672, 1438.7450, -.30722767, -112.13810, 355.08377, 16362.359, 221.55264, 793.99109, 308.40054, 1691.0532, 859.65594, 23756.021, 15864.464, 1375.4561
3.9419060, 1438.7957, -.30746475, -112.22463, 355.07809, 16362.377, 221.56892, 793.99683, 308.43649, 1691.1115, 859.67853, 23756.021, 15864.480, 1375.4929
3.9417799, 1438.7496, -.30726400, -112.15136, 355.06082, 16362.379, 221.56682, 793.99835, 308.43332, 1691.1497, 859.70288, 23756.021, 15864.497, 1375.4690
3.9417052, 1438.7224, -.30719188, -112.12504, 355.05157, 16362.365, 221.56248, 793.99670, 308.42740, 1691.1681, 859.71552, 23756.021, 15864.514, 1375.4419
3.9417410, 1438.7355, -.30717590, -112.11920, 355.05298, 16362.337, 221.56401, 793.99640, 308.42831, 1691.1805, 859.72137, 23756.021, 15864.530, 1375.4443
3.9417665, 1438.7448, -.30665046, -111.92741, 355.09195, 16362.321, 221.54367, 793.98883, 308.39108, 1691.1360, 859.70795, 23756.021, 15864.547, 1375.3741
3.9418931, 1438.7910, -.30658647, -111.90407, 355.11935, 16362.313, 221.54242, 793.98560, 308.36032, 1691.0710, 859.67969, 23756.021, 15864.563, 1375.4153
3.9419434, 1438.8093, -.30676240, -111.96828, 355.12888, 16362.341, 221.54550, 793.98737, 308.36368, 1691.0326, 859.65515, 23756.021, 15864.580, 1375.4418
3.9419537, 1438.8131, -.30681866, -111.98881, 355.13321, 16362.354, 221.54742, 793.98865, 308.36615, 1691.0100, 859.64160, 23756.021, 15864.597, 1375.4457
3.9419849, 1438.8245, -.30685830, -112.00328, 355.13794, 16362.364, 221.54794, 793.99023, 308.36838, 1690.9983, 859.63538, 23756.021, 15864.613, 1375.4515
3.9416106, 1438.6879, -.30702609, -112.06452, 355.08273, 16362.376, 221.53772, 793.98572, 308.38510, 1691.0100, 859.63556, 23756.021, 15864.630, 1375.4015
3.9419029, 1438.7946, -.30756542, -112.26138, 355.07968, 16362.391, 221.56804, 793.99146, 308.43427, 1691.0804, 859.65851, 23756.021, 15864.646, 1375.4858
3.9418461, 1438.7738, -.30733690, -112.17796, 355.06976, 16362.381, 221.56830, 793.99597, 308.43613, 1691.1296, 859.68982, 23756.021, 15864.663, 1375.4828
3.9418139, 1438.7621, -.30671746, -111.95187, 355.09915, 16362.354, 221.54643, 793.99084, 308.39584, 1691.1078, 859.69141, 23756.021, 15864.680, 1375.3954
3.9418132, 1438.7618, -.30741808, -112.20760, 355.07059, 16362.342, 221.56381, 793.99567, 308.43170, 1691.1462, 859.69922, 23756.021, 15864.696, 1375.4841
3.9418263, 1438.7666, -.30725664, -112.14867, 355.06699, 16362.353, 221.56676, 793.99847, 308.43390, 1691.1755, 859.71484, 23756.021, 15864.713, 1375.4701
3.9417605, 1438.7426, -.30719090, -112.12467, 355.05850, 16362.339, 221.56531, 793.99896, 308.43069, 1691.1896, 859.72455, 23756.021, 15864.729, 1375.4567
3.9418056, 1438.7590, -.30665785, -111.93011, 355.09769, 16362.328, 221.54514, 793.99158, 308.39374, 1691.1461, 859.71234, 23756.021, 15864.746, 1375.3837
