.0000000, .33280507, .33280507, 7.2518821, 37961.227, .40190920, .40190920, .24561135, .87193705E-01, .68118628E-02, .80381840E-01, .0000000, .0000000, .40190917, .40190917, .30710977E-01, .88274412E-01, 63.478603, .40190920, 763.35602, 35028.176, 498.40936, 1671.2847, 6.3227601, .0000000, .0000000, .87193705E-01, .0000000, .0000000, .33280507
.0000000, .31732464, .31732464, 7.2526698, 37961.547, .35762823, .35762823, .23947623, .77848405E-01, .63227601E-02, .71525648E-01, .0000000, .0000000, .35762823, .35762823, .27589008E-01, .88274412E-01, 63.478603, .35762823, 763.43896, 35028.254, 498.53082, 1671.3230, 5.8872833, .0000000, .0000000, .77848405E-01, .0000000, .0000000, .31732464
.0000000, .30415034, .30415034, 7.2533274, 37961.809, .32150185, .32150185, .23396267, .70187658E-01, .58872830E-02, .64300373E-01, .0000000, .0000000, .32150185, .32150185, .24809435E-01, .88274412E-01, 63.478603, .32150185, 763.50818, 35028.324, 498.62408, 1671.3534, 5.4955940, .0000000, .0000000, .70187658E-01, .0000000, .0000000, .30415034
.0000000, .29318011, .29318011, 7.2538700, 37962.008, .28955710, .28955710, .22977310, .63407019E-01, .54955943E-02, .57911422E-01, .0000000, .0000000, .28955710, .28955710, .22309421E-01, .88274412E-01, 63.478603, .28955710, 763.56531, 35028.375, 498.69244, 1671.3768, 5.1426301, .0000000, .0000000, .63407019E-01, .0000000, .0000000, .29318011
.0000000, .28335485, .28335485, 7.2542996, 37962.156, .25890791, .25890791, .22643064, .56924216E-01, .51426301E-02, .51781587E-01, .0000000, .0000000, .25890791, .25890791, .20056631E-01, .88274412E-01, 63.478603, .25890791, 763.61053, 35028.414, 498.73685, 1671.3936, 4.8267980, .0000000, .0000000, .56924216E-01, .0000000, .0000000, .28335485
.0000000, .27467504, .27467504, 7.2546229, 37962.246, .23076504, .23076504, .22369525, .50979804E-01, .48267981E-02, .46153005E-01, .0000000, .0000000, .23076504, .23076504, .18040881E-01, .88274412E-01, 63.478603, .23076504, 763.64453, 35028.441, 498.75925, 1671.4042, 4.5450535, .0000000, .0000000, .50979804E-01, .0000000, .0000000, .27467504
.0000000, .26701537, .26701537, 7.2548528, 37962.293, .20623112, .20623112, .22122408, .45791283E-01, .45450539E-02, .41246228E-01, .0000000, .0000000, .20623113, .20623113, .16242720E-01, .88274412E-01, 63.478603, .20623112, 763.66876, 35028.453, 498.76254, 1671.4094, 4.2930312, .0000000, .0000000, .45791283E-01, .0000000, .0000000, .26701537
.0000000, .26187003, .26187003, 7.2549887, 37962.301, .18326515, .18326515, .22092398, .40946063E-01, .42930315E-02, .36653031E-01, .0000000, .0000000, .18326513, .18326513, .14634280E-01, .88274412E-01, 63.478603, .18326515, 763.68304, 35028.461, 498.74789, 1671.4097, 4.0688200, .0000000, .0000000, .40946063E-01, .0000000, .0000000, .26187003
.0000000, .25554866, .25554866, 7.2550688, 37962.277, .16615859, .16615859, .21824811, .37300538E-01, .40688203E-02, .33231717E-01, .0000000, .0000000, .16615857, .16615857, .13203354E-01, .88274412E-01, 63.478603, .16615859, 763.69147, 35028.461, 498.71985, 1671.4061, 3.8653607, .0000000, .0000000, .37300538E-01, .0000000, .0000000, .25554866
.0000000, .25096560, .25096560, 7.2550521, 37962.215, .14604841, .14604841, .21789055, .33075042E-01, .38653607E-02, .29209683E-01, .0000000, .0000000, .14604841, .14604841, .11904878E-01, .88274412E-01, 63.478603, .14604841, 763.68970, 35028.449, 498.67615, 1671.3982, 3.6862373, .0000000, .0000000, .33075042E-01, .0000000, .0000000, .25096560
.0000000, .24581009, .24581009, 7.2549973, 37962.125, .13307321, .13307321, .21550921, .30300880E-01, .36862376E-02, .26614642E-01, .0000000, .0000000, .13307321, .13307321, .10761727E-01, .88274412E-01, 63.478603, .13307321, 763.68396, 35028.434, 498.62225, 1671.3875, 3.5228634, .0000000, .0000000, .30300880E-01, .0000000, .0000000, .24581009
.80943674E-01, .24434088, .16339721, 7.2549052, 37962.020, .12082849, .12082849, .21491681, .29424069E-01, .52583707E-02, .24165699E-01, .0000000, .0000000, .12082849, .12082849, .97190905E-02, .88274412E-01, 63.478603, .12082849, 763.67426, 35028.410, 498.55884, 1671.3740, 3.4535546, .0000000, .0000000, .29424069E-01, .0000000, .0000000, .16339721
.44560227, .24301700, -.20258527, 7.2548337, 37961.910, .11952952, .11952952, .21392593, .29091075E-01, .51851720E-02, .23905903E-01, .0000000, .0000000, .11952952, .11952952, .92767905E-02, .88274412E-01, 63.478603, .11952952, 763.66675, 35028.391, 498.49448, 1671.3604, 3.7505362, .0000000, .0000000, .29091075E-01, .0000000, .0000000, -.20258527
.75490153, .24684227, -.50805926, 7.2548537, 37961.848, .14436394, .14436394, .21233903, .34503229E-01, .56304424E-02, .28872788E-01, .0000000, .0000000, .14436394, .14436394, .11172213E-01, .88274412E-01, 63.478603, .14436394, 763.66882, 35028.379, 498.44971, 1671.3522, 4.3265705, .0000000, .0000000, .34503229E-01, .0000000, .0000000, -.50805926
.66031349, .25834340, -.40197009, 7.2550635, 37961.883, .19726096, .19726096, .21239756, .45945834E-01, .64936401E-02, .39452195E-01, .0000000, .0000000, .19726096, .19726096, .14848597E-01, .88274412E-01, 63.478603, .19726096, 763.69092, 35028.391, 498.44666, 1671.3555, 4.7436776, .0000000, .0000000, .45945834E-01, .0000000, .0000000, -.40197009
.60126597, .26679626, -.33446971, 7.2553973, 37961.984, .23238599, .23238599, .21320003, .53596228E-01, .71190302E-02, .46477199E-01, .0000000, .0000000, .23238599, .23238599, .17510640E-01, .88274412E-01, 63.478603, .23238599, 763.72607, 35028.418, 498.47168, 1671.3665, 5.0589614, .0000000, .0000000, .53596228E-01, .0000000, .0000000, -.33446971
.70714051, .27434301, -.43279749, 7.2558117, 37962.121, .25516218, .25516218, .21571848, .58624551E-01, .75921109E-02, .51032439E-01, .0000000, .0000000, .25516218, .25516218, .19522784E-01, .88274412E-01, 63.478603, .25516218, 763.76965, 35028.453, 498.51505, 1671.3823, 5.4523149, .0000000, .0000000, .58624551E-01, .0000000, .0000000, -.43279749
.69363606, .28229204, -.41134402, 7.2563157, 37962.305, .28125921, .28125921, .21785805, .64433999E-01, .81821596E-02, .56251843E-01, .0000000, .0000000, .28125921, .28125921, .22033142E-01, .88274412E-01, 63.478603, .28125921, 763.82275, 35028.500, 498.57999, 1671.4041, 5.8002577, .0000000, .0000000, .64433999E-01, .0000000, .0000000, -.41134402
.72649378, .28848091, -.43801287, 7.2568741, 37962.523, .29779214, .29779214, .22021793, .68262979E-01, .87045524E-02, .59558425E-01, .0000000, .0000000, .29779214, .29779214, .24253625E-01, .88274412E-01, 63.478603, .29779214, 763.88153, 35028.555, 498.65894, 1671.4292, 6.1606965, .0000000, .0000000, .68262979E-01, .0000000, .0000000, -.43801287
.65544784, .30649781, -.34895003, 7.2575254, 37962.789, .32416159, .32416159, .23242027, .74077539E-01, .92452234E-02, .64832315E-01, .0000000, .0000000, .32416159, .32416159, .26553806E-01, .88274412E-01, 63.478603, .32416159, 763.95007, 35028.617, 498.75919, 1671.4602, 6.4179053, .0000000, .0000000, .74077539E-01, .0000000, .0000000, -.34895003
.75461930, .32924286, -.42537645, 7.2582307, 37963.078, .33958086, .33958086, .25169525, .77547602E-01, .96314326E-02, .67916170E-01, .0000000, .0000000, .33958086, .33958086, .28195098E-01, .88274412E-01, 63.478603, .33958086, 764.02429, 35028.688, 498.87189, 1671.4944, 6.7553959, .0000000, .0000000, .77547602E-01, .0000000, .0000000, -.42537645
.67741889, .33813763, -.33928126, 7.2590098, 37963.414, .36052126, .36052126, .25589523, .82242414E-01, .10138165E-01, .72104253E-01, .0000000, .0000000, .36052126, .36052126, .30348688E-01, .88274412E-01, 63.478603, .36052126, 764.10632, 35028.770, 499.00134, 1671.5334, 6.9900508, .0000000, .0000000, .82242414E-01, .0000000, .0000000, -.33928126
.70508862, .33547783, -.36961079, 7.2598357, 37963.766, .37382841, .37382841, .25022161, .85256234E-01, .10490553E-01, .74765682E-01, .0000000, .0000000, .37382841, .37382841, .31845912E-01, .88274412E-01, 63.478603, .37382841, 764.19324, 35028.855, 499.14145, 1671.5752, 7.2360549, .0000000, .0000000, .85256234E-01, .0000000, .0000000, -.36961079
.56875432, .33175004, -.23700428, 7.2607145, 37964.148, .38882241, .38882241, .24312565, .88624388E-01, .10859906E-01, .77764481E-01, .0000000, .0000000, .38882241, .38882241, .33415511E-01, .88274412E-01, 63.478603, .38882241, 764.28577, 35028.949, 499.29355, 1671.6202, 7.3273621, .0000000, .0000000, .88624388E-01, .0000000, .0000000, -.23700428
.0000000, .32396647, .32396647, 7.2616115, 37964.539, .39399356, .39399356, .23784040, .86126074E-01, .73273624E-02, .78798711E-01, .0000000, .0000000, .39399353, .39399353, .33997808E-01, .88274412E-01, 63.515240, .39399356, 764.38019, 35029.043, 499.44980, 1671.6665, 6.8106060, .0000000, .0000000, .86126074E-01, .0000000, .36636811E-01, .36060327
.0000000, .30951273, .30951273, 7.2623653, 37964.859, .35378841, .35378841, .23194446, .77568285E-01, .68106060E-02, .70757680E-01, .0000000, .0000000, .35378841, .35378841, .30699631E-01, .88274412E-01, 63.515240, .35378841, 764.45953, 35029.121, 499.57391, 1671.7039, 6.3792496, .0000000, .0000000, .77568285E-01, .0000000, .0000000, .30951273
.0000000, .29900217, .29900217, 7.2630072, 37965.121, .32233477, .32233477, .22815596, .70846200E-01, .63792504E-02, .64466953E-01, .0000000, .0000000, .32233474, .32233474, .27946590E-01, .88274412E-01, 63.515240, .32233477, 764.52710, 35029.188, 499.67288, 1671.7344, 5.9860687, .0000000, .0000000, .70846200E-01, .0000000, .0000000, .29900217
.0000000, .28914776, .28914776, 7.2635403, 37965.324, .29175684, .29175684, .22481032, .64337440E-01, .59860684E-02, .58351371E-01, .0000000, .0000000, .29175684, .29175684, .25437260E-01, .88274412E-01, 63.515240, .29175684, 764.58319, 35029.234, 499.74747, 1671.7582, 5.6299748, .0000000, .0000000, .64337440E-01, .0000000, .0000000, .28914776
.0000000, .28082952, .28082952, 7.2639813, 37965.480, .26595849, .26595849, .22200786, .58821674E-01, .56299749E-02, .53191699E-01, .0000000, .0000000, .26595849, .26595849, .23164691E-01, .88274412E-01, 63.515240, .26595849, 764.62964, 35029.273, 499.80139, 1671.7765, 5.3051949, .0000000, .0000000, .58821674E-01, .0000000, .0000000, .28082952
.0000000, .27526158, .27526158, 7.2643466, 37965.605, .24446824, .24446824, .22106273, .54198854E-01, .53051952E-02, .48893657E-01, .0000000, .0000000, .24446826, .24446826, .21092007E-01, .88274412E-01, 63.515240, .24446824, 764.66809, 35029.309, 499.83798, 1671.7900, 5.0065279, .0000000, .0000000, .54198854E-01, .0000000, .0000000, .27526158
.0000000, .26851875, .26851875, 7.2646356, 37965.680, .22260499, .22260499, .21899122, .49527530E-01, .50065285E-02, .44521000E-01, .0000000, .0000000, .22260499, .22260499, .19186007E-01, .88274412E-01, 63.515240, .22260499, 764.69849, 35029.328, 499.85712, 1671.7988, 4.7343950, .0000000, .0000000, .49527530E-01, .0000000, .0000000, .26851875
.0000000, .26221207, .26221207, 7.2648530, 37965.730, .20266613, .20266613, .21694443, .45267630E-01, .47343955E-02, .40533233E-01, .0000000, .0000000, .20266613, .20266613, .17449366E-01, .88274412E-01, 63.515240, .20266613, 764.72137, 35029.344, 499.86032, 1671.8032, 4.4864612, .0000000, .0000000, .45267630E-01, .0000000, .0000000, .26221207
.0000000, .25671417, .25671417, 7.2649994, 37965.738, .18299921, .18299921, .21562785, .41086301E-01, .44864612E-02, .36599841E-01, .0000000, .0000000, .18299921, .18299921, .15867177E-01, .88274412E-01, 63.515240, .18299921, 764.73682, 35029.348, 499.84784, 1671.8035, 4.2623758, .0000000, .0000000, .41086301E-01, .0000000, .0000000, .25671417
.0000000, .25162864, .25162864, 7.2650843, 37965.711, .16586153, .16586153, .21419397, .37434682E-01, .42623756E-02, .33172306E-01, .0000000, .0000000, .16586152, .16586152, .14437194E-01, .88274412E-01, 63.515240, .16586153, 764.74573, 35029.344, 499.82172, 1671.7999, 4.0590796, .0000000, .0000000, .37434682E-01, .0000000, .0000000, .25162864
.0000000, .24824649, .24824649, 7.2651124, 37965.656, .15036300, .15036300, .21411481, .34131680E-01, .40590800E-02, .30072600E-01, .0000000, .0000000, .15036300, .15036300, .13139889E-01, .88274412E-01, 63.515240, .15036300, 764.74872, 35029.332, 499.78320, 1671.7930, 3.8745852, .0000000, .0000000, .34131680E-01, .0000000, .0000000, .24824649
.76938435E-01, .24742806, .17048962, 7.2651000, 37965.582, .13798498, .13798498, .21404023, .33387825E-01, .57908325E-02, .27596993E-01, .0000000, .0000000, .13798498, .13798498, .11962574E-01, .88274412E-01, 63.515240, .13798498, 764.74738, 35029.316, 499.73486, 1671.7833, 3.7801507, .0000000, .0000000, .33387825E-01, .0000000, .0000000, .17048962
.39332348, .24426430, -.14905918, 7.2650633, 37965.500, .13134967, .13134967, .21231943, .31944863E-01, .56749298E-02, .26269935E-01, .0000000, .0000000, .13134967, .13134967, .11359977E-01, .88274412E-01, 63.515240, .13134967, 764.74353, 35029.301, 499.68127, 1671.7722, 4.0101800, .0000000, .0000000, .31944863E-01, .0000000, .0000000, -.14905918
.76400203, .24688882, -.51711321, 7.2650895, 37965.441, .14895473, .14895473, .21107805, .35810769E-01, .60198223E-02, .29790947E-01, .0000000, .0000000, .14895473, .14895473, .12827943E-01, .88274412E-01, 63.515240, .14895473, 764.74628, 35029.289, 499.64175, 1671.7650, 4.5894160, .0000000, .0000000, .35810769E-01, .0000000, .0000000, -.51711321
.72079909, .25655431, -.46424478, 7.2652760, 37965.469, .19407207, .19407207, .21085143, .45702878E-01, .68884590E-02, .38814418E-01, .0000000, .0000000, .19407208, .19407208, .16524367E-01, .88274412E-01, 63.515240, .19407207, 764.76593, 35029.301, 499.63834, 1671.7676, 5.0704398, .0000000, .0000000, .45702878E-01, .0000000, .0000000, -.46424478
.67225569, .26461929, -.40763640, 7.2655659, 37965.551, .22376546, .22376546, .21225536, .52363940E-01, .76108491E-02, .44753090E-01, .0000000, .0000000, .22376546, .22376546, .19594014E-01, .88274412E-01, 63.515240, .22376546, 764.79645, 35029.320, 499.65869, 1671.7766, 5.4665661, .0000000, .0000000, .52363940E-01, .0000000, .0000000, -.40763640
.73355937, .27815974, -.45539963, 7.2659874, 37965.699, .25997719, .25997719, .21795899, .60200743E-01, .82053021E-02, .51995441E-01, .0000000, .0000000, .25997719, .25997719, .22121847E-01, .88274412E-01, 63.515240, .25997719, 764.84082, 35029.359, 499.70697, 1671.7936, 5.8799477, .0000000, .0000000, .60200743E-01, .0000000, .0000000, -.45539963
.74627793, .40776879, -.33850914, 7.2672982, 37966.219, .46463203, .46463203, .30601680, .10175198, .88255638E-02, .92926413E-01, .0000000, .0000000, .46463206, .46463206, .24759727E-01, .88274412E-01, 63.515240, .46463203, 764.97876, 35029.504, 499.88202, 1671.8552, 6.0598416, .0000000, .0000000, .10175198, .0000000, .0000000, -.33850914
.86340785, .42145595, -.44195190, 7.2687674, 37966.809, .50143361, .50143361, .31207383, .10938212, .90953968E-02, .10028673, .0000000, .0000000, .50143361, .50143361, .25907326E-01, .88274412E-01, 63.515240, .50143361, 765.13342, 35029.668, 500.08029, 1671.9249, 6.3124332, .0000000, .0000000, .10938212, .0000000, .0000000, -.44195190
.79489708, .42945850, -.36543858, 7.2704043, 37967.473, .54399973, .54399973, .31118485, .11827365, .94736936E-02, .10879996, .0000000, .0000000, .54399973, .54399973, .27518742E-01, .88274412E-01, 63.515240, .54399973, 765.30573, 35029.855, 500.30920, 1672.0038, 6.4450569, .0000000, .0000000, .11827365, .0000000, .0000000, -.36543858
.85077214, .43350285, -.41726929, 7.2721200, 37968.172, .56454724, .56454724, .31092098, .12258186, .96724275E-02, .11290944, .0000000, .0000000, .56454718, .56454718, .28364504E-01, .88274412E-01, 63.515240, .56454724, 765.48633, 35030.047, 500.55307, 1672.0873, 6.6086998, .0000000, .0000000, .12258186, .0000000, .0000000, -.41726929
.78590930, .43870386, -.34720543, 7.2738905, 37968.898, .57896787, .57896787, .31299201, .12571186, .99182744E-02, .11579359, .0000000, .0000000, .57896787, .57896787, .29408133E-01, .88274412E-01, 63.515240, .57896787, 765.67273, 35030.246, 500.80731, 1672.1738, 6.6899290, .0000000, .0000000, .12571186, .0000000, .0000000, -.34720543
.66637200, .44474691, -.22162509, 7.2757072, 37969.645, .59057367, .59057367, .31659213, .12815478, .10040056E-01, .11811473, .0000000, .0000000, .59057367, .59057367, .29925823E-01, .88274412E-01, 63.515240, .59057367, 765.86395, 35030.449, 501.06982, 1672.2629, 6.6375723, .0000000, .0000000, .12815478, .0000000, .0000000, -.22162509
.55027753, .44490868, -.10536885, 7.2774673, 37970.367, .57620084, .57620084, .31970659, .12520207, .99619050E-02, .11524017, .0000000, .0000000, .57620084, .57620084, .29591097E-01, .88274412E-01, 63.515240, .57620084, 766.04919, 35030.648, 501.32205, 1672.3489, 6.4864469, .0000000, .0000000, .12520207, .0000000, .0000000, -.10536885
.0000000, .43667126, .43667126, 7.2791381, 37971.051, .55390090, .55390090, .31940463, .11726663, .64864471E-02, .11078018, .0000000, .0000000, .55390090, .55390090, .28626207E-01, .88274412E-01, 63.515240, .55390090, 766.22510, 35030.836, 501.55832, 1672.4299, 5.8152795, .0000000, .0000000, .11726663, .0000000, .0000000, .43667126
.0000000, .41480005, .41480005, 7.2804809, 37971.582, .47025526, .47025526, .31493372, .99866331E-01, .58152797E-02, .94051048E-01, .0000000, .0000000, .47025526, .47025526, .24343278E-01, .88274412E-01, 63.515240, .47025526, 766.36646, 35030.988, 501.73483, 1672.4928, 5.2451577, .0000000, .0000000, .99866331E-01, .0000000, .0000000, .41480005
.0000000, .39922050, .39922050, 7.2815504, 37971.984, .40061814, .40061814, .31385171, .85368782E-01, .52451580E-02, .80123626E-01, .0000000, .0000000, .40061817, .40061817, .20705318E-01, .88274412E-01, 63.515240, .40061814, 766.47900, 35031.105, 501.86157, 1672.5404, 4.7591710, .0000000, .0000000, .85368782E-01, .0000000, .0000000, .39922050
.0000000, .38613427, .38613427, 7.2823772, 37972.273, .33894524, .33894524, .31358606, .72548218E-01, .47591710E-02, .67789048E-01, .0000000, .0000000, .33894524, .33894524, .17604344E-01, .88274412E-01, 63.515240, .33894524, 766.56604, 35031.188, 501.94431, 1672.5746, 4.3476772, .0000000, .0000000, .72548218E-01, .0000000, .0000000, .38613427
.0000000, .37240821, .37240821, 7.2830000, 37972.469, .28741816, .28741816, .31057689, .61831310E-01, .43476773E-02, .57483632E-01, .0000000, .0000000, .28741816, .28741816, .14978773E-01, .88274412E-01, 63.515240, .28741816, 766.63159, 35031.250, 501.99023, 1672.5975, 3.9984276, .0000000, .0000000, .61831310E-01, .0000000, .0000000, .37240821
.0000000, .36273539, .36273539, 7.2834511, 37972.586, .24381205, .24381205, .30997455, .52760836E-01, .39984277E-02, .48762407E-01, .0000000, .0000000, .24381205, .24381205, .12750410E-01, .88274412E-01, 63.515240, .24381205, 766.67908, 35031.293, 502.00504, 1672.6110, 3.7018547, .0000000, .0000000, .52760836E-01, .0000000, .0000000, .36273539
.0000000, .35765421, .35765421, 7.2837648, 37972.641, .20883858, .20883858, .31218463, .45469571E-01, .37018547E-02, .41767716E-01, .0000000, .0000000, .20883860, .20883860, .10858181E-01, .88274412E-01, 63.515240, .20883858, 766.71210, 35031.316, 501.99445, 1672.6167, 3.4475465, .0000000, .0000000, .45469571E-01, .0000000, .0000000, .35765421
.0000000, .35177591, .35177591, 7.2839570, 37972.641, .17804974, .17804974, .31271842, .39057497E-01, .34475466E-02, .35609949E-01, .0000000, .0000000, .17804976, .17804976, .92356382E-02, .88274412E-01, 63.515240, .17804974, 766.73236, 35031.328, 501.96182, 1672.6158, 3.2304392, .0000000, .0000000, .39057497E-01, .0000000, .0000000, .35177591
.0000000, .34526387, .34526387, 7.2840471, 37972.586, .15161309, .15161309, .31171080, .33553056E-01, .32304393E-02, .30322619E-01, .0000000, .0000000, .15161309, .15161309, .78504588E-02, .88274412E-01, 63.515240, .15161309, 766.74182, 35031.324, 501.91043, 1672.6091, 3.0452731, .0000000, .0000000, .33553056E-01, .0000000, .0000000, .34526387
.0000000, .33831093, .33831093, 7.2840466, 37972.492, .12879102, .12879102, .30950746, .28803481E-01, .30452732E-02, .25758207E-01, .0000000, .0000000, .12879102, .12879102, .66690780E-02, .88274412E-01, 63.515240, .12879102, 766.74176, 35031.309, 501.84286, 1672.5975, 2.8876784, .0000000, .0000000, .28803481E-01, .0000000, .0000000, .33831093
.0000000, .33377343, .33377343, 7.2839684, 37972.367, .10918447, .10918447, .30904886, .24724573E-01, .28876783E-02, .21836894E-01, .0000000, .0000000, .10918447, .10918447, .56636105E-02, .88274412E-01, 63.515240, .10918447, 766.73352, 35031.289, 501.76135, 1672.5815, 2.7537694, .0000000, .0000000, .24724573E-01, .0000000, .0000000, .33377343
.0000000, .33019170, .33019170, 7.2838264, 37972.211, .92879087E-01, .92879087E-01, .30886212, .21329587E-01, .27537695E-02, .18575817E-01, .0000000, .0000000, .92879087E-01, .92879087E-01, .48092613E-02, .88274412E-01, 63.515240, .92879087E-01, 766.71857, 35031.262, 501.66824, 1672.5620, 2.6395607, .0000000, .0000000, .21329587E-01, .0000000, .0000000, .33019170
.30788463, .32846916, .20584524E-01, 7.2836270, 37972.023, .78659922E-01, .78659922E-01, .30880791, .19661259E-01, .39292760E-02, .15731983E-01, .0000000, .0000000, .78659922E-01, .78659922E-01, .40806015E-02, .88274412E-01, 63.515240, .78659922E-01, 766.69763, 35031.223, 501.56509, 1672.5393, 2.8491242, .0000000, .0000000, .19661259E-01, .0000000, .0000000, .20584524E-01
.0000000, .33250064, .33250064, 7.2835302, 37971.891, .10442988, .10442988, .30876553, .23735100E-01, .28491244E-02, .20885976E-01, .0000000, .0000000, .10442988, .10442988, .54177199E-02, .88274412E-01, 63.515240, .10442988, 766.68744, 35031.199, 501.48026, 1672.5223, 2.7209592, .0000000, .0000000, .23735100E-01, .0000000, .0000000, .33250064
.59936965, .33044332, -.26892632, 7.2833700, 37971.727, .88493675E-01, .88493675E-01, .30869189, .21751447E-01, .40527098E-02, .17698737E-01, .0000000, .0000000, .88493682E-01, .88493682E-01, .46000052E-02, .88274412E-01, 63.515240, .88493675E-01, 766.67053, 35031.168, 501.38416, 1672.5020, 3.2100837, .0000000, .0000000, .21751447E-01, .0000000, .0000000, -.26892632
.74971914, .34304878, -.40667036, 7.2834454, 37971.668, .14845516, .14845516, .30853742, .34511369E-01, .48203385E-02, .29691029E-01, .0000000, .0000000, .14845514, .14845514, .77208597E-02, .88274412E-01, 63.515240, .14845516, 766.67847, 35031.164, 501.33072, 1672.4945, 3.7768364, .0000000, .0000000, .34511369E-01, .0000000, .0000000, -.40667036
.77624899, .35723743, -.41901156, 7.2837944, 37971.738, .21790305, .21790305, .30798653, .49250904E-01, .56702890E-02, .43580614E-01, .0000000, .0000000, .21790306, .21790306, .11337020E-01, .88274412E-01, 63.515240, .21790305, 766.71521, 35031.191, 501.32678, 1672.5023, 4.2859311, .0000000, .0000000, .49250904E-01, .0000000, .0000000, -.41901156
.82615507, .37017414, -.45598093, 7.2843876, 37971.922, .28006980, .28006980, .30772617, .62447973E-01, .64340099E-02, .56013964E-01, .0000000, .0000000, .28006980, .28006980, .14585259E-01, .88274412E-01, 63.515240, .28006980, 766.77765, 35031.254, 501.36719, 1672.5236, 4.7695684, .0000000, .0000000, .62447973E-01, .0000000, .0000000, -.45598093
.48229739, .38352180, -.98775595E-01, 7.2852092, 37972.211, .33857626, .33857626, .30864680, .74874997E-01, .71597476E-02, .67715250E-01, .0000000, .0000000, .33857626, .33857626, .17671000E-01, .88274412E-01, 63.515240, .33857626, 766.86414, 35031.340, 501.44891, 1672.5576, 4.8384147, .0000000, .0000000, .74874997E-01, .0000000, .0000000, -.98775595E-01
.80855858, .38538149, -.42317709, 7.2860680, 37972.516, .34760818, .34760818, .30859688, .76784618E-01, .72629857E-02, .69521636E-01, .0000000, .0000000, .34760818, .34760818, .18110128E-01, .88274412E-01, 63.515240, .34760818, 766.95453, 35031.430, 501.53702, 1672.5938, 5.2225804, .0000000, .0000000, .76784618E-01, .0000000, .0000000, -.42317709
.82747006, .39592111, -.43154895, 7.2871323, 37972.910, .39876390, .39876390, .30832919, .87591909E-01, .78391284E-02, .79752780E-01, .0000000, .0000000, .39876387, .39876387, .20561079E-01, .88274412E-01, 63.515240, .39876390, 767.06659, 35031.543, 501.66153, 1672.6410, 5.5636950, .0000000, .0000000, .87591909E-01, .0000000, .0000000, -.43154895
.64774573, .40490311, -.24284261, 7.2883606, 37973.391, .44051030, .44051030, .30845004, .96453078E-01, .83510112E-02, .88102065E-01, .0000000, .0000000, .44051030, .44051030, .22737244E-01, .88274412E-01, 63.515240, .44051030, 767.19586, 35031.680, 501.81561, 1672.6974, 5.6744771, .0000000, .0000000, .96453078E-01, .0000000, .0000000, -.24284261
.59780103, .40751699, -.19028404, 7.2896385, 37973.887, .45328566, .45328566, .30834258, .99174418E-01, .85172774E-02, .90657137E-01, .0000000, .0000000, .45328569, .45328569, .23443747E-01, .88274412E-01, 63.515240, .45328566, 767.33038, 35031.820, 501.97876, 1672.7566, 5.7198181, .0000000, .0000000, .99174418E-01, .0000000, .0000000, -.19028404
.46924818, .40804601, -.61202168E-01, 7.2909307, 37974.395, .45743912, .45743912, .30797282, .10007318, .85853543E-02, .91487825E-01, .0000000, .0000000, .45743912, .45743912, .23732694E-01, .88274412E-01, 63.515240, .45743912, 767.46643, 35031.965, 502.14493, 1672.8165, 5.6315541, .0000000, .0000000, .10007318, .0000000, .0000000, -.61202168E-01
.0000000, .40270731, .40270731, 7.2921767, 37974.875, .44576919, .44576919, .30792192, .94785385E-01, .56315544E-02, .89153834E-01, .0000000, .0000000, .44576919, .44576919, .23169233E-01, .88274412E-01, 63.515240, .44576919, 767.59760, 35032.102, 502.30280, 1672.8740, 5.0909996, .0000000, .0000000, .94785385E-01, .0000000, .0000000, .40270731
.0000000, .38885763, .38885763, 7.2931614, 37975.238, .37941408, .37941408, .30788383, .80973804E-01, .50909999E-02, .75882807E-01, .0000000, .0000000, .37941405, .37941405, .19720238E-01, .88274412E-01, 63.515240, .37941408, 767.70123, 35032.207, 502.41336, 1672.9170, 4.6306119, .0000000, .0000000, .80973804E-01, .0000000, .0000000, .38885763
.0000000, .37691376, .37691376, 7.2939205, 37975.500, .32232234, .32232234, .30781868, .69095075E-01, .46306122E-02, .64464465E-01, .0000000, .0000000, .32232234, .32232234, .16782848E-01, .88274412E-01, 63.515240, .32232234, 767.78113, 35032.285, 502.48334, 1672.9475, 4.2391944, .0000000, .0000000, .69095075E-01, .0000000, .0000000, .37691376
.0000000, .36561394, .36561394, 7.2944846, 37975.672, .27335954, .27335954, .30670282, .58911104E-01, .42391946E-02, .54671910E-01, .0000000, .0000000, .27335954, .27335954, .14285574E-01, .88274412E-01, 63.515240, .27335954, 767.84052, 35032.344, 502.51846, 1672.9674, 3.9069235, .0000000, .0000000, .58911104E-01, .0000000, .0000000, .36561394
.0000000, .35486960, .35486960, 7.2948890, 37975.762, .23279127, .23279127, .30440444, .50465178E-01, .39069238E-02, .46558253E-01, .0000000, .0000000, .23279127, .23279127, .12165708E-01, .88274412E-01, 63.515240, .23279127, 767.88306, 35032.379, 502.52469, 1672.9784, 3.6236672, .0000000, .0000000, .50465178E-01, .0000000, .0000000, .35486960
