.63978219, .96290743, 1.7373383, .47274637, 2.7000082, 2.4827566, 1.9337399, .77753240, .34929972E-01
.64025289, .96291184, 1.7381519, .47277349, 2.3722432, 2.1843579, 1.7016214, .68438530, .30745473E-01
.64082110, .96291941, 1.7404600, .47282591, 2.2387185, 2.0618339, 1.6062547, .64618796, .29029544E-01
.64117062, .96291965, 1.7411948, .47284064, 2.1347504, 1.9655828, 1.5312726, .61616659, .27680907E-01
.64142406, .96291661, 1.7412778, .47283909, 2.0206718, 1.8591828, 1.4483097, .58291203, .26187014E-01
.64160025, .96291077, 1.7407823, .47282386, 1.9413850, 1.7841207, 1.3896997, .55943984, .25132591E-01
.64149004, .96289486, 1.7374057, .47275037, 1.8385150, 1.6872498, 1.3140860, .52910560, .23769880E-01
.64123404, .96287411, 1.7326028, .47264752, 1.8487098, 1.6938400, 1.3190225, .53119516, .23863796E-01
.64145243, .96286964, 1.7329290, .47264439, 1.8149189, 1.6598505, 1.2923362, .52054602, .23385435E-01
.64213639, .96288139, 1.7363403, .47271955, 2.8597889, 2.6154277, 2.0363891, .82044065, .36858220E-01
.64323282, .96290755, 1.7402973, .47284195, 2.8456171, 2.6101754, 2.0329967, .81931657, .36807783E-01
.64433002, .96293396, 1.7440877, .47296324, 3.2417471, 2.9836934, 2.3248327, .93722928, .42105075E-01
.64527637, .96295547, 1.7466851, .47305757, 3.2159677, 2.9718463, 2.3166568, .93425804, .41971698E-01
.64608902, .96297193, 1.7482305, .47312802, 2.8222351, 2.6167812, 2.0406580, .82322747, .36983695E-01
.64715207, .96299738, 1.7517272, .47324377, 2.8984308, 2.6940448, 2.1015205, .84805095, .38098961E-01
.64824080, .96302360, 1.7554511, .47336486, 3.0908935, 2.8817549, 2.2487416, .90776813, .40781870E-01
.64911228, .96304226, 1.7576404, .47344890, 3.1483335, 2.9461350, 2.2999420, .92877054, .41725498E-01
.64971763, .96305162, 1.7582505, .47349042, 2.9269052, 2.7481194, 2.1461790, .86698735, .38949944E-01
.65022594, .96305811, 1.7587467, .47352105, 2.7290158, 2.5685530, 2.0065176, .81084281, .36427680E-01
.65063572, .96306086, 1.7589025, .47353846, 2.6950490, 2.5413311, 1.9857032, .80269420, .36061674E-01
.65082568, .96305603, 1.7574937, .47351784, 2.5201561, 2.3800714, 1.8600577, .75214261, .33790670E-01
.65094787, .96304899, 1.7558162, .47348759, 2.2403975, 2.1170413, 1.6546446, .66927612, .30067876E-01
.65115535, .96304482, 1.7552058, .47347674, 1.9990587, 1.8878274, 1.4754469, .59694880, .26818553E-01
.65152216, .96304619, 1.7564099, .47350049, 2.0268688, 1.9116149, 1.4938859, .60455692, .27160406E-01
.65182370, .96304536, 1.7572030, .47351360, 1.9841264, 1.8694450, 1.4608259, .59132171, .26565839E-01
.65202326, .96304113, 1.7572221, .47350881, 1.8306956, 1.7221322, 1.3455316, .54477721, .24474826E-01
.65214324, .96303391, 1.7566823, .47349030, 1.6737336, 1.5707383, 1.2269797, .49688181, .22323107E-01
.65224940, .96302634, 1.7561905, .47347078, 1.6049948, 1.5022165, 1.1731631, .47517958, .21348141E-01
.65255576, .96302581, 1.7575530, .47349042, 2.0164587, 1.8828913, 1.4701370, .59559059, .26757827E-01
.65361923, .96305156, 1.7633572, .47363168, 3.2146642, 3.0073237, 2.3486106, .95176834, .42759780E-01
.65457898, .96307403, 1.7660193, .47373089, 2.7670648, 2.5971010, 2.0290048, .82253927, .36954023E-01
.65542805, .96309227, 1.7678167, .47381032, 2.1971753, 2.0633218, 1.6121322, .65373713, .29370338E-01
.65634477, .96311295, 1.7702619, .47390351, 2.3156395, 2.1744127, 1.6989754, .68913758, .30960830E-01
.65725273, .96313369, 1.7732352, .47400153, 2.2384875, 2.1020019, 1.6424563, .66639280, .29939031E-01
.65788263, .96314448, 1.7746558, .47405607, 2.1148064, 1.9846981, 1.5507575, .62935096, .28274909E-01
.65812981, .96314216, 1.7731588, .47404236, 2.0539207, 1.9262850, 1.5050629, .61095738, .27448587E-01
.65873098, .96315223, 1.7754371, .47410294, 1.7670678, 1.6545075, 1.2925351, .52480340, .23577981E-01
.65934163, .96316254, 1.7784203, .47417197, 1.5786083, 1.4741317, 1.1513412, .46756607, .21006500E-01
.65987194, .96317005, 1.7809870, .47422883, 1.5151088, 1.4101337, 1.1010098, .44720536, .20091789E-01
.66037846, .96317673, 1.7836460, .47428471, 1.4095433, 1.3072809, 1.0203608, .41451564, .18623158E-01
.66076320, .96317929, 1.7854289, .47431952, 1.2746421, 1.1773384, .91857165, .37321961, .16767858E-01
.66108292, .96317983, 1.7868977, .47434497, 1.2377423, 1.1381212, .88757968, .36067629, .16204337E-01
.66132754, .96317786, 1.7878587, .47435766, 1.0670018, .97654790, .76121980, .30936626, .13899118E-01
.66146398, .96317190, 1.7878830, .47435009, 1.0105804, .91984880, .71662492, .29127356, .13086262E-01
.66169536, .96316713, 1.7884710, .47435197, 1.0807171, .97846311, .76187658, .30969825, .13914051E-01
.66297793, .96316230, 1.7892188, .47435555, 1.0496672, .94567609, .73597693, .29920086, .13442434E-01
.66547865, .96315563, 1.7894411, .47434795, 1.0889807, .97599280, .75916433, .30865812, .13867334E-01
.66973072, .96314776, 1.7893906, .47433442, 1.0811425, .96427256, .74967211, .30482870, .13695297E-01
.67766762, .96313655, 1.7882763, .47430009, .96171224, .85326862, .66300988, .26961470, .12113214E-01
.69113123, .96312445, 1.7870574, .47426304, .92374134, .81507009, .63296074, .25741580, .11565143E-01
.71052319, .96311200, 1.7857007, .47422257, .97005576, .85105550, .66050446, .26863819, .12069345E-01
.72702992, .96309811, 1.7839800, .47417453, .81803089, .71374518, .55361187, .22517906, .10116816E-01
.69773310, .96308649, 1.7829781, .47413990, .87934101, .76264954, .59116042, .24046715, .10803678E-01
.66974646, .96308553, 1.7853873, .47417116, 1.0149437, .87561649, .67833775, .27594715, .12397720E-01
.66236943, .96308845, 1.7887177, .47422272, .94501936, .81109554, .62800175, .25548795, .11478531E-01
.66251707, .96309221, 1.7919122, .47427571, .93316978, .79683119, .61661237, .25087011, .11271061E-01
.66271102, .96308422, 1.7914143, .47425717, .86020017, .73033178, .56479710, .22980207, .10324518E-01
.66388166, .96308196, 1.7929268, .47427565, .94909227, .80153620, .61949837, .25207239, .11325076E-01
.66740769, .96308178, 1.7953190, .47431013, .97898936, .82270736, .63551277, .25860292, .11618478E-01
.67386073, .96307868, 1.7967656, .47432584, .90366691, .75557011, .58332115, .23737742, .10664864E-01
.68635911, .96307135, 1.7969235, .47431645, .88158125, .73313212, .56565362, .23019850, .10342333E-01
.70087969, .96305990, 1.7959151, .47428423, .83562756, .69102740, .53282732, .21684864, .97425496E-02
.71760148, .96304744, 1.7944828, .47424343, .85214460, .70078778, .54000986, .21978034, .98742647E-02
.74240947, .96303582, 1.7934438, .47420916, .81041664, .66291356, .51050913, .20778121, .93351696E-02
.77212119, .96301973, 1.7909271, .47414669, .73471522, .59746820, .45979434, .18714580, .84080631E-02
.81000590, .96300125, 1.7876375, .47406894, .70205259, .56748062, .43640727, .17763148, .79806056E-02
.84958947, .96298331, 1.7846122, .47399536, .75366962, .60554212, .46534383, .18941428, .85099805E-02
.88206321, .96296561, 1.7817725, .47392461, .78508013, .62704420, .48152459, .19600511, .88060945E-02
.82424778, .96294963, 1.7795320, .47386467, .87132001, .69196576, .53101426, .21615487, .97113792E-02
.66748792, .96294987, 1.7823173, .47390237, 1.0538065, .83302385, .63890696, .26007995, .11684842E-01
.66181695, .96296889, 1.7899420, .47404438, 1.3631178, 1.0733154, .82282072, .33495492, .15048814E-01
.66264367, .96298730, 1.7953970, .47416225, 1.4549358, 1.1423918, .87548816, .35640529, .16012544E-01
.66284472, .96298361, 1.7943211, .47415093, 1.3632255, 1.0671322, .81751990, .33281597, .14952731E-01
.66293389, .96297640, 1.7923032, .47411850, 1.3362900, 1.0426943, .79849422, .32507837, .14605101E-01
.66297418, .96296740, 1.7899983, .47407806, 1.2772870, .99313754, .76022178, .30950370, .13905370E-01
.66319472, .96296453, 1.7896984, .47407624, 1.2980663, 1.0058516, .76963764, .31334299, .14077866E-01
.66352743, .96296573, 1.7907344, .47409928, 1.3630584, 1.0527701, .80522132, .32783562, .14729001E-01
.66383839, .96296632, 1.7917174, .47411987, 1.3060580, 1.0055614, .76881993, .31301990, .14063367E-01
.66407222, .96296400, 1.7921035, .47412670, 1.3587159, 1.0425471, .79676843, .32440305, .14574795E-01
.66444641, .96296662, 1.7940761, .47416386, 1.3165801, 1.0073246, .76958263, .31333768, .14077653E-01
.66452777, .96295905, 1.7928078, .47413862, 1.1040481, .84168154, .64274901, .26169920, .11757637E-01
.66432083, .96294141, 1.7886248, .47405455, 1.0210780, .77515364, .59163421, .24088870, .10822661E-01
.66417634, .96292609, 1.7852551, .47398463, 1.0293534, .77807677, .59354419, .24166694, .10857629E-01
.66427779, .96291906, 1.7846718, .47396785, 1.0215493, .76911694, .58641559, .23876463, .10727233E-01
.66421783, .96290654, 1.7824886, .47391835, 1.0567632, .79216111, .60365099, .24578185, .11042501E-01
.66454434, .96290725, 1.7846644, .47395223, 1.1220533, .83808434, .63835472, .25991076, .11677287E-01
.66450071, .96289527, 1.7828493, .47390819, .86230463, .64135861, .48824778, .19879261, .89313649E-02
1.0800631, .96286982, 1.7768608, .47378281, .82824397, .61262226, .46603137, .18974589, .85249152E-02
.66366136, .96285564, 1.7746639, .47372863, .86246878, .63498324, .48274836, .19655055, .88306358E-02
.66432619, .96284062, 1.7722533, .47366962, .80839509, .59245867, .45014888, .18327583, .82342261E-02
.66606718, .96282309, 1.7689910, .47359353, .77947026, .56860948, .43176284, .17578802, .78978157E-02
1.3342489, .96279573, 1.7628019, .47346094, .70583910, .51183867, .38833964, .15810676, .71034301E-02
1.1679839, .96277082, 1.7574680, .47334313, .83233964, .60000718, .45486447, .18518856, .83201630E-02
.66182506, .96277881, 1.7627622, .47342774, 1.0595075, .76068193, .57635671, .23464668, .10542220E-01
.66133428, .96279144, 1.7691768, .47353816, 1.0681070, .76408231, .57865119, .23557489, .10583923E-01
.66169822, .96279359, 1.7720859, .47358274, 1.0153955, .72373772, .54782885, .22302084, .10019893E-01
.82742161, .96277630, 1.7686015, .47350597, .89733499, .63699991, .48190734, .19617908, .88139456E-02
1.7357663, .96274251, 1.7599604, .47332868, .83141261, .58683521, .44359681, .18057868, .81130499E-02
1.3177445, .96271420, 1.7532531, .47318715, .87034744, .61062050, .46117634, .18772973, .84343329E-02
.65716386, .96270192, 1.7515868, .47314188, .96301699, .67278147, .50782263, .20671138, .92871413E-02
.65758294, .96270567, 1.7548102, .47319257, 1.0538560, .73363531, .55348176, .22528890, .10121793E-01
.65776151, .96270114, 1.7551432, .47318980, 1.0815392, .75022864, .56571853, .23026037, .10345152E-01
.74027175, .96268982, 1.7532276, .47314554, 1.0854174, .75039136, .56557423, .23019174, .10342069E-01
1.2336568, .96267384, 1.7499015, .47307348, 1.3286636, .91450775, .68882734, .28034252, .12595247E-01
.65748364, .96269614, 1.7576058, .47322410, 1.6117198, 1.1070075, .83357757, .33923250, .15241057E-01
.65819508, .96270967, 1.7613715, .47331017, 1.8086081, 1.2404658, .93389064, .38002765, .17073903E-01
.65860063, .96271294, 1.7616843, .47333062, 1.8298939, 1.2536857, .94370645, .38399118, .17251978E-01
.65873182, .96270674, 1.7591650, .47329450, 2.0070772, 1.3737762, 1.0339772, .42068616, .18900614E-01
.65889329, .96270126, 1.7559919, .47325453, 2.1142092, 1.4465908, 1.0887411, .44292662, .19899836E-01
.65920883, .96270150, 1.7538501, .47324032, 2.2887673, 1.5660429, 1.1786628, .47946131, .21541288E-01
.65960920, .96270478, 1.7524132, .47324175, 2.3555686, 1.6124352, 1.2136724, .49365053, .22178823E-01
.65992963, .96270514, 1.7502210, .47322753, 2.2073827, 1.5116018, 1.1378579, .46276581, .20791262E-01
.65992796, .96269411, 1.7455285, .47315502, 1.9644177, 1.3449011, 1.0123519, .41168413, .18496262E-01
1.9798075, .96266204, 1.7361525, .47297359, 1.6034042, 1.0953557, .82424563, .33516178, .15058248E-01
2.1344686, .96261889, 1.7245257, .47273836, 1.4649987, .99629378, .74918342, .30461764, .13685949E-01
2.4493916, .96257341, 1.7124653, .47249120, 1.3638605, .92296481, .69351363, .28196302, .12668118E-01
1.7865201, .96253157, 1.7013574, .47226298, 1.4429611, .97249389, .73026443, .29688382, .13338485E-01
1.8602583, .96249783, 1.6923789, .47207910, 1.3685831, .91802013, .68885112, .28002694, .12581132E-01
1.6926668, .96247864, 1.6873150, .47197735, 1.4616870, .97648168, .73225033, .29764628, .13372742E-01
1.6077776, .96246624, 1.6841675, .47191370, 1.4881340, .99081397, .74260497, .30183044, .13560725E-01
1.2828065, .96245575, 1.6818393, .47186396, 1.6890316, 1.1210252, .83977795, .34129512, .15333805E-01
.64036518, .96246016, 1.6836909, .47189873, 1.6769987, 1.1117400, .83267510, .33837530, .15202623E-01
1.2013265, .96243906, 1.6786188, .47178841, 1.4434336, .95449865, .71462393, .29037580, .13046088E-01
.71888590, .96241462, 1.6727997, .47166127, 1.4718658, .97128975, .72696400, .29536417, .13270207E-01
.63845927, .96239507, 1.6682922, .47155952, 1.8869263, 1.2435358, .93053836, .37803751, .16984576E-01
.63841361, .96238148, 1.6656160, .47149423, 2.0081763, 1.3231400, .99007189, .40217549, .18069059E-01
.63816702, .96236074, 1.6608914, .47138774, 1.4407824, .94829434, .70946968, .28816181, .12946619E-01
2.0729277, .96231848, 1.6501762, .47115758, 1.2940130, .84898943, .63485348, .25783333, .11584012E-01
2.5365226, .96226871, 1.6376959, .47088930, 1.3091403, .85465133, .63856667, .25931978, .11650796E-01
2.5196822, .96221882, 1.6252776, .47062090, 1.4333992, .93119371, .69519025, .28228888, .12682758E-01
2.5029531, .96216893, 1.6129537, .47035250, 1.4868631, .96148837, .71725214, .29121831, .13083944E-01
2.4863358, .96211886, 1.6007234, .47008410, 1.5422803, .99304748, .74025393, .30052567, .13502105E-01
1.4677088, .96207398, 1.5896761, .46984079, 1.7894726, 1.1482972, .85548133, .34726396, .15601975E-01
1.0780613, .96204782, 1.5828656, .46969306, 1.9693128, 1.2619144, .93988848, .38147512, .17139027E-01
.61518985, .96204764, 1.5818760, .46967834, 2.0280600, 1.2995030, .96786487, .39277276, .17646614E-01
2.3063958, .96201658, 1.5739995, .46950519, 1.7640431, 1.1287585, .84048343, .34103221, .15321997E-01
2.4444904, .96196669, 1.5620723, .46923766, 1.6336198, 1.0415643, .77506900, .31445023, .14127711E-01
2.4282610, .96191674, 1.5502273, .46897012, 1.5762535, 1.0010849, .74443746, .30198607, .13567719E-01
2.4121392, .96186680, 1.5384724, .46870255, 1.5851235, 1.0029442, .74532402, .30230877, .13582218E-01
2.3961244, .96181691, 1.5268071, .46843499, 1.6370862, 1.0319993, .76640940, .31082162, .13964684E-01
2.3802159, .96176696, 1.5152298, .46816742, 1.6072930, 1.0097160, .74939203, .30388042, .13652829E-01
2.3644130, .96171701, 1.5037404, .46790028, 1.6067040, 1.0057456, .74596179, .30244961, .13588547E-01
2.3487153, .96166700, 1.4923381, .46763355, 1.6587912, 1.0348781, .76709771, .31097683, .13971659E-01
2.3331215, .96161705, 1.4810220, .46736681, 1.5667928, .97423410, .72170162, .29253364, .13143038E-01
2.3176312, .96156710, 1.4697919, .46710011, 1.5543361, .96309960, .71299034, .28896379, .12982650E-01
2.3022442, .96151721, 1.4586470, .46683341, 1.5521544, .95847321, .70911425, .28735384, .12910319E-01
2.2869587, .96146733, 1.4475864, .46656677, 1.5320286, .94290805, .69716358, .28247240, .12691000E-01
2.2717750, .96141732, 1.4366100, .46630076, 1.5627527, .95864284, .70835447, .28696659, .12892920E-01
2.2566922, .96136731, 1.4257168, .46603486, 1.6012460, .97919351, .72310698, .29290080, .13159533E-01
1.8925353, .96132201, 1.4159238, .46579224, 1.6207621, .98819387, .72933567, .29537976, .13270907E-01
2.2304204, .96127862, 1.4066926, .46556064, 1.6819429, 1.0229208, .75459152, .30556092, .13728332E-01
2.2156124, .96122855, 1.3960263, .46529484, 1.7302446, 1.0495919, .77386868, .31331635, .14076768E-01
2.0637407, .96117961, 1.3856466, .46503383, 1.6636882, 1.0066761, .74185079, .30030447, .13492166E-01
1.9147611, .96113306, 1.3759096, .46478602, 1.6746610, 1.0107783, .74449819, .30132744, .13538128E-01
2.1752632, .96108568, 1.3660548, .46453404, 1.5651932, .94243574, .69382095, .28077191, .12614603E-01
1.8243240, .96104097, 1.3569822, .46429712, 1.6434087, .98695165, .72621047, .29383257, .13201398E-01
1.7478204, .96099967, 1.3487806, .46407789, 1.6524627, .99044573, .72848231, .29470339, .13240521E-01
1.7389921, .96095622, 1.3401881, .46384799, 1.5376629, .91974479, .67619097, .27350542, .12288133E-01
2.1285679, .96091330, 1.3315334, .46361536, 1.2720687, .75870025, .55747050, .22545324, .10129230E-01
1.8509210, .96086818, 1.3221492, .46336579, 1.2318392, .73226082, .53768814, .21742485, .97685279E-02
1.5788376, .96083444, 1.3161461, .46318373, 1.2478825, .73957086, .54272914, .21943507, .98588439E-02
1.3770497, .96081734, 1.3151838, .46310201, 1.2947978, .76539660, .56138688, .22694857, .10196411E-01
1.3085662, .96080780, 1.3167754, .46306944, 1.2902117, .76099569, .55790389, .22550963, .10131763E-01
1.7615507, .96078521, 1.3144958, .46295851, 1.1605642, .68287867, .50038826, .20223482, .90860650E-02
1.5580064, .96074551, 1.3070211, .46274373, 1.1572394, .67882043, .49710473, .20088273, .90253158E-02
1.2935007, .96071947, 1.3038971, .46261328, 1.1720219, .68558872, .50177813, .20274556, .91090119E-02
1.0325572, .96071321, 1.3072546, .46260771, 1.3246301, .77314413, .56559891, .22850135, .10266175E-01
.51647991, .96073782, 1.3208752, .46279871, 1.5417166, .89909208, .65760446, .26562956, .11934283E-01
.71196216, .96074671, 1.3296556, .46289638, 1.1291623, .65802002, .48119795, .19434386, .87315384E-02
1.0341660, .96071172, 1.3239142, .46271530, .96658474, .56174809, .41057143, .16580018, .74491180E-02
.64488286, .96069413, 1.3229285, .46263427, 1.6923321, .98194242, .71743679, .28967828, .13014748E-01
1.8712678, .96068692, 1.3236824, .46260065, 2.0005424, 1.1605036, .84781092, .34224832, .15376633E-01
1.2851272, .96066523, 1.3198320, .46247664, 2.1221933, 1.2301134, .89846700, .36261332, .16291596E-01
1.0915554, .96069068, 1.3274171, .46260855, 2.1897159, 1.2691175, .92687106, .37398598, .16802555E-01
.96437573, .96072185, 1.3370802, .46278003, 2.5360529, 1.4710935, 1.0744746, .43342799, .19473180E-01
.77233410, .96074182, 1.3446553, .46289778, 2.2610216, 1.3133751, .95946348, .38692960, .17384086E-01
.51489115, .96074593, 1.3488227, .46293566, 2.4575763, 1.4295743, 1.0445626, .42113736, .18920986E-01
.51536727, .96074188, 1.3513290, .46293327, 1.8931220, 1.1025541, .80575043, .32477614, .14591638E-01
.77394903, .96072793, 1.3513637, .46287623, 1.5143570, .88166785, .64425617, .25963295, .11664866E-01
1.0309876, .96070784, 1.3497961, .46278402, 1.3814865, .80305976, .58661890, .23636718, .10619575E-01
.83629256, .96068811, 1.3486019, .46269709, 1.2556092, .72875381, .53216451, .21439409, .96323611E-02
.51391762, .96067482, 1.3495876, .46265227, 1.3330263, .77279854, .56418693, .22726196, .10210494E-01
.51399940, .96065754, 1.3488728, .46257800, 1.6081923, .93149900, .67990881, .27383101, .12302762E-01
.90085024, .96065789, 1.3514949, .46258932, 2.1541960, 1.2477180, .91066647, .36669052, .16474780E-01
.51552808, .96069044, 1.3625642, .46278244, 2.3799665, 1.3800504, 1.0074075, .40554103, .18220266E-01
.51690018, .96071661, 1.3728514, .46294951, 2.4105818, 1.4000691, 1.0222710, .41141403, .18484129E-01
.51775306, .96072561, 1.3791314, .46302527, 2.1893086, 1.2732561, .92985904, .37412634, .16808862E-01
.51853752, .96073216, 1.3851898, .46309257, 2.1598818, 1.2573715, .91838008, .36941856, .16597345E-01
.51920390, .96073484, 1.3899742, .46313569, 1.7193788, 1.0014490, .73149347, .29417974, .13216996E-01
.97451341, .96072137, 1.3901799, .46308500, 1.6101320, .93685919, .68415600, .27509156, .12359395E-01
.51930606, .96072423, 1.3957462, .46313730, 1.6140466, .93869609, .68541342, .27554771, .12379888E-01
.52016425, .96073347, 1.4029514, .46322519, 1.8790220, 1.0925922, .79772705, .32063758, .14405700E-01
.52133089, .96075308, 1.4120376, .46336356, 2.3917027, 1.3919226, 1.0163962, .40843272, .18350184E-01
.52231717, .96076685, 1.4193172, .46346632, 2.0199313, 1.1768185, .85945702, .34528309, .15512980E-01
.52290744, .96076733, 1.4230759, .46349451, 1.7556129, 1.0230330, .74714494, .30009940, .13482955E-01
.52355081, .96076953, 1.4275535, .46353567, 1.9807502, 1.1541809, .84289032, .33848688, .15207639E-01
.52461457, .96078587, 1.4355060, .46365458, 2.1858168, 1.2746058, .93092579, .37375438, .16792145E-01
.52559727, .96079999, 1.4419206, .46375030, 2.4684594, 1.4412570, 1.0528446, .42259535, .18986486E-01
.52641928, .96080858, 1.4473196, .46382067, 2.1142523, 1.2358449, .90294152, .36233544, .16279116E-01
.52706766, .96081108, 1.4516919, .46386373, 1.7950963, 1.0496815, .76695335, .30769989, .13824431E-01
.52760696, .96081042, 1.4554937, .46389055, 1.7482584, 1.0220157, .74668109, .29950881, .13456419E-01
.52825445, .96081316, 1.4609479, .46394521, 1.6729068, .97774470, .71428829, .28646183, .12870243E-01
.52870119, .96080917, 1.4645901, .46396241, 1.5124569, .88332450, .64520866, .25871262, .11623518E-01
.52947742, .96081650, 1.4715196, .46404597, 1.8144412, 1.0591507, .77354670, .31011668, .13933012E-01
.53031576, .96082604, 1.4785570, .46413752, 1.5365170, .89663190, .65479821, .26246175, .11791957E-01
.53070438, .96082008, 1.4807687, .46413571, 1.4699628, .85699052, .62572896, .25076851, .11266602E-01
.53117132, .96081698, 1.4840541, .46415299, 1.4625381, .85179967, .62181205, .24915846, .11194264E-01
.53181428, .96081918, 1.4892899, .46420565, 1.6084317, .93598688, .68315071, .27369034, .12296439E-01
.53268671, .96081871, 1.4940012, .46424627, 1.5282124, .88869047, .64853567, .25977731, .11671354E-01
.53375059, .96081251, 1.4969020, .46425176, 1.2636377, .73400497, .53553200, .21447927, .96361879E-02
.53379005, .96083009, 1.5055226, .46438575, 2.7432249, 1.5931784, 1.1623235, .46540567, .20909883E-01
.53604388, .96088797, 1.5204279, .46470132, 3.5974202, 2.0965419, 1.5304681, .61260015, .27523080E-01
.53739071, .96091497, 1.5267338, .46484032, 3.9060545, 2.2869506, 1.6707903, .66849369, .30034279E-01
.53842777, .96093154, 1.5304381, .46492267, 3.2845428, 1.9313295, 1.4120150, .56473690, .25372665E-01
.53960133, .96095270, 1.5350397, .46502817, 3.6641231, 2.1631863, 1.5826046, .63273215, .28427579E-01
.54089773, .96097857, 1.5406778, .46515694, 3.4415693, 2.0399909, 1.4934888, .59688187, .26816888E-01
.54215360, .96100283, 1.5462525, .46528178, 3.0726414, 1.8277042, 1.3388609, .53490442, .24032345E-01
.54324448, .96102154, 1.5502717, .46537477, 3.0866389, 1.8413109, 1.3494726, .53897566, .24215255E-01
.54443204, .96104383, 1.5550133, .46548530, 3.1968925, 1.9130518, 1.4027814, .56009048, .25163911E-01
.54555547, .96106398, 1.5594618, .46558705, 3.0596430, 1.8366550, 1.3474627, .53783631, .24164069E-01
.54666960, .96108401, 1.5637927, .46568716, 3.1814418, 1.9153678, 1.4058912, .56098664, .25204174E-01
.54791164, .96110874, 1.5688044, .46580738, 3.1465337, 1.9005173, 1.3957422, .55676663, .25014576E-01
.54905844, .96112990, 1.5731990, .46591237, 3.0645800, 1.8565400, 1.3641151, .54398912, .24440503E-01
.55022430, .96115184, 1.5781517, .46602544, 3.1166048, 1.8935035, 1.3919338, .55492139, .24931669E-01
.55149215, .96117735, 1.5843525, .46616209, 3.3046210, 2.0140767, 1.4813364, .59038693, .26525080E-01
.55293989, .96120912, 1.5909566, .46632132, 3.6633334, 2.2419426, 1.6500531, .65741974, .29536743E-01
.55593055, .96123636, 1.5964152, .46645647, 3.2798603, 2.0152247, 1.4841554, .59113693, .26558779E-01
.56060857, .96125966, 1.6008546, .46656910, 3.2596271, 2.0095367, 1.4807792, .58962148, .26490692E-01
.56530386, .96128368, 1.6056849, .46668857, 3.1695085, 1.9604809, 1.4454137, .57537812, .25850754E-01
.56989938, .96130455, 1.6103964, .46679816, 2.6768699, 1.6597790, 1.2241933, .48719367, .21888783E-01
.57449007, .96132582, 1.6162966, .46692073, 2.9101813, 1.8080605, 1.3339912, .53076416, .23846330E-01
.57894069, .96134239, 1.6222112, .46703082, 2.5480633, 1.5864296, 1.1708702, .46575475, .20925568E-01
.58315724, .96135128, 1.6268934, .46710613, 2.5240326, 1.5733815, 1.1614664, .46191615, .20753104E-01
.58728576, .96135753, 1.6313699, .46717176, 2.1390164, 1.3347762, .98549354, .39185545, .17605396E-01
.59129447, .96135974, 1.6351545, .46721932, 1.9613646, 1.2238036, .90354359, .35920906, .16138652E-01
.59534329, .96136063, 1.6389209, .46726316, 1.7585773, 1.0968938, .80979729, .32188997, .14461968E-01
.60181844, .96136242, 1.6431161, .46731389, 1.8212057, 1.1351371, .83793062, .33302337, .14962172E-01
.62093526, .96135801, 1.6454380, .46732765, 1.6123605, 1.0040855, .74108398, .29449084, .13230971E-01
.61133814, .96135461, 1.6481342, .46734819, 1.9510016, 1.2138963, .89580703, .35592154, .15990946E-01
.61102539, .96136612, 1.6550908, .46745533, 2.1056485, 1.3103129, .96698177, .38413531, .17258542E-01
.61542946, .96138382, 1.6633292, .46759409, 1.9958761, 1.2419636, .91653633, .36403325, .16355393E-01
.61949712, .96138930, 1.6680051, .46766174, 1.7793241, 1.1066413, .81660420, .32429042, .14569816E-01
.62805462, .96138877, 1.6710039, .46769464, 1.8521752, 1.1511031, .84931183, .33722785, .15151073E-01
.62779027, .96140963, 1.6785275, .46783561, 3.1860931, 1.9816756, 1.4623195, .58050716, .26081193E-01
.63318712, .96146303, 1.6897862, .46810976, 3.4186506, 2.1342826, 1.5758973, .62542319, .28099192E-01
.63789868, .96149296, 1.6948776, .46825334, 3.4181740, 2.1414416, 1.5820873, .62770444, .28201686E-01
.64261341, .96152318, 1.7008315, .46840745, 3.0219746, 1.8988439, 1.4035374, .55671924, .25012445E-01
.64720380, .96154964, 1.7071351, .46855387, 2.9636416, 1.8664041, 1.3800713, .54728150, .24588423E-01
.65159285, .96156943, 1.7128911, .46867576, 2.5949569, 1.6373188, 1.2110568, .48015219, .21572419E-01
.65578330, .96158266, 1.7177314, .46876958, 2.1944723, 1.3856840, 1.0250663, .40633589, .18255977E-01
.65993237, .96159440, 1.7228857, .46886358, 2.0605159, 1.3011427, .96253949, .38148713, .17139565E-01
.66398454, .96160328, 1.7276295, .46894470, 2.0559087, 1.2978227, .96004295, .38043684, .17092381E-01
.66814613, .96160460, 1.7304682, .46898526, 2.1371746, 1.3489506, .99785227, .39535519, .17762635E-01
.67161709, .96160471, 1.7329347, .46901900, 2.5838833, 1.6318319, 1.2072279, .47822380, .21485781E-01
.67565179, .96161395, 1.7374358, .46909931, 2.2578473, 1.4271536, 1.0559630, .41822413, .18790098E-01
.67958784, .96161991, 1.7410700, .46916124, 2.2334533, 1.4117986, 1.0446203, .41366026, .18585049E-01
.68195641, .96161830, 1.7428032, .46918270, 2.1358442, 1.3503362, .99918139, .39560029, .17773645E-01
.68185568, .96162170, 1.7459174, .46923289, 2.6292362, 1.6629592, 1.2306024, .48713654, .21886213E-01
.68323869, .96166068, 1.7559459, .46945673, 5.2904744, 3.3619359, 2.4897604, .98528510, .44267181E-01
.68393284, .96167547, 1.7570539, .46952060, 4.2125235, 2.6965456, 1.9993329, .79092836, .35535060E-01
