225.10103, 8582.0479, 170.28340, 476.38730, 161.16907, 1144.0660, 625.12817, 16546.451, 9582.9717
225.24249, 8582.2432, 170.67107, 476.50140, 160.85010, 1143.5667, 624.97833, 16546.451, 9582.9717
225.44951, 8582.5156, 171.23125, 476.65909, 160.47205, 1143.0148, 624.82153, 16546.451, 9582.9717
225.64301, 8582.7744, 171.75114, 476.80789, 160.09433, 1142.4590, 624.66290, 16546.451, 9582.9717
225.72536, 8582.8975, 171.99518, 476.88593, 160.00233, 1142.1383, 624.52820, 16546.451, 9582.9717
225.74817, 8582.9482, 172.09787, 476.92694, 160.12889, 1142.0000, 624.41296, 16546.451, 9582.9717
225.72375, 8582.9424, 172.07112, 476.93643, 160.43172, 1142.0089, 624.31378, 16546.451, 9582.9717
225.84929, 8583.1201, 172.52332, 477.05661, 160.56096, 1141.8755, 624.20056, 16546.451, 9582.9717
226.09407, 8583.4443, 173.27972, 477.25485, 160.42766, 1141.5227, 624.06433, 16546.451, 9582.9717
226.18393, 8583.5811, 173.57895, 477.34467, 160.50191, 1141.3409, 623.94550, 16546.451, 9582.9717
226.21510, 8583.6455, 173.72569, 477.39636, 160.78802, 1141.3359, 623.84570, 16546.451, 9582.9717
226.51625, 8584.0439, 174.62993, 477.63434, 160.62813, 1140.9612, 623.70795, 16546.451, 9582.9717
226.69455, 8584.2881, 175.13570, 477.78021, 160.41315, 1140.5375, 623.56439, 16546.451, 9582.9717
226.76572, 8584.4014, 175.35318, 477.85501, 160.46776, 1140.3364, 623.44354, 16546.451, 9582.9717
226.77972, 8584.4502, 175.42870, 477.89456, 160.75301, 1140.3278, 623.34283, 16546.451, 9582.9717
226.78641, 8584.4912, 175.50198, 477.93195, 161.12265, 1140.3904, 623.25049, 16546.451, 9582.9717
226.81195, 8584.5547, 175.64923, 477.98511, 161.49876, 1140.4602, 623.15997, 16546.451, 9582.9717
226.79080, 8584.5566, 175.64035, 478.00201, 161.94005, 1140.5853, 623.07617, 16546.451, 9582.9717
226.71414, 8584.5068, 175.48569, 477.98541, 162.47227, 1140.7877, 623.00049, 16546.451, 9582.9717
226.59535, 8584.4307, 175.26576, 477.95337, 163.09486, 1141.0670, 622.93298, 16546.451, 9582.9717
226.44681, 8584.3447, 175.02597, 477.91617, 163.75688, 1141.3812, 622.86908, 16546.451, 9582.9717
226.56490, 8584.5361, 175.56519, 478.05444, 164.19466, 1141.5159, 622.79120, 16546.451, 9582.9717
226.81007, 8584.8662, 176.43721, 478.27304, 164.43323, 1141.4885, 622.69965, 16546.451, 9582.9717
227.30618, 8585.5352, 177.58948, 478.61505, 163.86856, 1140.8075, 622.54565, 16546.451, 9582.9717
227.71957, 8586.0889, 178.41167, 478.88303, 163.13200, 1139.9790, 622.37549, 16546.451, 9582.9717
228.00125, 8586.4648, 178.84605, 479.05573, 162.26637, 1139.0366, 622.19092, 16546.451, 9582.9717
228.10954, 8586.6729, 178.90492, 479.13541, 161.67821, 1138.3136, 622.02228, 16546.451, 9582.9717
228.26256, 8586.9570, 179.16751, 479.26181, 161.19960, 1137.6758, 621.85925, 16546.451, 9582.9717
228.35995, 8587.2070, 179.44281, 479.38177, 160.97168, 1137.2413, 621.71399, 16546.451, 9582.9717
228.44016, 8587.3975, 179.67528, 479.48068, 160.86070, 1136.9017, 621.57904, 16546.451, 9582.9717
228.42084, 8587.5010, 179.74095, 479.53540, 161.09691, 1136.8479, 621.47186, 16546.451, 9582.9717
228.38979, 8587.6230, 179.90878, 479.60941, 161.48204, 1136.9188, 621.37701, 16546.451, 9582.9717
228.38123, 8587.7412, 180.11179, 479.68695, 161.93149, 1137.0447, 621.28986, 16546.451, 9582.9717
228.47150, 8587.9531, 180.55838, 479.82193, 162.31261, 1137.1157, 621.19934, 16546.451, 9582.9717
228.66992, 8588.3496, 181.27228, 480.03918, 162.40379, 1136.9503, 621.08478, 16546.451, 9582.9717
228.79265, 8588.6084, 181.66663, 480.17871, 162.40106, 1136.7074, 620.96417, 16546.451, 9582.9717
228.78705, 8588.7568, 181.85910, 480.26392, 162.68677, 1136.7006, 620.86542, 16546.451, 9582.9717
228.69022, 8588.8369, 181.93330, 480.31659, 163.21048, 1136.8898, 620.78485, 16546.451, 9582.9717
228.58852, 8588.8838, 181.96286, 480.35519, 163.82832, 1137.1577, 620.71375, 16546.451, 9582.9717
228.48769, 8588.8945, 181.91837, 480.37445, 164.49925, 1137.4713, 620.64960, 16546.451, 9582.9717
228.38123, 8588.8916, 181.84502, 480.38580, 165.20514, 1137.8160, 620.58997, 16546.451, 9582.9717
228.27289, 8588.8711, 181.73863, 480.38876, 165.91801, 1138.1687, 620.53284, 16546.451, 9582.9717
228.17276, 8588.8457, 181.62410, 480.38904, 166.64763, 1138.5380, 620.47876, 16546.451, 9582.9717
227.97548, 8588.7822, 181.40457, 480.36569, 167.49907, 1139.0073, 620.43188, 16546.451, 9582.9717
227.60948, 8588.6660, 181.02223, 480.30594, 168.52072, 1139.6171, 620.39368, 16546.451, 9582.9717
227.12206, 8588.5176, 180.54977, 480.22552, 169.63440, 1140.3041, 620.35944, 16546.451, 9582.9717
226.62791, 8588.3555, 180.06258, 480.14075, 170.71756, 1140.9712, 620.32532, 16546.451, 9582.9717
226.12791, 8588.1875, 179.55060, 480.04968, 171.77504, 1141.6217, 620.29150, 16546.451, 9582.9717
225.61272, 8588.0107, 179.01872, 479.95337, 172.81961, 1142.2659, 620.25861, 16546.451, 9582.9717
225.06216, 8587.8223, 178.45430, 479.84915, 173.87888, 1142.9257, 620.22729, 16546.451, 9582.9717
224.43179, 8587.6143, 177.83548, 479.73224, 175.00204, 1143.6400, 620.19928, 16546.451, 9582.9717
223.71628, 8587.3887, 177.16728, 479.60367, 176.17723, 1144.4001, 620.17365, 16546.451, 9582.9717
223.05768, 8587.1689, 176.53331, 479.48132, 177.24692, 1145.0825, 620.14642, 16546.451, 9582.9717
222.81023, 8587.1553, 176.53035, 479.49518, 178.11189, 1145.6051, 620.11816, 16546.451, 9582.9717
222.76666, 8587.2559, 176.86867, 479.58423, 178.87770, 1146.0509, 620.08923, 16546.451, 9582.9717
222.39841, 8587.1826, 176.67894, 479.55829, 179.88828, 1146.6886, 620.06702, 16546.451, 9582.9717
221.69875, 8586.9834, 176.09496, 479.44626, 181.10458, 1147.4921, 620.04919, 16546.451, 9582.9717
220.95749, 8586.7578, 175.44328, 479.31848, 182.29227, 1148.2791, 620.03192, 16546.451, 9582.9717
220.89651, 8586.8789, 175.85687, 479.42212, 183.08867, 1148.7628, 620.01068, 16546.451, 9582.9717
221.06627, 8587.2676, 176.98282, 479.69037, 183.70450, 1149.1147, 619.98572, 16546.451, 9582.9717
221.20978, 8587.7217, 177.78809, 479.93137, 183.72542, 1149.0361, 619.94458, 16546.451, 9582.9717
221.38077, 8588.1963, 178.59218, 480.17813, 183.64781, 1148.8835, 619.90088, 16546.451, 9582.9717
221.35315, 8588.4443, 178.76103, 480.28247, 183.43568, 1148.6312, 619.85254, 16546.451, 9582.9717
221.11748, 8588.6006, 178.76042, 480.34106, 183.54137, 1148.6174, 619.81085, 16546.451, 9582.9717
220.87775, 8588.7314, 178.73276, 480.38910, 183.69417, 1148.6384, 619.77124, 16546.451, 9582.9717
220.78542, 8588.9326, 178.92647, 480.48581, 183.75067, 1148.5854, 619.73065, 16546.451, 9582.9717
220.72119, 8589.1094, 179.11720, 480.57632, 183.86011, 1148.5684, 619.69202, 16546.451, 9582.9717
220.45273, 8589.1875, 179.08948, 480.61166, 184.27725, 1148.7826, 619.66064, 16546.451, 9582.9717
220.17104, 8589.2676, 179.10532, 480.65375, 184.77422, 1149.0576, 619.63196, 16546.451, 9582.9717
219.79021, 8589.3242, 179.10278, 480.68777, 185.45877, 1149.4757, 619.60852, 16546.451, 9582.9717
219.43713, 8589.3711, 179.09668, 480.71811, 186.17226, 1149.9149, 619.58746, 16546.451, 9582.9717
218.77162, 8589.2705, 178.70723, 480.66049, 187.18033, 1150.5796, 619.57184, 16546.451, 9582.9717
218.04037, 8589.1553, 178.28722, 480.59381, 188.27408, 1151.3118, 619.55878, 16546.451, 9582.9717
217.22530, 8589.0010, 177.78223, 480.50571, 189.45869, 1152.1154, 619.54871, 16546.451, 9582.9717
216.45789, 8588.8701, 177.34859, 480.43149, 190.65788, 1152.9305, 619.54065, 16546.451, 9582.9717
215.64503, 8588.7148, 176.86832, 480.34583, 191.90401, 1153.7838, 619.53436, 16546.451, 9582.9717
214.85258, 8588.5664, 176.41364, 480.26431, 193.15036, 1154.6393, 619.52966, 16546.451, 9582.9717
214.06590, 8588.4131, 175.95599, 480.18082, 194.40266, 1155.5013, 619.52643, 16546.451, 9582.9717
213.37154, 8588.2910, 175.60747, 480.11963, 195.61188, 1156.3318, 619.52472, 16546.451, 9582.9717
212.67998, 8588.1582, 175.23967, 480.05316, 196.82198, 1157.1649, 619.52435, 16546.451, 9582.9717
212.10046, 8588.0537, 174.96683, 480.00610, 197.95940, 1157.9440, 619.52515, 16546.451, 9582.9717
211.45842, 8587.9111, 174.58348, 479.93436, 199.13026, 1158.7506, 619.52704, 16546.451, 9582.9717
210.81209, 8587.7549, 174.16423, 479.85388, 200.31364, 1159.5679, 619.52979, 16546.451, 9582.9717
209.89879, 8587.5225, 173.50343, 479.72098, 201.68056, 1160.5272, 619.53351, 16546.451, 9582.9717
208.86058, 8587.2559, 172.74460, 479.56595, 203.11743, 1161.5442, 619.53827, 16546.451, 9582.9717
208.16823, 8587.0811, 172.29231, 479.47495, 204.28290, 1162.3606, 619.54547, 16546.451, 9582.9717
207.97330, 8587.1455, 172.57802, 479.54355, 205.12100, 1162.9362, 619.55591, 16546.451, 9582.9717
207.72234, 8587.2588, 172.98981, 479.64307, 206.03627, 1163.5726, 619.56696, 16546.451, 9582.9717
207.62907, 8587.5186, 173.75922, 479.82861, 206.74187, 1164.0693, 619.58252, 16546.451, 9582.9717
207.68405, 8587.8779, 174.75137, 480.07007, 207.24092, 1164.4253, 619.60175, 16546.451, 9582.9717
207.76030, 8588.1377, 175.47604, 480.25122, 207.55240, 1164.6488, 619.62445, 16546.451, 9582.9717
207.50589, 8588.2305, 175.68513, 480.32095, 208.17148, 1165.0919, 619.64404, 16546.451, 9582.9717
207.20015, 8588.3105, 175.81735, 480.37668, 208.77309, 1165.5288, 619.66553, 16546.451, 9582.9717
206.53470, 8588.3115, 175.58891, 480.36340, 209.39882, 1166.0100, 619.69098, 16546.451, 9582.9717
205.87752, 8588.3066, 175.34441, 480.34589, 209.99837, 1166.4753, 619.71802, 16546.451, 9582.9717
205.40277, 8588.3711, 175.26778, 480.36859, 210.41667, 1166.8138, 619.74896, 16546.451, 9582.9717
205.15675, 8588.5781, 175.40143, 480.45605, 210.40337, 1166.8630, 619.78888, 16546.451, 9582.9717
204.76814, 8588.6377, 175.19379, 480.45966, 210.41663, 1166.9312, 619.82825, 16546.451, 9582.9717
204.34589, 8588.6689, 174.92772, 480.44833, 210.44801, 1167.0121, 619.86737, 16546.451, 9582.9717
203.74982, 8588.6064, 174.45375, 480.38513, 210.63139, 1167.2014, 619.90424, 16546.451, 9582.9717
202.53593, 8588.2393, 173.29166, 480.15097, 211.32156, 1167.7548, 619.93469, 16546.451, 9582.9717
201.20169, 8587.8018, 171.99419, 479.88113, 212.20757, 1168.4449, 619.96252, 16546.451, 9582.9717
200.20671, 8587.6162, 171.29012, 479.75327, 212.94218, 1169.0292, 619.99408, 16546.451, 9582.9717
199.45972, 8587.6133, 170.98288, 479.72403, 213.39566, 1169.4261, 620.03265, 16546.451, 9582.9717
198.78070, 8587.6504, 170.77637, 479.71921, 213.79520, 1169.7876, 620.07330, 16546.451, 9582.9717
198.33414, 8587.8008, 170.82864, 479.77811, 214.01083, 1170.0190, 620.11749, 16546.451, 9582.9717
197.80710, 8587.8672, 170.69209, 479.78989, 214.24449, 1170.2635, 620.16180, 16546.451, 9582.9717
197.20186, 8587.8691, 170.40843, 479.76529, 214.50912, 1170.5312, 620.20636, 16546.451, 9582.9717
195.92378, 8587.4453, 169.16205, 479.50269, 215.27791, 1171.1538, 620.24164, 16546.451, 9582.9717
194.62300, 8587.0000, 167.87935, 479.22888, 216.14783, 1171.8448, 620.27509, 16546.451, 9582.9717
193.47499, 8586.6709, 166.87706, 479.02151, 216.96002, 1172.4973, 620.31079, 16546.451, 9582.9717
192.43880, 8586.4277, 166.09248, 478.86392, 217.70023, 1173.1035, 620.34930, 16546.451, 9582.9717
191.16118, 8585.9824, 164.83304, 478.59073, 218.67589, 1173.8680, 620.38190, 16546.451, 9582.9717
189.90616, 8585.5498, 163.61351, 478.32465, 219.68694, 1174.6572, 620.41425, 16546.451, 9582.9717
188.74086, 8585.1846, 162.58286, 478.09995, 220.67180, 1175.4298, 620.44800, 16546.451, 9582.9717
187.61267, 8584.8408, 161.62808, 477.89026, 221.67905, 1176.2173, 620.48151, 16546.451, 9582.9717
186.68758, 8584.6113, 161.02382, 477.75696, 222.65727, 1176.9784, 620.51495, 16546.451, 9582.9717
185.73883, 8584.3652, 160.38693, 477.61389, 223.68166, 1177.7710, 620.54767, 16546.451, 9582.9717
185.16960, 8584.3076, 160.34721, 477.59961, 224.49400, 1178.4119, 620.58539, 16546.451, 9582.9717
