36.000000, 276.00000, 53.000000, 66.000000, 79.593262, 121.98092, 10.500019, 15.871990, 16.737501
36.000000, 276.00000, 52.999996, 66.000000, 79.599815, 121.98336, 10.500022, 15.871990, 16.737501
36.000000, 276.00000, 52.999996, 66.000000, 79.603661, 121.98515, 10.500022, 15.871990, 16.737501
36.000000, 275.99997, 53.000004, 66.000000, 79.611862, 121.98795, 10.500023, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000000, 79.621712, 121.99106, 10.500021, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000000, 79.628403, 121.99354, 10.500020, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 79.636955, 121.99634, 10.500021, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 79.646744, 121.99944, 10.500021, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 65.999992, 79.652344, 122.00168, 10.500020, 15.871990, 16.737501
36.000000, 276.00000, 53.000004, 66.000000, 79.655899, 122.00346, 10.500020, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 79.656090, 122.00454, 10.500021, 15.871990, 16.737501
35.999996, 276.00000, 53.000000, 66.000000, 79.660278, 122.00647, 10.500018, 15.871990, 16.737501
36.000004, 275.99997, 52.999996, 66.000000, 79.661087, 122.00764, 10.500016, 15.871990, 16.737501
36.000000, 276.00000, 53.000004, 66.000000, 79.658447, 122.00810, 10.500017, 15.871990, 16.737501
36.000000, 275.99997, 53.000004, 66.000000, 79.659073, 122.00927, 10.500016, 15.871990, 16.737501
36.000000, 275.99997, 52.999996, 66.000000, 79.661987, 122.01086, 10.500017, 15.871990, 16.737501
36.000000, 276.00000, 52.999996, 66.000008, 79.660126, 122.01146, 10.500017, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000000, 79.662796, 122.01301, 10.500012, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000000, 79.660858, 122.01355, 10.500013, 15.871990, 16.737501
35.999996, 275.99997, 53.000000, 66.000000, 79.654625, 122.01318, 10.500014, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 79.650978, 122.01334, 10.500013, 15.871990, 16.737501
36.000000, 275.99997, 52.999996, 66.000000, 79.651031, 122.01430, 10.500011, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 79.651947, 122.01543, 10.500013, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 79.654037, 122.01679, 10.500012, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 79.657600, 122.01855, 10.500012, 15.871990, 16.737501
36.000000, 276.00000, 53.000004, 66.000000, 79.653389, 122.01854, 10.500010, 15.871990, 16.737501
36.000000, 275.99997, 53.000004, 66.000000, 79.635307, 122.01547, 10.500010, 15.871990, 16.737501
36.000000, 276.00000, 52.999996, 66.000000, 79.606735, 122.00996, 10.500006, 15.871990, 16.737501
36.000004, 276.00000, 53.000000, 66.000008, 79.578545, 122.00445, 10.500005, 15.871990, 16.737501
36.000004, 276.00000, 52.999996, 66.000000, 79.551071, 121.99902, 10.500005, 15.871990, 16.737501
36.000000, 275.99997, 53.000004, 66.000000, 79.523109, 121.99339, 10.500006, 15.871990, 16.737501
36.000000, 276.00000, 53.000004, 66.000000, 79.492744, 121.98714, 10.500004, 15.871990, 16.737501
36.000000, 276.00000, 53.000004, 66.000000, 79.455864, 121.97929, 10.500006, 15.871990, 16.737501
36.000004, 275.99997, 53.000004, 66.000000, 79.411919, 121.96970, 10.500007, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000008, 79.374001, 121.96139, 10.500006, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 65.999992, 79.362495, 121.95921, 10.500011, 15.871990, 16.737501
36.000000, 275.99997, 52.999996, 65.999992, 79.362671, 121.95979, 10.500008, 15.871990, 16.737501
35.999996, 276.00000, 52.999996, 66.000000, 79.343727, 121.95571, 10.500009, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 79.301651, 121.94608, 10.500005, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000000, 79.257980, 121.93594, 10.500006, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 79.255333, 121.93568, 10.500005, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 65.999992, 79.253723, 121.93565, 10.500004, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000000, 79.244293, 121.93363, 10.500002, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 79.236008, 121.93184, 10.500001, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000000, 79.226524, 121.92973, 10.500000, 15.871990, 16.737501
36.000000, 276.00000, 53.000004, 66.000000, 79.203621, 121.92431, 10.500002, 15.871990, 16.737501
36.000004, 276.00000, 53.000000, 66.000000, 79.182793, 121.91937, 10.500003, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000008, 79.170937, 121.91658, 10.500004, 15.871990, 16.737501
36.000000, 275.99997, 52.999996, 66.000000, 79.164032, 121.91499, 10.500001, 15.871990, 16.737501
36.000000, 276.00000, 52.999996, 66.000008, 79.145088, 121.91038, 10.500003, 15.871990, 16.737501
36.000000, 275.99997, 53.000004, 66.000000, 79.124763, 121.90538, 10.499996, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 79.096558, 121.89838, 10.500000, 15.871990, 16.737501
36.000000, 276.00000, 52.999996, 66.000000, 79.072571, 121.89230, 10.499999, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 79.029633, 121.88144, 10.500000, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 78.982323, 121.86931, 10.499997, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 78.930649, 121.85587, 10.499997, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 78.882919, 121.84326, 10.499997, 15.871990, 16.737501
35.999996, 275.99997, 53.000000, 66.000008, 78.833084, 121.82993, 10.499995, 15.871990, 16.737501
36.000000, 276.00003, 53.000000, 66.000000, 78.785660, 121.81708, 10.499995, 15.871990, 16.737501
36.000000, 276.00000, 52.999996, 66.000000, 78.739914, 121.80450, 10.499993, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000000, 78.701027, 121.79356, 10.499995, 15.871990, 16.737501
36.000004, 275.99997, 53.000004, 66.000000, 78.663712, 121.78294, 10.500000, 15.871990, 16.737501
36.000000, 276.00003, 52.999996, 66.000008, 78.635193, 121.77454, 10.500003, 15.871990, 16.737501
36.000000, 276.00000, 53.000004, 66.000000, 78.604172, 121.76537, 10.500006, 15.871990, 16.737501
36.000004, 275.99997, 53.000000, 66.000008, 78.574257, 121.75641, 10.500004, 15.871990, 16.737501
35.999996, 276.00000, 53.000000, 66.000000, 78.526558, 121.74245, 10.500008, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000000, 78.470932, 121.72611, 10.500010, 15.871990, 16.737501
35.999996, 276.00000, 53.000004, 66.000000, 78.439865, 121.71643, 10.500010, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000000, 78.435341, 121.71408, 10.500012, 15.871990, 16.737501
35.999996, 275.99997, 53.000004, 66.000008, 78.422180, 121.70930, 10.500010, 15.871990, 16.737501
35.999996, 276.00000, 53.000000, 66.000000, 78.412163, 121.70531, 10.500012, 15.871990, 16.737501
36.000000, 276.00000, 52.999996, 66.000000, 78.407967, 121.70299, 10.500009, 15.871990, 16.737501
36.000004, 276.00000, 53.000000, 65.999992, 78.412827, 121.70322, 10.500007, 15.871990, 16.737501
35.999996, 276.00000, 53.000004, 66.000000, 78.401154, 121.69868, 10.500002, 15.871990, 16.737501
35.999996, 275.99997, 52.999996, 66.000000, 78.386299, 121.69323, 10.500000, 15.871990, 16.737501
35.999996, 276.00000, 53.000000, 66.000000, 78.346603, 121.68056, 10.499999, 15.871990, 16.737501
36.000000, 276.00000, 53.000004, 65.999992, 78.308632, 121.66830, 10.499999, 15.871990, 16.737501
36.000000, 276.00000, 52.999996, 66.000000, 78.281448, 121.65910, 10.500001, 15.871990, 16.737501
35.999996, 276.00000, 53.000004, 66.000000, 78.263618, 121.65243, 10.500002, 15.871990, 16.737501
35.999996, 276.00000, 53.000000, 66.000000, 78.244415, 121.64538, 10.500001, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000008, 78.224426, 121.63802, 10.500000, 15.871990, 16.737501
35.999996, 275.99997, 53.000000, 66.000000, 78.196533, 121.62839, 10.500001, 15.871990, 16.737501
35.999996, 276.00000, 53.000000, 66.000000, 78.138794, 121.61001, 10.500003, 15.871990, 16.737501
36.000004, 275.99997, 53.000000, 66.000000, 78.076279, 121.59008, 10.500003, 15.871990, 16.737501
36.000000, 275.99997, 53.000004, 66.000000, 78.025246, 121.57333, 10.500007, 15.871990, 16.737501
36.000000, 276.00000, 53.000000, 66.000008, 77.982689, 121.55894, 10.500007, 15.871990, 16.737501
36.000004, 275.99997, 53.000000, 66.000000, 77.943115, 121.54535, 10.500004, 15.871990, 16.737501
35.999996, 275.99997, 52.999996, 66.000000, 77.915024, 121.53506, 10.500002, 15.871990, 16.737501
36.000004, 276.00000, 53.000000, 66.000000, 77.886497, 121.52460, 10.500001, 15.871990, 16.737501
36.000000, 276.00000, 52.999996, 66.000000, 77.856300, 121.51353, 10.500004, 15.871990, 16.737501
36.000000, 275.99997, 52.999996, 66.000000, 77.801102, 121.49490, 10.500004, 15.871990, 16.737501
36.000000, 275.99997, 52.999996, 66.000000, 77.746147, 121.47614, 10.500001, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000000, 77.696213, 121.45878, 10.500002, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000000, 77.650002, 121.44244, 10.500004, 15.871990, 16.737501
36.000004, 275.99997, 53.000000, 66.000000, 77.598740, 121.42442, 10.500003, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000000, 77.549072, 121.40678, 10.500004, 15.871990, 16.737501
35.999996, 276.00000, 52.999996, 66.000000, 77.502518, 121.38995, 10.500004, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000000, 77.457924, 121.37360, 10.500006, 15.871990, 16.737501
36.000000, 275.99997, 53.000004, 66.000000, 77.421761, 121.35977, 10.500007, 15.871990, 16.737501
36.000000, 275.99997, 53.000000, 66.000008, 77.385391, 121.34579, 10.500010, 15.871990, 16.737501
35.999996, 275.99997, 53.000004, 66.000008, 77.365654, 121.33700, 10.500010, 15.871990, 16.737501
