1140.0000, 4955.0000, 900.00000, 722.00000, 1857.2078, 2200.7998, 97.018234, 184.42351, 155.39998
1140.0001, 4955.0005, 900.00000, 721.99994, 1857.0908, 2200.7749, 97.018234, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 722.00000, 1856.9794, 2200.7488, 97.018219, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00006, 721.99994, 1856.8667, 2200.7231, 97.018219, 184.42351, 155.39998
1140.0000, 4955.0000, 899.99994, 722.00000, 1856.7544, 2200.6980, 97.018181, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00006, 721.99994, 1856.6455, 2200.6724, 97.018196, 184.42351, 155.39998
1140.0001, 4955.0005, 900.00006, 722.00006, 1856.5397, 2200.6455, 97.018211, 184.42351, 155.39998
1140.0000, 4955.0005, 899.99994, 722.00000, 1856.4358, 2200.6196, 97.018219, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00000, 722.00000, 1856.3350, 2200.5925, 97.018234, 184.42351, 155.39998
1139.9999, 4955.0005, 900.00006, 722.00006, 1856.2351, 2200.5664, 97.018250, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00006, 722.00000, 1856.1375, 2200.5403, 97.018257, 184.42351, 155.39998
1140.0001, 4955.0000, 900.00006, 722.00000, 1856.0436, 2200.5127, 97.018234, 184.42351, 155.39998
1140.0000, 4954.9995, 900.00006, 722.00000, 1855.9531, 2200.4858, 97.018242, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00000, 722.00000, 1855.8687, 2200.4592, 97.018265, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 722.00000, 1855.7806, 2200.4314, 97.018280, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00000, 722.00000, 1855.6963, 2200.4031, 97.018272, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00006, 721.99994, 1855.6206, 2200.3757, 97.018227, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00000, 722.00000, 1855.5469, 2200.3481, 97.018219, 184.42351, 155.39998
1140.0000, 4955.0000, 899.99994, 721.99994, 1855.4741, 2200.3203, 97.018234, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00006, 721.99994, 1855.3967, 2200.2920, 97.018250, 184.42351, 155.39998
1140.0000, 4955.0005, 899.99994, 722.00006, 1855.3387, 2200.2649, 97.018227, 184.42351, 155.39998
1140.0000, 4955.0005, 899.99994, 722.00000, 1855.3164, 2200.2407, 97.018242, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00000, 722.00006, 1855.3301, 2200.2188, 97.018242, 184.42351, 155.39998
1139.9999, 4955.0005, 900.00000, 722.00000, 1855.2808, 2200.1924, 97.018242, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 721.99994, 1855.2104, 2200.1633, 97.018250, 184.42351, 155.39998
1140.0000, 4955.0000, 899.99994, 722.00000, 1855.1880, 2200.1372, 97.018234, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00000, 722.00006, 1855.1415, 2200.1089, 97.018250, 184.42351, 155.39998
1140.0000, 4954.9995, 900.00000, 722.00006, 1855.0800, 2200.0798, 97.018280, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 722.00000, 1855.0779, 2200.0540, 97.018280, 184.42351, 155.39998
1139.9999, 4955.0000, 900.00000, 722.00000, 1855.1052, 2200.0291, 97.018288, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00006, 721.99994, 1855.1799, 2200.0081, 97.018288, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00006, 722.00000, 1855.1975, 2199.9829, 97.018265, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 722.00000, 1855.2632, 2199.9607, 97.018257, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00006, 721.99994, 1855.3774, 2199.9419, 97.018265, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 722.00000, 1855.4445, 2199.9207, 97.018265, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00006, 722.00000, 1855.4778, 2199.8955, 97.018250, 184.42351, 155.39998
1140.0000, 4954.9995, 900.00000, 722.00000, 1855.5825, 2199.8752, 97.018257, 184.42351, 155.39998
1140.0000, 4955.0000, 899.99994, 722.00000, 1855.6233, 2199.8506, 97.018219, 184.42351, 155.39998
1140.0000, 4955.0000, 899.99994, 721.99994, 1855.7297, 2199.8301, 97.018227, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 721.99994, 1855.8956, 2199.8142, 97.018250, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 722.00006, 1856.0245, 2199.7949, 97.018242, 184.42351, 155.39998
1140.0000, 4955.0000, 899.99994, 721.99994, 1856.0999, 2199.7729, 97.018242, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00006, 721.99994, 1856.1615, 2199.7507, 97.018242, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 722.00006, 1856.2047, 2199.7256, 97.018234, 184.42351, 155.39998
1139.9999, 4955.0000, 900.00000, 721.99994, 1856.2253, 2199.7004, 97.018204, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00006, 721.99988, 1856.3539, 2199.6824, 97.018188, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00006, 722.00000, 1856.6788, 2199.6790, 97.018211, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 721.99994, 1857.1503, 2199.6858, 97.018158, 184.42351, 155.39998
1139.9999, 4955.0005, 900.00000, 721.99994, 1857.6130, 2199.6938, 97.018181, 184.42351, 155.39998
1139.9999, 4955.0000, 900.00000, 722.00000, 1858.0634, 2199.7014, 97.018181, 184.42351, 155.39998
1140.0001, 4955.0000, 899.99994, 722.00000, 1858.5190, 2199.7102, 97.018173, 184.42351, 155.39998
1139.9999, 4955.0005, 900.00000, 721.99994, 1859.0061, 2199.7224, 97.018143, 184.42351, 155.39998
1140.0000, 4954.9995, 900.00006, 722.00000, 1859.5841, 2199.7419, 97.018150, 184.42351, 155.39998
1140.0000, 4954.9995, 900.00000, 722.00000, 1860.2605, 2199.7693, 97.018166, 184.42351, 155.39998
1140.0001, 4955.0005, 900.00000, 722.00000, 1860.8481, 2199.7922, 97.018204, 184.42351, 155.39998
1139.9999, 4955.0000, 900.00000, 722.00006, 1861.0548, 2199.7874, 97.018250, 184.42351, 155.39998
1140.0001, 4955.0000, 900.00006, 721.99994, 1861.0934, 2199.7703, 97.018211, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 722.00000, 1861.4073, 2199.7732, 97.018211, 184.42351, 155.39998
1139.9999, 4955.0005, 899.99988, 722.00000, 1862.0532, 2199.8027, 97.018173, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 722.00000, 1862.7194, 2199.8352, 97.018188, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00000, 722.00006, 1862.7932, 2199.8230, 97.018188, 184.42351, 155.39998
1140.0001, 4955.0005, 900.00006, 722.00000, 1862.8540, 2199.8091, 97.018196, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00012, 722.00000, 1863.0311, 2199.8037, 97.018196, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00000, 722.00000, 1863.1926, 2199.7959, 97.018211, 184.42351, 155.39998
1140.0001, 4955.0000, 900.00000, 722.00000, 1863.3727, 2199.7886, 97.018181, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00000, 722.00000, 1863.7469, 2199.7969, 97.018181, 184.42351, 155.39998
1139.9999, 4954.9995, 900.00000, 721.99994, 1864.0902, 2199.8037, 97.018211, 184.42351, 155.39998
1140.0000, 4955.0000, 899.99994, 722.00006, 1864.3036, 2199.7996, 97.018204, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 722.00006, 1864.4454, 2199.7905, 97.018173, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 722.00000, 1864.7616, 2199.7942, 97.018181, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 722.00000, 1865.0972, 2199.7996, 97.018166, 184.42351, 155.39998
1140.0000, 4955.0000, 899.99994, 722.00006, 1865.5458, 2199.8152, 97.018181, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 722.00006, 1865.9340, 2199.8271, 97.018173, 184.42351, 155.39998
1139.9999, 4955.0000, 900.00000, 722.00000, 1866.5974, 2199.8601, 97.018158, 184.42351, 155.39998
1140.0001, 4954.9995, 899.99994, 722.00006, 1867.3234, 2199.8992, 97.018105, 184.42351, 155.39998
1140.0001, 4955.0005, 900.00006, 722.00000, 1868.1121, 2199.9438, 97.018105, 184.42351, 155.39998
1140.0001, 4955.0000, 900.00000, 722.00000, 1868.8420, 2199.9863, 97.018112, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00006, 721.99994, 1869.6013, 2200.0315, 97.018097, 184.42351, 155.39998
1140.0000, 4955.0005, 900.00000, 722.00000, 1870.3254, 2200.0752, 97.018097, 184.42351, 155.39998
1140.0000, 4955.0000, 900.00000, 721.99994, 1871.0247, 2200.1182, 97.018097, 184.42351, 155.39999
1140.0001, 4955.0000, 900.00006, 722.00000, 1871.6219, 2200.1538, 97.018135, 184.42351, 155.39999
1140.0000, 4955.0005, 900.00000, 722.00000, 1872.1960, 2200.1890, 97.018188, 184.42351, 155.39999
1140.0001, 4955.0000, 899.99994, 722.00000, 1872.6396, 2200.2131, 97.018204, 184.42351, 155.39999
1140.0000, 4955.0005, 900.00000, 722.00000, 1873.1182, 2200.2412, 97.018211, 184.42351, 155.39999
1140.0001, 4955.0000, 900.00000, 722.00000, 1873.5802, 2200.2690, 97.018188, 184.42351, 155.39999
1140.0000, 4955.0000, 899.99988, 722.00000, 1874.3054, 2200.3203, 97.018250, 184.42351, 155.39999
1140.0000, 4955.0000, 900.00000, 722.00000, 1875.1469, 2200.3821, 97.018288, 184.42351, 155.39999
1140.0000, 4955.0000, 900.00000, 722.00000, 1875.6223, 2200.4141, 97.018288, 184.42351, 155.39999
1140.0000, 4955.0000, 900.00000, 722.00000, 1875.7006, 2200.4133, 97.018280, 184.42351, 155.39999
1139.9999, 4955.0000, 900.00000, 722.00006, 1875.9094, 2200.4221, 97.018257, 184.42351, 155.39999
1140.0000, 4955.0000, 899.99994, 721.99994, 1876.0731, 2200.4272, 97.018265, 184.42351, 155.39999
1140.0000, 4955.0000, 900.00000, 722.00000, 1876.1522, 2200.4250, 97.018242, 184.42351, 155.39999
1140.0001, 4954.9995, 899.99994, 722.00000, 1876.0986, 2200.4104, 97.018234, 184.42351, 155.39999
1140.0000, 4955.0000, 900.00000, 722.00000, 1876.2924, 2200.4160, 97.018188, 184.42351, 155.39999
1140.0000, 4955.0000, 899.99994, 722.00000, 1876.5341, 2200.4265, 97.018173, 184.42351, 155.39999
1139.9999, 4955.0000, 900.00000, 722.00000, 1877.1467, 2200.4697, 97.018143, 184.42351, 155.39999
1140.0000, 4955.0000, 900.00006, 721.99994, 1877.7347, 2200.5115, 97.018120, 184.42351, 155.39999
1140.0001, 4955.0000, 900.00000, 722.00000, 1878.1600, 2200.5398, 97.018127, 184.42351, 155.39999
1140.0000, 4955.0000, 899.99994, 722.00000, 1878.4453, 2200.5557, 97.018120, 184.42351, 155.39999
1139.9999, 4955.0000, 900.00006, 722.00000, 1878.7506, 2200.5732, 97.018105, 184.42351, 155.39999
1140.0000, 4954.9995, 899.99994, 722.00006, 1879.0669, 2200.5916, 97.018120, 184.42351, 155.39999
1140.0000, 4955.0000, 900.00006, 722.00000, 1879.5011, 2200.6216, 97.018097, 184.42351, 155.39999
1140.0000, 4955.0000, 900.00006, 722.00000, 1880.3835, 2200.6924, 97.018112, 184.42351, 155.39999
1140.0000, 4955.0000, 900.00000, 722.00000, 1881.3363, 2200.7708, 97.018105, 184.42351, 155.39999
1140.0000, 4955.0000, 900.00006, 722.00000, 1882.1133, 2200.8357, 97.018127, 184.42351, 155.39999
1140.0001, 4955.0000, 900.00000, 722.00000, 1882.7622, 2200.8901, 97.018127, 184.42351, 155.39999
1139.9998, 4955.0000, 900.00000, 721.99994, 1883.3655, 2200.9414, 97.018143, 184.42351, 155.39999
1140.0000, 4955.0000, 899.99994, 722.00000, 1883.7946, 2200.9773, 97.018120, 184.42351, 155.39999
1140.0000, 4955.0000, 900.00000, 721.99994, 1884.2305, 2201.0139, 97.018105, 184.42351, 155.39999
1140.0000, 4955.0005, 900.00000, 722.00000, 1884.6917, 2201.0525, 97.018135, 184.42351, 155.39999
1140.0000, 4954.9995, 899.99994, 722.00000, 1885.5347, 2201.1277, 97.018127, 184.42351, 155.39999
1139.9999, 4955.0000, 900.00006, 722.00000, 1886.3719, 2201.2031, 97.018135, 184.42351, 155.39999
1140.0000, 4954.9995, 900.00006, 722.00006, 1887.1304, 2201.2734, 97.018135, 184.42351, 155.39999
1140.0000, 4954.9995, 899.99994, 722.00006, 1887.8301, 2201.3403, 97.018135, 184.42351, 155.39999
1140.0000, 4955.0000, 900.00000, 721.99994, 1888.6068, 2201.4150, 97.018127, 184.42351, 155.39999
1140.0000, 4954.9995, 900.00006, 721.99994, 1889.3562, 2201.4890, 97.018127, 184.42351, 155.39999
1139.9999, 4955.0005, 899.99994, 722.00000, 1890.0562, 2201.5593, 97.018127, 184.42351, 155.39999
1140.0001, 4955.0000, 900.00000, 722.00000, 1890.7241, 2201.6294, 97.018150, 184.42351, 155.39999
1140.0001, 4954.9995, 900.00006, 722.00000, 1891.2605, 2201.6880, 97.018181, 184.42351, 155.39999
1140.0000, 4955.0005, 899.99994, 722.00006, 1891.7991, 2201.7468, 97.018204, 184.42351, 155.39999
1140.0000, 4955.0000, 900.00006, 722.00006, 1892.0780, 2201.7834, 97.018211, 184.42351, 155.39999
