4.0340161, 1472.4159, -.10481735, -38.258331, 352.05325, 19031.572, 220.70540, 849.60760, 314.67477, 1788.9990, 892.44678, 25032.732, 16384.000, 1472.4159
4.2298012, 1543.8774, -.12814213, -46.771881, 378.81635, 19034.488, 222.88173, 850.59698, 319.92477, 1794.0214, 892.87238, 25032.732, 16384.000, 1480.5515
4.0411139, 1475.0065, -.98656662E-01, -36.009682, 354.55649, 19035.396, 221.04979, 850.70850, 315.40073, 1792.1361, 893.93115, 25032.750, 16384.000, 1475.0065
3.9972341, 1458.9905, -.99334948E-01, -36.257256, 341.91650, 19030.561, 219.31723, 849.08081, 312.43387, 1787.4872, 892.51947, 25032.754, 16384.000, 1458.9905
4.2145934, 1538.3265, -.13051203, -47.636890, 373.69940, 19031.619, 222.19395, 849.58777, 318.23138, 1790.8197, 891.69873, 25032.754, 16384.000, 1475.1577
4.0340528, 1472.4293, -.10494219, -38.303898, 352.02744, 19031.586, 220.70123, 849.60779, 314.66623, 1788.9857, 892.44196, 25032.758, 16384.000, 1472.4293
4.2297616, 1543.8629, -.12811013, -46.760197, 378.80508, 19034.502, 222.88164, 850.59595, 319.91965, 1794.0021, 892.86328, 25032.758, 16384.000, 1480.5372
4.0410714, 1474.9911, -.98659128E-01, -36.010582, 354.54984, 19035.418, 221.04761, 850.70508, 315.39777, 1792.1184, 893.92261, 25032.775, 16384.000, 1474.9911
3.9972167, 1458.9841, -.99352993E-01, -36.263844, 341.91315, 19030.576, 219.31592, 849.07684, 312.43134, 1787.4712, 892.51154, 25032.779, 16384.000, 1458.9841
4.2150731, 1538.5017, -.13070086, -47.705811, 373.76389, 19031.650, 222.21060, 849.59302, 318.25510, 1790.8303, 891.69818, 25032.779, 16384.000, 1475.2410
4.0340228, 1472.4183, -.10480634, -38.254314, 352.05417, 19031.615, 220.70601, 849.61053, 314.67593, 1789.0042, 892.44928, 25032.783, 16384.000, 1472.4183
4.2294240, 1543.7397, -.12796137, -46.705898, 378.76114, 19034.512, 222.87354, 850.59521, 319.90509, 1794.0005, 892.86835, 25032.783, 16384.000, 1480.5032
4.0409236, 1474.9371, -.98587953E-01, -35.984604, 354.52466, 19035.387, 221.04022, 850.69922, 315.38531, 1792.0986, 893.91595, 25032.801, 16384.000, 1474.9371
3.9972448, 1458.9944, -.99762946E-01, -36.413475, 341.90106, 19030.539, 219.32001, 849.07239, 312.45428, 1787.5065, 892.52228, 25032.805, 16384.000, 1458.9944
4.2146583, 1538.3503, -.13045865, -47.617409, 373.70459, 19031.605, 222.19592, 849.58154, 318.23450, 1790.8357, 891.70612, 25032.805, 16384.000, 1475.1606
4.0340810, 1472.4396, -.10492440, -38.297405, 352.03030, 19031.568, 220.70305, 849.60370, 314.66833, 1788.9996, 892.44891, 25032.809, 16384.000, 1472.4396
4.2297306, 1543.8517, -.12808423, -46.750744, 378.80161, 19034.494, 222.88014, 850.59174, 319.91861, 1794.0116, 892.86896, 25032.809, 16384.000, 1480.5319
4.0410614, 1474.9874, -.98645158E-01, -36.005482, 354.54803, 19035.395, 221.04727, 850.70148, 315.39661, 1792.1226, 893.92523, 25032.826, 16384.000, 1474.9874
3.9972105, 1458.9818, -.99348687E-01, -36.262272, 341.91214, 19030.551, 219.31583, 849.07373, 312.43057, 1787.4728, 892.51245, 25032.830, 16384.000, 1458.9818
4.2150693, 1538.5004, -.13069788, -47.704727, 373.76340, 19031.627, 222.21040, 849.59052, 318.25455, 1790.8311, 891.69867, 25032.830, 16384.000, 1475.2399
4.0340195, 1472.4171, -.10480548, -38.253998, 352.05371, 19031.604, 220.70575, 849.60840, 314.67551, 1789.0040, 892.44928, 25032.834, 16384.000, 1472.4171
4.2298412, 1543.8921, -.12812987, -46.767403, 378.81924, 19034.537, 222.88539, 850.59906, 319.92667, 1794.0254, 892.87433, 25032.834, 16384.000, 1480.5667
4.0411038, 1475.0029, -.98647587E-01, -36.006371, 354.55658, 19035.428, 221.04945, 850.70886, 315.40164, 1792.1409, 893.93433, 25032.852, 16384.000, 1475.0029
3.9972439, 1458.9940, -.99336222E-01, -36.257721, 341.91763, 19030.562, 219.31731, 849.08148, 312.43405, 1787.4900, 892.52155, 25032.855, 16384.000, 1458.9940
4.2146039, 1538.3304, -.13051459, -47.637825, 373.70157, 19031.619, 222.19444, 849.58789, 318.23206, 1790.8229, 891.70044, 25032.855, 16384.000, 1475.1598
4.0340590, 1472.4315, -.10493624, -38.301727, 352.02808, 19031.566, 220.70190, 849.60797, 314.66721, 1788.9888, 892.44403, 25032.859, 16384.000, 1472.4315
4.2293019, 1543.6952, -.12794189, -46.698792, 378.74539, 19034.455, 222.86652, 850.58777, 319.89578, 1793.9778, 892.85876, 25032.859, 16384.000, 1480.4581
4.0408783, 1474.9205, -.98595202E-01, -35.987247, 354.51675, 19035.367, 221.03844, 850.68976, 315.38025, 1792.0754, 893.90454, 25032.877, 16384.000, 1474.9205
3.9972405, 1458.9928, -.99777371E-01, -36.418739, 341.89758, 19030.508, 219.32069, 849.06512, 312.45261, 1787.4867, 892.51184, 25032.881, 16384.000, 1458.9928
4.2150393, 1538.4893, -.13063349, -47.681225, 373.75916, 19031.588, 222.20654, 849.58191, 318.25320, 1790.8387, 891.70343, 25032.881, 16384.000, 1475.2184
4.0339909, 1472.4067, -.10479861, -38.251495, 352.05087, 19031.559, 220.70419, 849.60010, 314.67285, 1789.0049, 892.45099, 25032.885, 16384.000, 1472.4067
4.2298527, 1543.8962, -.12814836, -46.774155, 378.82300, 19034.473, 222.88345, 850.59308, 319.92453, 1794.0200, 892.87274, 25032.885, 16384.000, 1480.5645
4.0411282, 1475.0117, -.98670043E-01, -36.014565, 354.55960, 19035.387, 221.05002, 850.70526, 315.40234, 1792.1373, 893.93250, 25032.902, 16384.000, 1475.0117
3.9972503, 1458.9963, -.99340342E-01, -36.259224, 341.91873, 19030.551, 219.31757, 849.07904, 312.43460, 1787.4882, 892.52100, 25032.906, 16384.000, 1458.9963
4.2146049, 1538.3307, -.13051552, -47.638165, 373.70139, 19031.611, 222.19403, 849.58661, 318.23233, 1790.8214, 891.70068, 25032.906, 16384.000, 1475.1602
4.0340567, 1472.4307, -.10493605, -38.301659, 352.02786, 19031.561, 220.70158, 849.60699, 314.66693, 1788.9872, 892.44421, 25032.910, 16384.000, 1472.4307
4.2297168, 1543.8467, -.12810647, -46.758865, 378.80200, 19034.477, 222.87811, 850.59222, 319.91769, 1794.0022, 892.86511, 25032.910, 16384.000, 1480.5211
4.0410733, 1474.9917, -.98654062E-01, -36.008732, 354.54840, 19035.361, 221.04774, 850.70221, 315.39679, 1792.1155, 893.92273, 25032.928, 16384.000, 1474.9917
3.9971964, 1458.9767, -.99349305E-01, -36.262497, 341.91193, 19030.523, 219.31442, 849.07367, 312.43021, 1787.4688, 892.51147, 25032.932, 16384.000, 1458.9767
4.2150397, 1538.4895, -.13071345, -47.710407, 373.76276, 19031.596, 222.20702, 849.58960, 318.25281, 1790.8268, 891.69769, 25032.932, 16384.000, 1475.2263
4.0340161, 1472.4159, -.10481347, -38.256916, 352.05325, 19031.572, 220.70540, 849.60760, 314.67477, 1788.9990, 892.44763, 25032.936, 16384.000, 1472.4159
4.2298012, 1543.8774, -.12813827, -46.770470, 378.81635, 19034.488, 222.88173, 850.59698, 319.92477, 1794.0214, 892.87323, 25032.936, 16384.000, 1480.5515
4.0411139, 1475.0065, -.98652735E-01, -36.008247, 354.55649, 19035.396, 221.04979, 850.70850, 315.40073, 1792.1361, 893.93195, 25032.953, 16384.000, 1475.0065
3.9972341, 1458.9905, -.99331222E-01, -36.255898, 341.91650, 19030.561, 219.31723, 849.08081, 312.43387, 1787.4872, 892.52032, 25032.957, 16384.000, 1458.9905
4.2145934, 1538.3265, -.13050812, -47.635468, 373.69940, 19031.619, 222.19395, 849.58777, 318.23138, 1790.8197, 891.69958, 25032.957, 16384.000, 1475.1577
4.0340528, 1472.4293, -.10493840, -38.302517, 352.02744, 19031.586, 220.70123, 849.60779, 314.66623, 1788.9857, 892.44281, 25032.961, 16384.000, 1472.4293
4.2297616, 1543.8629, -.12810642, -46.758842, 378.80508, 19034.502, 222.88164, 850.59595, 319.91965, 1794.0021, 892.86414, 25032.961, 16384.000, 1480.5372
4.0410714, 1474.9911, -.98655500E-01, -36.009258, 354.54984, 19035.418, 221.04761, 850.70508, 315.39777, 1792.1184, 893.92346, 25032.979, 16384.000, 1474.9911
3.9972167, 1458.9841, -.99349096E-01, -36.262421, 341.91315, 19030.576, 219.31592, 849.07684, 312.43134, 1787.4712, 892.51239, 25032.982, 16384.000, 1458.9841
4.2150731, 1538.5017, -.13069706, -47.704426, 373.76389, 19031.650, 222.21060, 849.59302, 318.25510, 1790.8303, 891.69904, 25032.982, 16384.000, 1475.2410
4.0340228, 1472.4183, -.10480257, -38.252937, 352.05417, 19031.615, 220.70601, 849.61053, 314.67593, 1789.0042, 892.45013, 25032.986, 16384.000, 1472.4183
4.2294240, 1543.7397, -.12795773, -46.704571, 378.76114, 19034.512, 222.87354, 850.59521, 319.90509, 1794.0005, 892.86920, 25032.986, 16384.000, 1480.5032
4.0409236, 1474.9371, -.98584123E-01, -35.983204, 354.52466, 19035.387, 221.04022, 850.69922, 315.38531, 1792.0986, 893.91687, 25033.004, 16384.000, 1474.9371
3.9972448, 1458.9944, -.99758871E-01, -36.411987, 341.90106, 19030.539, 219.32001, 849.07239, 312.45428, 1787.5065, 892.52319, 25033.008, 16384.000, 1458.9944
4.2146583, 1538.3503, -.13045451, -47.615898, 373.70459, 19031.605, 222.19592, 849.58154, 318.23450, 1790.8357, 891.70703, 25033.008, 16384.000, 1475.1606
4.0340810, 1472.4396, -.10492086, -38.296116, 352.03030, 19031.568, 220.70305, 849.60370, 314.66833, 1788.9996, 892.44977, 25033.012, 16384.000, 1472.4396
4.2297306, 1543.8517, -.12808029, -46.749306, 378.80161, 19034.494, 222.88014, 850.59174, 319.91861, 1794.0116, 892.86981, 25033.012, 16384.000, 1480.5319
4.0410614, 1474.9874, -.98641202E-01, -36.004040, 354.54803, 19035.395, 221.04727, 850.70148, 315.39661, 1792.1226, 893.92609, 25033.029, 16384.000, 1474.9874
3.9972105, 1458.9818, -.99344939E-01, -36.260902, 341.91214, 19030.551, 219.31583, 849.07373, 312.43057, 1787.4728, 892.51331, 25033.033, 16384.000, 1458.9818
4.2150693, 1538.5004, -.13069417, -47.703373, 373.76340, 19031.627, 222.21040, 849.59052, 318.25455, 1790.8311, 891.69952, 25033.033, 16384.000, 1475.2399
4.0340195, 1472.4171, -.10480177, -38.252647, 352.05371, 19031.604, 220.70575, 849.60840, 314.67551, 1789.0040, 892.45020, 25033.037, 16384.000, 1472.4171
4.2298412, 1543.8921, -.12812601, -46.765991, 378.81924, 19034.537, 222.88539, 850.59906, 319.92667, 1794.0254, 892.87518, 25033.037, 16384.000, 1480.5667
4.0411038, 1475.0029, -.98643683E-01, -36.004944, 354.55658, 19035.428, 221.04945, 850.70886, 315.40164, 1792.1409, 893.93518, 25033.055, 16384.000, 1475.0029
3.9972439, 1458.9940, -.99332228E-01, -36.256264, 341.91763, 19030.562, 219.31731, 849.08148, 312.43405, 1787.4900, 892.52240, 25033.059, 16384.000, 1458.9940
4.2146039, 1538.3304, -.13051093, -47.636486, 373.70157, 19031.619, 222.19444, 849.58789, 318.23206, 1790.8229, 891.70129, 25033.059, 16384.000, 1475.1598
4.0340590, 1472.4315, -.10493243, -38.300339, 352.02808, 19031.566, 220.70190, 849.60797, 314.66721, 1788.9888, 892.44489, 25033.062, 16384.000, 1472.4315
4.2293019, 1543.6952, -.12793785, -46.697315, 378.74539, 19034.455, 222.86652, 850.58777, 319.89578, 1793.9778, 892.85962, 25033.062, 16384.000, 1480.4581
4.0408783, 1474.9205, -.98591365E-01, -35.985847, 354.51675, 19035.367, 221.03844, 850.68976, 315.38025, 1792.0754, 893.90540, 25033.080, 16384.000, 1474.9205
3.9972405, 1458.9928, -.99773772E-01, -36.417427, 341.89758, 19030.508, 219.32069, 849.06512, 312.45261, 1787.4867, 892.51270, 25033.084, 16384.000, 1458.9928
4.2150393, 1538.4893, -.13062991, -47.679916, 373.75916, 19031.588, 222.20654, 849.58191, 318.25320, 1790.8387, 891.70428, 25033.084, 16384.000, 1475.2184
4.0339909, 1472.4067, -.10479485, -38.250122, 352.05087, 19031.559, 220.70419, 849.60010, 314.67285, 1789.0049, 892.45184, 25033.088, 16384.000, 1472.4067
4.2298527, 1543.8962, -.12814483, -46.772865, 378.82300, 19034.473, 222.88345, 850.59308, 319.92453, 1794.0200, 892.87354, 25033.088, 16384.000, 1480.5645
4.0411282, 1475.0117, -.98666236E-01, -36.013176, 354.55960, 19035.387, 221.05002, 850.70526, 315.40234, 1792.1373, 893.93335, 25033.105, 16384.000, 1475.0117
3.9972503, 1458.9963, -.99336542E-01, -36.257839, 341.91873, 19030.551, 219.31757, 849.07904, 312.43460, 1787.4882, 892.52185, 25033.109, 16384.000, 1458.9963
4.2146049, 1538.3307, -.13051166, -47.636757, 373.70139, 19031.611, 222.19403, 849.58661, 318.23233, 1790.8214, 891.70154, 25033.109, 16384.000, 1475.1602
4.0340567, 1472.4307, -.10493213, -38.300228, 352.02786, 19031.561, 220.70158, 849.60699, 314.66693, 1788.9872, 892.44507, 25033.113, 16384.000, 1472.4307
4.2297168, 1543.8467, -.12810273, -46.757496, 378.80200, 19034.477, 222.87811, 850.59222, 319.91769, 1794.0022, 892.86597, 25033.113, 16384.000, 1480.5211
4.0410733, 1474.9917, -.98650403E-01, -36.007397, 354.54840, 19035.361, 221.04774, 850.70221, 315.39679, 1792.1155, 893.92358, 25033.131, 16384.000, 1474.9917
3.9971964, 1458.9767, -.99345461E-01, -36.261093, 341.91193, 19030.523, 219.31442, 849.07367, 312.43021, 1787.4688, 892.51233, 25033.135, 16384.000, 1458.9767
4.2150397, 1538.4895, -.13070968, -47.709030, 373.76276, 19031.596, 222.20702, 849.58960, 318.25281, 1790.8268, 891.69855, 25033.135, 16384.000, 1475.2263
4.0340161, 1472.4159, -.10480967, -38.255531, 352.05325, 19031.572, 220.70540, 849.60760, 314.67477, 1788.9990, 892.44849, 25033.139, 16384.000, 1472.4159
4.2298012, 1543.8774, -.12813434, -46.769032, 378.81635, 19034.488, 222.88173, 850.59698, 319.92477, 1794.0214, 892.87408, 25033.139, 16384.000, 1480.5515
4.0411139, 1475.0065, -.98648869E-01, -36.006836, 354.55649, 19035.396, 221.04979, 850.70850, 315.40073, 1792.1361, 893.93286, 25033.156, 16384.000, 1475.0065
3.9972341, 1458.9905, -.99327408E-01, -36.254505, 341.91650, 19030.561, 219.31723, 849.08081, 312.43387, 1787.4872, 892.52118, 25033.160, 16384.000, 1458.9905
4.2145934, 1538.3265, -.13050424, -47.634048, 373.69940, 19031.619, 222.19395, 849.58777, 318.23138, 1790.8197, 891.70044, 25033.160, 16384.000, 1475.1577
4.0340528, 1472.4293, -.10493463, -38.301140, 352.02744, 19031.586, 220.70123, 849.60779, 314.66623, 1788.9857, 892.44366, 25033.164, 16384.000, 1472.4293
4.2297616, 1543.8629, -.12810230, -46.757339, 378.80508, 19034.502, 222.88164, 850.59595, 319.91965, 1794.0021, 892.86499, 25033.164, 16384.000, 1480.5372
4.0410714, 1474.9911, -.98651782E-01, -36.007900, 354.54984, 19035.418, 221.04761, 850.70508, 315.39777, 1792.1184, 893.92426, 25033.182, 16384.000, 1474.9911
3.9972167, 1458.9841, -.99345349E-01, -36.261051, 341.91315, 19030.576, 219.31592, 849.07684, 312.43134, 1787.4712, 892.51318, 25033.186, 16384.000, 1458.9841
4.2150731, 1538.5017, -.13069347, -47.703114, 373.76389, 19031.650, 222.21060, 849.59302, 318.25510, 1790.8303, 891.69989, 25033.186, 16384.000, 1475.2410
4.0340228, 1472.4183, -.10479881, -38.251564, 352.05417, 19031.615, 220.70601, 849.61053, 314.67593, 1789.0042, 892.45093, 25033.189, 16384.000, 1472.4183
4.2294240, 1543.7397, -.12795396, -46.703194, 378.76114, 19034.512, 222.87354, 850.59521, 319.90509, 1794.0005, 892.87000, 25033.189, 16384.000, 1480.5032
4.0409236, 1474.9371, -.98580271E-01, -35.981800, 354.52466, 19035.387, 221.04022, 850.69922, 315.38531, 1792.0986, 893.91766, 25033.207, 16384.000, 1474.9371
3.9972448, 1458.9944, -.99755295E-01, -36.410683, 341.90106, 19030.539, 219.32001, 849.07239, 312.45428, 1787.5065, 892.52399, 25033.211, 16384.000, 1458.9944
4.2146583, 1538.3503, -.13045081, -47.614548, 373.70459, 19031.605, 222.19592, 849.58154, 318.23450, 1790.8357, 891.70789, 25033.211, 16384.000, 1475.1606
4.0340810, 1472.4396, -.10491700, -38.294704, 352.03030, 19031.568, 220.70305, 849.60370, 314.66833, 1788.9996, 892.45056, 25033.215, 16384.000, 1472.4396
4.2297306, 1543.8517, -.12807673, -46.748009, 378.80161, 19034.494, 222.88014, 850.59174, 319.91861, 1794.0116, 892.87061, 25033.215, 16384.000, 1480.5319
4.0410614, 1474.9874, -.98637663E-01, -36.002747, 354.54803, 19035.395, 221.04727, 850.70148, 315.39661, 1792.1226, 893.92688, 25033.232, 16384.000, 1474.9874
3.9972105, 1458.9818, -.99341094E-01, -36.259499, 341.91214, 19030.551, 219.31583, 849.07373, 312.43057, 1787.4728, 892.51410, 25033.236, 16384.000, 1458.9818
4.2150693, 1538.5004, -.13069043, -47.702003, 373.76340, 19031.627, 222.21040, 849.59052, 318.25455, 1790.8311, 891.70032, 25033.236, 16384.000, 1475.2399
4.0340195, 1472.4171, -.10479788, -38.251225, 352.05371, 19031.604, 220.70575, 849.60840, 314.67551, 1789.0040, 892.45099, 25033.240, 16384.000, 1472.4171
4.2298412, 1543.8921, -.12812220, -46.764599, 378.81924, 19034.537, 222.88539, 850.59906, 319.92667, 1794.0254, 892.87604, 25033.240, 16384.000, 1480.5667
4.0411038, 1475.0029, -.98640107E-01, -36.003639, 354.55658, 19035.428, 221.04945, 850.70886, 315.40164, 1792.1409, 893.93604, 25033.258, 16384.000, 1475.0029
3.9972439, 1458.9940, -.99328585E-01, -36.254932, 341.91763, 19030.562, 219.31731, 849.08148, 312.43405, 1787.4900, 892.52325, 25033.262, 16384.000, 1458.9940
4.2146039, 1538.3304, -.13050705, -47.635075, 373.70157, 19031.619, 222.19444, 849.58789, 318.23206, 1790.8229, 891.70215, 25033.262, 16384.000, 1475.1598
4.0340590, 1472.4315, -.10492875, -38.298996, 352.02808, 19031.566, 220.70190, 849.60797, 314.66721, 1788.9888, 892.44574, 25033.266, 16384.000, 1472.4315
4.2293019, 1543.6952, -.12793419, -46.695980, 378.74539, 19034.455, 222.86652, 850.58777, 319.89578, 1793.9778, 892.86047, 25033.266, 16384.000, 1480.4581
4.0408783, 1474.9205, -.98587528E-01, -35.984447, 354.51675, 19035.367, 221.03844, 850.68976, 315.38025, 1792.0754, 893.90619, 25033.283, 16384.000, 1474.9205
3.9972405, 1458.9928, -.99769898E-01, -36.416012, 341.89758, 19030.508, 219.32069, 849.06512, 312.45261, 1787.4867, 892.51349, 25033.287, 16384.000, 1458.9928
4.2150393, 1538.4893, -.13062605, -47.678509, 373.75916, 19031.588, 222.20654, 849.58191, 318.25320, 1790.8387, 891.70508, 25033.287, 16384.000, 1475.2184
4.0339909, 1472.4067, -.10479107, -38.248741, 352.05087, 19031.559, 220.70419, 849.60010, 314.67285, 1789.0049, 892.45264, 25033.291, 16384.000, 1472.4067
4.2298527, 1543.8962, -.12814105, -46.771481, 378.82300, 19034.473, 222.88345, 850.59308, 319.92453, 1794.0200, 892.87439, 25033.291, 16384.000, 1480.5645
4.0411282, 1475.0117, -.98662421E-01, -36.011784, 354.55960, 19035.387, 221.05002, 850.70526, 315.40234, 1792.1373, 893.93420, 25033.309, 16384.000, 1475.0117
3.9972503, 1458.9963, -.99332817E-01, -36.256477, 341.91873, 19030.551, 219.31757, 849.07904, 312.43460, 1787.4882, 892.52271, 25033.312, 16384.000, 1458.9963
4.2146049, 1538.3307, -.13050772, -47.635319, 373.70139, 19031.611, 222.19403, 849.58661, 318.23233, 1790.8214, 891.70239, 25033.312, 16384.000, 1475.1602
4.0340567, 1472.4307, -.10492826, -38.298813, 352.02786, 19031.561, 220.70158, 849.60699, 314.66693, 1788.9872, 892.44586, 25033.316, 16384.000, 1472.4307
4.2297168, 1543.8467, -.12809910, -46.756168, 378.80200, 19034.477, 222.87811, 850.59222, 319.91769, 1794.0022, 892.86676, 25033.316, 16384.000, 1480.5211
4.0410733, 1474.9917, -.98646589E-01, -36.006004, 354.54840, 19035.361, 221.04774, 850.70221, 315.39679, 1792.1155, 893.92438, 25033.334, 16384.000, 1474.9917
3.9971964, 1458.9767, -.99341907E-01, -36.259796, 341.91193, 19030.523, 219.31442, 849.07367, 312.43021, 1787.4688, 892.51324, 25033.338, 16384.000, 1458.9767
4.2150397, 1538.4895, -.13070597, -47.707680, 373.76276, 19031.596, 222.20702, 849.58960, 318.25281, 1790.8268, 891.69940, 25033.338, 16384.000, 1475.2263
4.0340161, 1472.4159, -.10480595, -38.254173, 352.05325, 19031.572, 220.70540, 849.60760, 314.67477, 1788.9990, 892.44928, 25033.342, 16384.000, 1472.4159
4.2298012, 1543.8774, -.12813081, -46.767746, 378.81635, 19034.488, 222.88173, 850.59698, 319.92477, 1794.0214, 892.87488, 25033.342, 16384.000, 1480.5515
4.0411139, 1475.0065, -.98645426E-01, -36.005581, 354.55649, 19035.396, 221.04979, 850.70850, 315.40073, 1792.1361, 893.93365, 25033.359, 16384.000, 1475.0065
3.9972341, 1458.9905, -.99323511E-01, -36.253082, 341.91650, 19030.561, 219.31723, 849.08081, 312.43387, 1787.4872, 892.52203, 25033.363, 16384.000, 1458.9905
4.2145934, 1538.3265, -.13050051, -47.632687, 373.69940, 19031.619, 222.19395, 849.58777, 318.23138, 1790.8197, 891.70129, 25033.363, 16384.000, 1475.1577
4.0340528, 1472.4293, -.10493083, -38.299751, 352.02744, 19031.586, 220.70123, 849.60779, 314.66623, 1788.9857, 892.44452, 25033.367, 16384.000, 1472.4293
4.2297616, 1543.8629, -.12809892, -46.756104, 378.80508, 19034.502, 222.88164, 850.59595, 319.91965, 1794.0021, 892.86578, 25033.367, 16384.000, 1480.5372
4.0410714, 1474.9911, -.98647907E-01, -36.006485, 354.54984, 19035.418, 221.04761, 850.70508, 315.39777, 1792.1184, 893.92511, 25033.385, 16384.000, 1474.9911
3.9972167, 1458.9841, -.99341646E-01, -36.259701, 341.91315, 19030.576, 219.31592, 849.07684, 312.43134, 1787.4712, 892.51404, 25033.389, 16384.000, 1458.9841
4.2150731, 1538.5017, -.13068970, -47.701740, 373.76389, 19031.650, 222.21060, 849.59302, 318.25510, 1790.8303, 891.70068, 25033.389, 16384.000, 1475.2410
