.0000000, .88847734E-01, .88847734E-01, 4.6152167, 19130.686, .51348630E-01, .51348630E-01, .69201469E-01, .19646266E-01, .93765408E-02, .10269726E-01, .52971169E-02, .30336282E-03, .67555547E-01, .51348630E-01, .47758285E-01, .86835474E-01, 62.746338, .51348630E-01, 485.81232, 17074.170, 420.27264, 1150.4314, 9.2837391, .16206916E-01, 1109.2637, .61856680E-01, .0000000, .0000000, .11065513
.0000000, .89384601E-01, .89384601E-01, 4.6143112, 19130.479, .54573547E-01, .54573547E-01, .69186151E-01, .20198449E-01, .92837391E-02, .10914709E-01, .51812008E-02, .30134615E-03, .71798332E-01, .54573547E-01, .47157858E-01, .86835474E-01, 62.746338, .54573547E-01, 485.71698, 17074.154, 420.19077, 1150.4160, 9.1862593, .17224785E-01, 1109.2386, .62407877E-01, .0000000, .0000000, .11209193
.0000000, .89517742E-01, .89517742E-01, 4.6134171, 19130.271, .55718184E-01, .55718184E-01, .69187842E-01, .20329896E-01, .91862595E-02, .11143636E-01, .50611119E-02, .30034641E-03, .73304236E-01, .55718180E-01, .46527114E-01, .86835474E-01, 62.746338, .55718184E-01, 485.62289, 17074.139, 420.10995, 1150.4008, 9.0872641, .17586056E-01, 1109.2140, .62538370E-01, .0000000, .0000000, .11246526
.48649296E-01, .93741745E-01, .45092449E-01, 4.6125350, 19130.070, .56763034E-01, .56763034E-01, .68954974E-01, .24786774E-01, .13434167E-01, .11352606E-01, .49466575E-02, .29935240E-03, .74678876E-01, .56763034E-01, .45886543E-01, .86835474E-01, 62.746338, .56763034E-01, 485.53000, 17074.123, 420.03018, 1150.3859, 9.0312014, .17915841E-01, 1109.1897, .66994309E-01, .0000000, .0000000, .68254292E-01
.24359009, .10176391, -.14182618, 4.6119647, 19129.961, .97716510E-01, .97716510E-01, .68617724E-01, .33146188E-01, .13602885E-01, .19543303E-01, .48714094E-02, .27559002E-03, .12855829, .97716510E-01, .45523927E-01, .86835474E-01, 62.746338, .97716510E-01, 485.47000, 17074.123, 419.98898, 1150.3799, 9.1079407, .30841783E-01, 1109.1783, .75352803E-01, .0000000, .0000000, -.10583740
.54074967, .11235315, -.42839652, 4.6118197, 19129.980, .15111889, .15111889, .68426281E-01, .43926865E-01, .13703086E-01, .30223779E-01, .49423580E-02, .24254042E-03, .19881581, .15111889, .46020988E-01, .86835474E-01, 62.746338, .15111889, 485.45474, 17074.143, 419.99817, 1150.3855, 9.4007626, .47696918E-01, 1109.1838, .86133048E-01, .0000000, .0000000, -.37551472
.57823354, .11855139, -.45968217, 4.6118870, 19130.068, .18128739, .18128739, .68156622E-01, .50394770E-01, .14137293E-01, .36257476E-01, .52904082E-02, .22725367E-03, .23850623, .18128738, .47916889E-01, .86835474E-01, 62.746338, .18128739, 485.46179, 17074.172, 420.03586, 1150.3977, 9.6845779, .57218850E-01, 1109.1989, .92601158E-01, .0000000, .0000000, -.39694566
.73636127, .12244653, -.61391473, 4.6120596, 19130.193, .19902986, .19902986, .68081155E-01, .54365374E-01, .14559401E-01, .39805971E-01, .56320010E-02, .22040065E-03, .26184869, .19902986, .49754355E-01, .86835474E-01, 62.746338, .19902986, 485.47995, 17074.209, 420.09045, 1150.4138, 10.098873, .62818825E-01, 1109.2195, .96572340E-01, .0000000, .0000000, -.54524350
.72415340, .12314142, -.60101199, 4.6122079, 19130.318, .20076281, .20076281, .67802742E-01, .55338677E-01, .15186120E-01, .40152557E-01, .61705341E-02, .22371238E-03, .26412860, .20076281, .52436542E-01, .86835474E-01, 62.746338, .20076281, 485.49561, 17074.246, 420.14688, 1150.4302, 10.497165, .63365787E-01, 1109.2406, .97546421E-01, .0000000, .0000000, -.53125191
.72236598, .12674287, -.59562314, 4.6123991, 19130.469, .21232526, .21232526, .68494819E-01, .58248051E-01, .15782997E-01, .42465053E-01, .66822409E-02, .22246854E-03, .27934048, .21232527, .55015087E-01, .86835474E-01, 62.746338, .21232526, 485.51569, 17074.289, 420.21429, 1150.4492, 10.875037, .67015201E-01, 1109.2654, .10045660, .0000000, .0000000, -.52170318
.66688383, .12728612, -.53959769, 4.6125350, 19130.605, .20981465, .20981465, .68966612E-01, .58319505E-01, .16356573E-01, .41962933E-01, .72010322E-02, .22813868E-03, .27603742, .20981465, .57461362E-01, .86835474E-01, 62.746338, .20981465, 485.53000, 17074.330, 420.27936, 1150.4677, 11.200134, .66222772E-01, 1109.2893, .10052900, .0000000, .0000000, -.46594578
.61555970, .12852150, -.48703820, 4.6126251, 19130.740, .20775765, .20775765, .70121258E-01, .58400244E-01, .16848713E-01, .41551530E-01, .76282290E-02, .23288585E-03, .27333117, .20775764, .59565943E-01, .86835474E-01, 62.746338, .20775765, 485.53949, 17074.371, 420.34247, 1150.4856, 11.476101, .65573528E-01, 1109.3126, .10061064, .0000000, .0000000, -.41360354
.39159352, .12913883, -.26245469, 4.6126566, 19130.855, .20294262, .20294262, .71282670E-01, .57856154E-01, .17267626E-01, .40588528E-01, .79908147E-02, .23831651E-03, .26699641, .20294262, .61352432E-01, .86835474E-01, 62.746338, .20294262, 485.54282, 17074.410, 420.40103, 1150.5024, 11.534613, .64053789E-01, 1109.3345, .10006744, .0000000, .0000000, -.19017178
.0000000, .11902362, .11902362, 4.6125026, 19130.914, .17694306, .17694306, .72100393E-01, .46923224E-01, .11534614E-01, .35388611E-01, .80488995E-02, .25185689E-03, .23279074, .17694306, .61731040E-01, .86835474E-01, 62.746338, .17694306, 485.52661, 17074.439, 420.43497, 1150.5137, 11.246597, .55847675E-01, 1109.3481, .89135349E-01, .0000000, .0000000, .18317205
.0000000, .11485518, .11485518, 4.6122198, 19130.924, .15520416, .15520416, .72567746E-01, .42287432E-01, .11246597E-01, .31040832E-01, .76034907E-02, .26009642E-03, .20419049, .15520416, .59866227E-01, .86835474E-01, 62.746338, .15520416, 485.49683, 17074.459, 420.44836, 1150.5203, 10.992255, .48986331E-01, 1109.3549, .84500074E-01, .0000000, .0000000, .17170510
.0000000, .11172210, .11172210, 4.6118531, 19130.906, .14070442, .14070442, .72588958E-01, .39133139E-01, .10992255E-01, .28140886E-01, .72369473E-02, .26527749E-03, .18511426, .14070442, .58219530E-01, .86835474E-01, 62.746338, .14070442, 485.45825, 17074.477, 420.44806, 1150.5236, 10.760507, .44409841E-01, 1109.3571, .81346035E-01, .0000000, .0000000, .16363417
.0000000, .10923158, .10923158, 4.6114235, 19130.859, .12951417, .12951417, .72568238E-01, .36663342E-01, .10760508E-01, .25902834E-01, .69120391E-02, .26914719E-03, .17039210, .12951417, .56719176E-01, .86835474E-01, 62.746338, .12951417, 485.41302, 17074.486, 420.43719, 1150.5244, 10.546270, .40877923E-01, 1109.3557, .78876317E-01, .0000000, .0000000, .15729068
.0000000, .10638838, .10638838, 4.6109300, 19130.795, .11859898, .11859898, .72122306E-01, .34266066E-01, .10546271E-01, .23719795E-01, .66349660E-02, .27316099E-03, .15603179, .11859898, .55332247E-01, .86835474E-01, 62.746338, .11859898, 485.36108, 17074.494, 420.41602, 1150.5229, 10.349065, .37432812E-01, 1109.3510, .76478995E-01, .0000000, .0000000, .15072931
.0000000, .10543785, .10543785, 4.6104293, 19130.723, .11582451, .11582451, .71923882E-01, .33513971E-01, .10349065E-01, .23164906E-01, .63742739E-02, .27315179E-03, .15238164, .11582451, .54055624E-01, .86835474E-01, 62.746338, .11582451, 485.30838, 17074.500, 420.39221, 1150.5209, 10.156522, .36557131E-01, 1109.3452, .75726718E-01, .0000000, .0000000, .14864242
.0000000, .10434318, .10434318, 4.6099215, 19130.645, .11311848, .11311848, .71562968E-01, .32780215E-01, .10156522E-01, .22623695E-01, .61305109E-02, .27314282E-03, .14882152, .11311848, .52809179E-01, .86835474E-01, 62.746338, .11311848, 485.25488, 17074.506, 420.36584, 1150.5182, 9.9685173, .35703033E-01, 1109.3386, .74992746E-01, .0000000, .0000000, .14644986
.0000000, .10288180, .10288180, 4.6093946, 19130.559, .10899954, .10899954, .71113370E-01, .31768426E-01, .99685173E-02, .21799907E-01, .59004724E-02, .27395634E-03, .14340253, .10899954, .51592126E-01, .86835474E-01, 62.746338, .10899954, 485.19946, 17074.510, 420.33560, 1150.5146, 9.7871723, .34402996E-01, 1109.3308, .73980704E-01, .0000000, .0000000, .14345923
.0000000, .10076977, .10076977, 4.6088285, 19130.461, .10206608, .10206608, .70569381E-01, .30200388E-01, .97871730E-02, .20413214E-01, .56868796E-02, .27644919E-03, .13428070, .10206608, .50418198E-01, .86835474E-01, 62.746338, .10206608, 485.13986, 17074.512, 420.29883, 1150.5095, 9.6167288, .32214619E-01, 1109.3208, .72412372E-01, .0000000, .0000000, .13894773
.0000000, .98764092E-01, .98764092E-01, 4.6082115, 19130.342, .93833156E-01, .93833156E-01, .70380732E-01, .28383359E-01, .96167289E-02, .18766630E-01, .54796175E-02, .27985650E-03, .12344926, .93833156E-01, .49314868E-01, .86835474E-01, 62.746338, .93833156E-01, 485.07489, 17074.510, 420.25427, 1150.5027, 9.4591370, .29616103E-01, 1109.3082, .70594959E-01, .0000000, .0000000, .13413967
.0000000, .97306632E-01, .97306632E-01, 4.6075659, 19130.213, .88855214E-01, .88855214E-01, .70076451E-01, .27230181E-01, .94591370E-02, .17771045E-01, .52943202E-02, .28159164E-03, .11690015, .88855214E-01, .48294771E-01, .86835474E-01, 62.746338, .88855214E-01, 485.00693, 17074.506, 420.20505, 1150.4948, 9.3094320, .28044939E-01, 1109.2941, .69441304E-01, .0000000, .0000000, .13092749
.0000000, .97090393E-01, .97090393E-01, 4.6069269, 19130.084, .88532582E-01, .88532582E-01, .70074446E-01, .27015951E-01, .93094325E-02, .17706517E-01, .51110582E-02, .28071192E-03, .11647569, .88532582E-01, .47325741E-01, .86835474E-01, 62.746338, .88532582E-01, 484.93967, 17074.502, 420.15552, 1150.4867, 9.1605501, .27943105E-01, 1109.2798, .69226533E-01, .0000000, .0000000, .13042527
.0000000, .96365735E-01, .96365735E-01, 4.6062827, 19129.953, .86706981E-01, .86706981E-01, .69863789E-01, .26501946E-01, .91605512E-02, .17341396E-01, .49384893E-02, .28070589E-03, .11407387, .86706974E-01, .46362039E-01, .86835474E-01, 62.746338, .86706981E-01, 484.87186, 17074.498, 420.10428, 1150.4783, 9.0147562, .27366899E-01, 1109.2649, .68711981E-01, .0000000, .0000000, .12895183
.0000000, .94844125E-01, .94844125E-01, 4.6056228, 19129.814, .83497800E-01, .83497800E-01, .69129810E-01, .25714315E-01, .90147564E-02, .16699560E-01, .47871391E-02, .28157391E-03, .10985180, .83497800E-01, .45418322E-01, .86835474E-01, 62.746338, .83497800E-01, 484.80240, 17074.494, 420.05005, 1150.4691, 8.8741217, .26354000E-01, 1109.2490, .67923784E-01, .0000000, .0000000, .12626684
.43940939E-01, .94377562E-01, .50436623E-01, 4.6047931, 19129.623, .60754128E-01, .60754128E-01, .69102466E-01, .25275100E-01, .13124273E-01, .12150826E-01, .46320958E-02, .29446834E-03, .79929650E-01, .60754124E-01, .44508003E-01, .86835474E-01, 62.746338, .60754128E-01, 484.71506, 17074.479, 419.97430, 1150.4551, 8.8079309, .19175526E-01, 1109.2260, .67483969E-01, .0000000, .0000000, .74538715E-01
.25103271, .10185844, -.14917427, 4.6042743, 19129.523, .98923460E-01, .98923460E-01, .68809114E-01, .33049323E-01, .13264634E-01, .19784691E-01, .45460048E-02, .26984463E-03, .13014619, .98923460E-01, .44079773E-01, .86835474E-01, 62.746338, .98923460E-01, 484.66046, 17074.479, 419.93472, 1150.4493, 8.8909521, .31222731E-01, 1109.2150, .75257316E-01, .0000000, .0000000, -.11313570
.55087578, .11104442, -.43983138, 4.6041570, 19129.539, .14663567, .14663567, .68342648E-01, .42701770E-01, .13374639E-01, .29327132E-01, .46280650E-02, .23760645E-03, .19291757, .14663567, .44617504E-01, .86835474E-01, 62.746338, .14663567, 484.64810, 17074.498, 419.94031, 1150.4540, 9.2013426, .46281904E-01, 1109.2190, .84909342E-01, .0000000, .0000000, -.38868380
.58495498, .11681069, -.46814430, 4.6042352, 19129.619, .17451297, .17451297, .68073168E-01, .48737518E-01, .13834929E-01, .34902591E-01, .49842112E-02, .22329677E-03, .22959363, .17451297, .46627223E-01, .86835474E-01, 62.746338, .17451297, 484.65637, 17074.525, 419.97241, 1150.4647, 9.5027599, .55080667E-01, 1109.2318, .90945244E-01, .0000000, .0000000, -.40785611
.72930777, .11890235, -.61040545, 4.6043639, 19129.719, .18472563, .18472563, .67670316E-01, .51232032E-01, .14286907E-01, .36945127E-01, .53485460E-02, .22062613E-03, .24302967, .18472563, .48578735E-01, .86835474E-01, 62.746338, .18472563, 484.66989, 17074.557, 420.01434, 1150.4777, 9.9322376, .58304042E-01, 1109.2479, .93440250E-01, .0000000, .0000000, -.54653221
.72976542, .12102468, -.60874075, 4.6045136, 19129.834, .19288625, .19288625, .67514800E-01, .53509887E-01, .14932641E-01, .38577247E-01, .58825607E-02, .22065350E-03, .25376597, .19288623, .51359359E-01, .86835474E-01, 62.746338, .19288625, 484.68567, 17074.592, 420.06418, 1150.4924, 10.348624, .60879737E-01, 1109.2666, .95718712E-01, .0000000, .0000000, -.54175776
.71977448, .12282677, -.59694773, 4.6046500, 19129.953, .19643788, .19643788, .67978069E-01, .54848697E-01, .15561118E-01, .39287578E-01, .64116637E-02, .22337014E-03, .25843862, .19643788, .54055173E-01, .86835474E-01, 62.746338, .19643788, 484.70004, 17074.627, 420.11752, 1150.5081, 10.748477, .62000737E-01, 1109.2864, .97058237E-01, .0000000, .0000000, -.52831197
.64041626, .12401325, -.51640302, 4.6047473, 19130.066, .19657689, .19657689, .68531692E-01, .55481561E-01, .16166179E-01, .39315384E-01, .69439034E-02, .22809602E-03, .25862151, .19657691, .56643914E-01, .86835474E-01, 62.746338, .19657689, 484.71024, 17074.662, 420.17096, 1150.5236, 11.067618, .62044606E-01, 1109.3062, .97691849E-01, .0000000, .0000000, -.44718641
.59602880, .12634832, -.46968049, 4.6048346, 19130.186, .19956401, .19956401, .69788404E-01, .56559905E-01, .16647102E-01, .39912801E-01, .73451516E-02, .23018097E-03, .26255140, .19956400, .58710057E-01, .86835474E-01, 62.746338, .19956401, 484.71945, 17074.699, 420.22726, 1150.5398, 11.336961, .62987402E-01, 1109.3269, .98770946E-01, .0000000, .0000000, -.39911777
.38078409, .12587966, -.25490445, 4.6048284, 19130.281, .19002165, .19002165, .70816532E-01, .55063128E-01, .17058797E-01, .38004331E-01, .76956041E-02, .23827486E-03, .24999726, .19002165, .60453750E-01, .86835474E-01, 62.746338, .19002165, 484.71878, 17074.732, 420.27448, 1150.5538, 11.404751, .59975609E-01, 1109.3446, .97274959E-01, .0000000, .0000000, -.18699495
.0000000, .11825486, .11825486, 4.6047111, 19130.340, .17535679, .17535679, .71778752E-01, .46476111E-01, .11404751E-01, .35071358E-01, .77554132E-02, .24676963E-03, .23070380, .17535679, .60892500E-01, .86835474E-01, 62.746338, .17535679, 484.70642, 17074.762, 420.30777, 1150.5647, 11.119568, .55347010E-01, 1109.3577, .88688612E-01, .0000000, .0000000, .18160404
.0000000, .11819080, .11819080, 4.6046023, 19130.398, .17322370, .17322370, .72426483E-01, .45764312E-01, .11119569E-01, .34644742E-01, .73106964E-02, .24495076E-03, .22789747, .17322370, .59045952E-01, .86835474E-01, 62.746338, .17322370, 484.69498, 17074.789, 420.33905, 1150.5752, 10.838350, .54673761E-01, 1109.3701, .87977320E-01, .0000000, .0000000, .18042020
.0000000, .11684783, .11684783, 4.6044636, 19130.439, .16570413, .16570413, .72868653E-01, .43979179E-01, .10838351E-01, .33140827E-01, .68967706E-02, .24612786E-03, .21800451, .16570413, .57225090E-01, .86835474E-01, 62.746338, .16570413, 484.68039, 17074.812, 420.36316, 1150.5839, 10.569223, .52300379E-01, 1109.3801, .86192653E-01, .0000000, .0000000, .17629111
.0000000, .11036520, .11036520, 4.6041379, 19130.422, .13780053, .13780053, .72235867E-01, .38129330E-01, .10569224E-01, .27560107E-01, .65615308E-02, .25931551E-03, .18129383, .13780053, .55482540E-01, .86835474E-01, 62.746338, .13780053, 484.64609, 17074.828, 420.36078, 1150.5865, 10.342979, .43493301E-01, 1109.3813, .80343187E-01, .0000000, .0000000, .16067934
.0000000, .10827038, .10827038, 4.6037736, 19130.385, .13038194, .13038194, .71851008E-01, .36419369E-01, .10342980E-01, .26076388E-01, .62743067E-02, .26148037E-03, .17153376, .13038194, .54017771E-01, .86835474E-01, 62.746338, .13038194, 484.60776, 17074.838, 420.35132, 1150.5876, 10.128491, .41151822E-01, 1109.3802, .78633279E-01, .0000000, .0000000, .15595798
.0000000, .10760380, .10760380, 4.6034188, 19130.350, .12941225, .12941225, .71592860E-01, .36010940E-01, .10128491E-01, .25882449E-01, .60014706E-02, .26001173E-03, .17025802, .12941225, .52629136E-01, .86835474E-01, 62.746338, .12941225, 484.57040, 17074.850, 420.34097, 1150.5886, 9.9159603, .40845767E-01, 1109.3789, .78224801E-01, .0000000, .0000000, .15471105
.0000000, .10499951, .10499951, 4.6029983, 19130.289, .11873560, .11873560, .71336433E-01, .33663083E-01, .99159610E-02, .23747122E-01, .57404032E-02, .26444125E-03, .15621156, .11873561, .51253174E-01, .86835474E-01, 62.746338, .11873560, 484.52612, 17074.855, 420.32050, 1150.5872, 9.7200823, .37475944E-01, 1109.3741, .75876892E-01, .0000000, .0000000, .14848030
.0000000, .10256259, .10256259, 4.6025300, 19130.213, .11080541, .11080541, .70681430E-01, .31881161E-01, .97200824E-02, .22161080E-01, .55177370E-02, .26750605E-03, .14577837, .11080541, .49985070E-01, .86835474E-01, 62.746338, .11080541, 484.47687, 17074.859, 420.29251, 1150.5839, 9.5366364, .34972966E-01, 1109.3668, .74094787E-01, .0000000, .0000000, .14332080
.0000000, .10150307, .10150307, 4.6020546, 19130.133, .10813452, .10813452, .70339538E-01, .31163540E-01, .95366370E-02, .21626903E-01, .53021465E-02, .26749715E-03, .14226449, .10813452, .48797477E-01, .86835474E-01, 62.746338, .10813452, 484.42682, 17074.863, 420.26199, 1150.5802, 9.3576393, .34129970E-01, 1109.3588, .73376894E-01, .0000000, .0000000, .14120269
.0000000, .10067493, .10067493, 4.6015720, 19130.047, .10553038, .10553038, .70211209E-01, .30463718E-01, .93576396E-02, .21106077E-01, .50893947E-02, .26748853E-03, .13883843, .10553038, .47638696E-01, .86835474E-01, 62.746338, .10553038, 484.37604, 17074.865, 420.22900, 1150.5758, 9.1829796, .33308044E-01, 1109.3499, .72676763E-01, .0000000, .0000000, .13933986
.0000000, .10008720, .10008720, 4.6011024, 19129.963, .10531514, .10531514, .69841184E-01, .30246008E-01, .91829803E-02, .21063028E-01, .48920680E-02, .26593081E-03, .13855526, .10531515, .46507992E-01, .86835474E-01, 62.746338, .10531514, 484.32660, 17074.867, 420.19583, 1150.5714, 9.0090199, .33240110E-01, 1109.3408, .72458714E-01, .0000000, .0000000, .13848531
.0000000, .10027098, .10027098, 4.6006637, 19129.883, .10713162, .10713162, .69835633E-01, .30435344E-01, .90090204E-02, .21426324E-01, .46880855E-02, .26289155E-03, .14094506, .10713163, .45381818E-01, .86835474E-01, 62.746338, .10713162, 484.28040, 17074.869, 420.16440, 1150.5674, 8.8326874, .33813432E-01, 1109.3324, .72647706E-01, .0000000, .0000000, .13903539
.0000000, .99042818E-01, .99042818E-01, 4.6002078, 19129.795, .10334817, .10334817, .69540493E-01, .29502325E-01, .88326884E-02, .20669635E-01, .44958256E-02, .26363172E-03, .13596746, .10334818, .44240255E-01, .86835474E-01, 62.746338, .10334817, 484.23239, 17074.871, 420.12939, 1150.5626, 8.6624594, .32619283E-01, 1109.3228, .71714371E-01, .0000000, .0000000, .13642156
.0000000, .98782316E-01, .98782316E-01, 4.5997715, 19129.713, .10380003, .10380003, .69359846E-01, .29422466E-01, .86624594E-02, .20760007E-01, .43093506E-02, .26139218E-03, .13656193, .10380003, .43138228E-01, .86835474E-01, 62.746338, .10380003, 484.18649, 17074.873, 420.09482, 1150.5580, 8.4919043, .32761902E-01, 1109.3132, .71634144E-01, .0000000, .0000000, .13611495
.62705822E-01, .10556877, .42862944E-01, 4.5994835, 19129.668, .11803115, .11803115, .69337152E-01, .36231611E-01, .12625382E-01, .23606230E-01, .41159294E-02, .24844249E-03, .15528475, .11803115, .42034067E-01, .86835474E-01, 62.746338, .11803115, 484.15616, 17074.881, 420.07379, 1150.5563, 8.3587284, .37253596E-01, 1109.3082, .78442924E-01, .0000000, .0000000, .84480904E-01
.22342831, .10518113, -.11824718, 4.5991955, 19129.621, .11635155, .11635155, .69327138E-01, .35853989E-01, .12583679E-01, .23270309E-01, .39733597E-02, .24781007E-03, .15307502, .11635155, .41171867E-01, .86835474E-01, 62.746338, .11635155, 484.12585, 17074.889, 420.05115, 1150.5543, 8.3890076, .36723472E-01, 1109.3027, .78065112E-01, .0000000, .0000000, -.77302545E-01
.52448404, .10747041, -.41701365, 4.5990114, 19129.600, .12776075, .12776075, .69294468E-01, .38175941E-01, .12623789E-01, .25552152E-01, .39998991E-02, .23913279E-03, .16808526, .12776075, .41368023E-01, .86835474E-01, 62.746338, .12776075, 484.10648, 17074.898, 420.03940, 1150.5548, 8.7029915, .40324509E-01, 1109.3008, .80386855E-01, .0000000, .0000000, -.37245008
.55385089, .11011083, -.44374007, 4.5988874, 19129.602, .13873906, .13873906, .69268152E-01, .40842675E-01, .13094862E-01, .27747812E-01, .43377699E-02, .23554296E-03, .18252860, .13873906, .43401089E-01, .86835474E-01, 62.746338, .13873906, 484.09344, 17074.912, 420.03806, 1150.5577, 9.0288982, .43789536E-01, 1109.3024, .83053514E-01, .0000000, .0000000, -.39537722
.69934416, .11294337, -.58640081, 4.5988321, 19129.631, .15087482, .15087482, .69186099E-01, .43757264E-01, .13582298E-01, .30174967E-01, .47008763E-02, .23133311E-03, .19849470, .15087482, .45511324E-01, .86835474E-01, 62.746338, .15087482, 484.08762, 17074.932, 420.04831, 1150.5632, 9.4810581, .47619879E-01, 1109.3077, .85968167E-01, .0000000, .0000000, -.53384870
.70730400, .11668800, -.59061599, 4.5988431, 19129.689, .16510497, .16510497, .69407031E-01, .47280971E-01, .14259975E-01, .33020996E-01, .52223639E-02, .22799174E-03, .21721625, .16510497, .48438989E-01, .86835474E-01, 62.746338, .16510497, 484.08878, 17074.957, 420.07214, 1150.5719, 9.9184141, .52111283E-01, 1109.3176, .89492075E-01, .0000000, .0000000, -.53305435
.70839125, .11935978, -.58903146, 4.5988836, 19129.766, .17472190, .17472190, .69497935E-01, .49861845E-01, .14917464E-01, .34944382E-01, .57580476E-02, .22762593E-03, .22986852, .17472190, .51270742E-01, .86835474E-01, 62.746338, .17472190, 484.09305, 17074.984, 420.10519, 1150.5826, 10.341089, .55146620E-01, 1109.3306, .92073321E-01, .0000000, .0000000, -.52789915
.70093203, .12198188, -.57895017, 4.5989428, 19129.855, .18285498, .18285498, .69857679E-01, .52124202E-01, .15553205E-01, .36570996E-01, .62919999E-02, .22805089E-03, .24056861, .18285498, .54007400E-01, .86835474E-01, 62.746338, .18285498, 484.09927, 17075.014, 420.14600, 1150.5952, 10.742808, .57713628E-01, 1109.3461, .94336174E-01, .0000000, .0000000, -.51471651
.64931244, .12447324, -.52483916, 4.5989976, 19129.951, .18775107, .18775107, .70764184E-01, .53709056E-01, .16158842E-01, .37550215E-01, .68005328E-02, .23014224E-03, .24701002, .18775107, .56608323E-01, .86835474E-01, 62.746338, .18775107, 484.10504, 17075.045, 420.19147, 1150.6089, 11.084371, .59258953E-01, 1109.3630, .95921621E-01, .0000000, .0000000, -.45854956
.42494911, .12626907, -.29868004, 4.5990362, 19130.051, .19012706, .19012706, .71569301E-01, .54699771E-01, .16674358E-01, .38025413E-01, .72460040E-02, .23282912E-03, .25013593, .19012706, .58819726E-01, .86835474E-01, 62.746338, .19012706, 484.10910, 17075.080, 420.23920, 1150.6229, 11.197004, .60008869E-01, 1109.3809, .96912980E-01, .0000000, .0000000, -.23119234
.0000000, .11936564, .11936564, 4.5989881, 19130.123, .17976056, .17976056, .72216518E-01, .47149122E-01, .11197004E-01, .35952117E-01, .73821428E-02, .23984691E-03, .23649751, .17976056, .59548832E-01, .86835474E-01, 62.746338, .17976056, 484.10400, 17075.107, 420.27704, 1150.6349, 10.905736, .56736946E-01, 1109.3954, .89363009E-01, .0000000, .0000000, .18372458
.0000000, .11817650, .11817650, 4.5989237, 19130.188, .17400432, .17400432, .72469912E-01, .45706596E-01, .10905735E-01, .34800861E-01, .69602556E-02, .23982771E-03, .22892445, .17400432, .57662811E-01, .86835474E-01, 62.746338, .17400432, 484.09723, 17075.135, 420.30942, 1150.6455, 10.623905, .54920137E-01, 1109.4081, .87921038E-01, .0000000, .0000000, .18029673
.0000000, .11683618, .11683618, 4.5988159, 19130.230, .16474549, .16474549, .73263168E-01, .43573003E-01, .10623905E-01, .32949097E-01, .65443488E-02, .24201792E-03, .21674332, .16474549, .55837922E-01, .86835474E-01, 62.746338, .16474549, 484.08591, 17075.158, 420.33298, 1150.6541, 10.356802, .51997826E-01, 1109.4178, .85787922E-01, .0000000, .0000000, .17562038
.0000000, .11555923, .11555923, 4.5986872, 19130.266, .15867592, .15867592, .73467240E-01, .42091988E-01, .10356802E-01, .31735186E-01, .61833118E-02, .24256730E-03, .20875804, .15867592, .54108433E-01, .86835474E-01, 62.746338, .15867592, 484.07236, 17075.180, 420.35071, 1150.6613, 10.099525, .50082117E-01, 1109.4257, .84307283E-01, .0000000, .0000000, .17206722
.0000000, .11182542, .11182542, 4.5984454, 19130.258, .14132465, .14132465, .73460966E-01, .38364455E-01, .10099526E-01, .28264930E-01, .58573619E-02, .25043488E-03, .18593027, .14132465, .52442592E-01, .86835474E-01, 62.746338, .14132465, 484.04691, 17075.195, 420.35196, 1150.6647, 9.8691225, .44605613E-01, 1109.4280, .80580041E-01, .0000000, .0000000, .16253883
.0000000, .10973004, .10973004, 4.5981507, 19130.234, .13219172, .13219172, .73422566E-01, .36307469E-01, .98691229E-02, .26438346E-01, .55719106E-02, .25371028E-03, .17391476, .13219173, .50950833E-01, .86835474E-01, 62.746338, .13219172, 484.01587, 17075.207, 420.34454, 1150.6661, 9.6530743, .41723028E-01, 1109.4275, .78523144E-01, .0000000, .0000000, .15727869
.0000000, .10722487, .10722487, 4.5978031, 19130.191, .12334166, .12334166, .72903469E-01, .34321405E-01, .96530747E-02, .24668332E-01, .53263712E-02, .25712978E-03, .16227140, .12334166, .49552038E-01, .86835474E-01, 62.746338, .12334166, 483.97931, 17075.217, 420.32867, 1150.6656, 9.4508972, .38929731E-01, 1109.4242, .76537065E-01, .0000000, .0000000, .15173811
.0000000, .10806055, .10806055, 4.5975385, 19130.164, .13083281, .13083281, .72443090E-01, .35617460E-01, .94508976E-02, .26166562E-01, .50937673E-02, .24975601E-03, .17212693, .13083281, .48243094E-01, .86835474E-01, 62.746338, .13083281, 483.95142, 17075.227, 420.31995, 1150.6669, 9.2378092, .41294128E-01, 1109.4232, .77832997E-01, .0000000, .0000000, .15469821
.0000000, .10895534, .10895534, 4.5973449, 19130.158, .13643582, .13643582, .72430365E-01, .36524974E-01, .92378091E-02, .27287163E-01, .48404974E-02, .24306860E-03, .17949840, .13643582, .46863463E-01, .86835474E-01, 62.746338, .13643582, 483.93103, 17075.240, 420.31656, 1150.6693, 9.0167027, .43062583E-01, 1109.4241, .78740470E-01, .0000000, .0000000, .15710148
.0000000, .10526556, .10526556, 4.5970273, 19130.111, .11957988, .11957988, .72332881E-01, .32932680E-01, .90167029E-02, .23915976E-01, .45967270E-02, .25232887E-03, .15732229, .11957987, .45431878E-01, .86835474E-01, 62.746338, .11957988, 483.89764, 17075.248, 420.29715, 1150.6681, 8.8215981, .37742414E-01, 1109.4196, .75148210E-01, .0000000, .0000000, .14785703
