.15377858, 1.7384428, .14239196, .66406232, .12173636, .53430325, 6.3730922, 89.693970, 61.683670
.15397063, 1.7384694, .14312406, .66419613, .12162671, .53429151, 6.3738570, 89.693970, 61.683670
.15417729, 1.7385005, .14365782, .66430414, .12137032, .53420389, 6.3747587, 89.693970, 61.683670
.15433541, 1.7385186, .14399765, .66435760, .12111869, .53411788, 6.3756437, 89.693970, 61.683670
.15441982, 1.7385179, .14412071, .66434103, .12099395, .53409642, 6.3763957, 89.693970, 61.683670
.15418397, 1.7385007, .14410111, .66427106, .12101546, .53416944, 6.3770661, 89.693970, 61.683670
.15439145, 1.7385319, .14468609, .66438955, .12083075, .53411663, 6.3778696, 89.693970, 61.683670
.15465645, 1.7385781, .14536564, .66455126, .12047897, .53397673, 6.3788166, 89.693970, 61.683670
.15490365, 1.7386199, .14598633, .66469586, .12012360, .53383321, 6.3797483, 89.693970, 61.683670
.15496089, 1.7386127, .14596371, .66464502, .11996011, .53378814, 6.3804898, 89.693970, 61.683670
.15502679, 1.7386074, .14601117, .66460985, .11983035, .53376007, 6.3811941, 89.693970, 61.683670
.15523991, 1.7386405, .14668779, .66474950, .11964710, .53370374, 6.3819389, 89.693970, 61.683670
.15553607, 1.7386953, .14749441, .66495037, .11925007, .53353488, 6.3828583, 89.693970, 61.683670
.15586099, 1.7387575, .14836466, .66517651, .11874188, .53330594, 6.3838429, 89.693970, 61.683674
.15608840, 1.7387950, .14892448, .66530651, .11841547, .53317004, 6.3846521, 89.693970, 61.683674
.15628205, 1.7388237, .14947787, .66542053, .11818888, .53308553, 6.3853655, 89.693970, 61.683674
.15655710, 1.7388740, .15049891, .66565263, .11790771, .53297144, 6.3861089, 89.693970, 61.683674
.15674646, 1.7389021, .15126242, .66580319, .11777639, .53293532, 6.3867259, 89.693970, 61.683674
.15690915, 1.7389230, .15197070, .66593319, .11759580, .53287232, 6.3873730, 89.693970, 61.683674
.15696774, 1.7389175, .15228723, .66594982, .11751495, .53286153, 6.3879390, 89.693970, 61.683674
.15725861, 1.7389729, .15345116, .66621768, .11719435, .53272319, 6.3886733, 89.693970, 61.683678
.15746820, 1.7390062, .15413903, .66636866, .11709566, .53270137, 6.3892350, 89.693970, 61.683678
.15772262, 1.7390513, .15478098, .66653353, .11688535, .53261977, 6.3898702, 89.693970, 61.683678
.15798488, 1.7390988, .15541442, .66670138, .11659718, .53249574, 6.3905468, 89.693970, 61.683678
.15828229, 1.7391559, .15625453, .66692162, .11627291, .53235090, 6.3912301, 89.693970, 61.683678
.15854068, 1.7392032, .15711701, .66712910, .11606187, .53226531, 6.3918247, 89.693970, 61.683678
.15871353, 1.7392282, .15777832, .66726434, .11597333, .53224456, 6.3923292, 89.693970, 61.683678
.15879247, 1.7392286, .15812698, .66730416, .11602633, .53229934, 6.3927407, 89.693970, 61.683678
.15884052, 1.7392219, .15838856, .66731578, .11611050, .53237104, 6.3931341, 89.693970, 61.683678
.15887943, 1.7392133, .15863998, .66732347, .11621553, .53245413, 6.3935184, 89.693970, 61.683678
.15902348, 1.7392312, .15933749, .66745406, .11625782, .53250360, 6.3939447, 89.693970, 61.683678
.15913393, 1.7392420, .15990503, .66755068, .11631704, .53256243, 6.3943605, 89.693970, 61.683678
.15898822, 1.7392069, .15968205, .66743183, .11659860, .53274578, 6.3946462, 89.693970, 61.683678
.15916298, 1.7392354, .16054609, .66760987, .11674634, .53285283, 6.3950167, 89.693970, 61.683678
.15933529, 1.7392609, .16132203, .66776913, .11694574, .53298682, 6.3953538, 89.693970, 61.683678
.15955169, 1.7392977, .16228513, .66798168, .11710633, .53310043, 6.3957238, 89.693970, 61.683678
.15974146, 1.7393283, .16316479, .66816956, .11723426, .53319687, 6.3961220, 89.693970, 61.683678
.16144921, 1.7393162, .16333228, .66816229, .11744595, .53334045, 6.3964710, 89.693970, 61.683678
.16299492, 1.7392865, .16318558, .66806960, .11765680, .53349048, 6.3968430, 89.693970, 61.683678
.16439520, 1.7392443, .16282254, .66791874, .11786788, .53364825, 6.3972387, 89.693970, 61.683678
.16570953, 1.7391968, .16235445, .66773927, .11808549, .53381449, 6.3976464, 89.693970, 61.683678
.16771136, 1.7392581, .16355367, .66803503, .11765701, .53361976, 6.3984747, 89.693970, 61.683689
.16967610, 1.7393100, .16411555, .66820651, .11677828, .53318250, 6.3995709, 89.693970, 61.683762
.17150186, 1.7393266, .16421027, .66823643, .11625170, .53292894, 6.4003768, 89.693970, 61.683773
.17338292, 1.7393588, .16453743, .66833347, .11562054, .53261662, 6.4012070, 89.693970, 61.683807
.17526606, 1.7393938, .16494977, .66844827, .11504096, .53232872, 6.4019585, 89.693970, 61.683819
.17729282, 1.7394687, .16576986, .66870236, .11403593, .53180629, 6.4028826, 89.693970, 61.683899
.17908485, 1.7394812, .16577867, .66871113, .11355874, .53156590, 6.4034677, 89.693970, 61.683914
.18089947, 1.7395015, .16591559, .66875386, .11308704, .53132641, 6.4040184, 89.693970, 61.683933
.18280780, 1.7395481, .16651560, .66892171, .11251635, .53103000, 6.4045739, 89.693970, 61.683964
.18458058, 1.7395593, .16669728, .66895688, .11232175, .53093863, 6.4049454, 89.693970, 61.683964
.18635353, 1.7395712, .16695647, .66900730, .11221527, .53089541, 6.4052720, 89.693970, 61.683964
.18818094, 1.7395993, .16755193, .66914272, .11208275, .53083754, 6.4056034, 89.693970, 61.683964
.19001442, 1.7396301, .16815488, .66928488, .11196655, .53078818, 6.4059219, 89.693970, 61.683964
.19179350, 1.7396469, .16835427, .66933489, .11171398, .53066295, 6.4062824, 89.693970, 61.683964
.19358757, 1.7396697, .16848227, .66938168, .11126600, .53042769, 6.4066858, 89.693970, 61.683964
.19541864, 1.7397040, .16870098, .66946352, .11068755, .53011703, 6.4070940, 89.693970, 61.684013
.19730461, 1.7397548, .16911122, .66960621, .10996135, .52971995, 6.4074903, 89.693970, 61.684105
.19925939, 1.7398256, .16978455, .66982919, .10903851, .52920657, 6.4078546, 89.693970, 61.684196
.20107228, 1.7398582, .17002231, .66991264, .10851800, .52891600, 6.4080696, 89.693970, 61.684219
.20286667, 1.7398870, .17029236, .66999441, .10818298, .52872860, 6.4082241, 89.693970, 61.684219
.20467070, 1.7399195, .17069577, .67010581, .10790045, .52856994, 6.4083509, 89.693970, 61.684219
.20644908, 1.7399464, .17104040, .67019707, .10771022, .52846289, 6.4084501, 89.693970, 61.684219
.20830788, 1.7399968, .17175983, .67039299, .10740710, .52828997, 6.4085450, 89.693970, 61.684219
.21009365, 1.7400275, .17198363, .67047191, .10702296, .52806896, 6.4086213, 89.693970, 61.684219
.21181740, 1.7400415, .17190011, .67047036, .10667217, .52786517, 6.4086685, 89.693970, 61.684219
.21359095, 1.7400706, .17203651, .67053175, .10624558, .52761579, 6.4086890, 89.693970, 61.684242
.21391892, 1.7401780, .17308073, .67088014, .10571503, .52730346, 6.4086709, 89.693970, 61.684299
.21420476, 1.7402740, .17395414, .67118061, .10525097, .52702624, 6.4086113, 89.693970, 61.684299
.21452732, 1.7403808, .17497022, .67152435, .10467345, .52667934, 6.4085021, 89.693970, 61.684364
.21483096, 1.7404820, .17602719, .67186737, .10412391, .52634466, 6.4083409, 89.693970, 61.684418
.21503048, 1.7405541, .17688440, .67212725, .10378134, .52612907, 6.4081693, 89.693970, 61.684437
.21515045, 1.7406032, .17754729, .67231667, .10351770, .52595824, 6.4079890, 89.693970, 61.684437
.21528400, 1.7406563, .17829740, .67252833, .10336359, .52585113, 6.4078145, 89.693970, 61.684437
.21538761, 1.7407008, .17895974, .67271167, .10315541, .52571058, 6.4076161, 89.693970, 61.684437
.21536022, 1.7407078, .17911503, .67274582, .10313259, .52567965, 6.4074478, 89.693970, 61.684437
.21527345, 1.7406991, .17905432, .67271650, .10327335, .52574641, 6.4073172, 89.693970, 61.684437
.21513537, 1.7406821, .17888890, .67265642, .10350771, .52587074, 6.4072118, 89.693970, 61.684437
.21491003, 1.7406582, .17862196, .67256659, .10381822, .52604443, 6.4071288, 89.693970, 61.684437
.21456382, 1.7406263, .17824106, .67244440, .10415632, .52624077, 6.4070559, 89.693970, 61.684437
.21412629, 1.7405902, .17778835, .67230159, .10451873, .52645653, 6.4069967, 89.693970, 61.684437
.21361503, 1.7405512, .17729394, .67214656, .10486990, .52667058, 6.4069467, 89.693970, 61.684437
.21392287, 1.7406564, .17902300, .67261374, .10479558, .52661723, 6.4068699, 89.693970, 61.684437
.21422747, 1.7407582, .18057512, .67304564, .10480200, .52660954, 6.4067960, 89.693970, 61.684437
.21440700, 1.7408248, .18162772, .67333400, .10485762, .52663046, 6.4067273, 89.693970, 61.684437
.21457081, 1.7408864, .18261097, .67360395, .10494518, .52666998, 6.4066658, 89.693970, 61.684437
.21477762, 1.7409602, .18375634, .67392385, .10497621, .52667636, 6.4066010, 89.693970, 61.684437
.21491119, 1.7410129, .18459009, .67415679, .10497394, .52666283, 6.4065328, 89.693970, 61.684437
.21488127, 1.7410218, .18478303, .67420781, .10507675, .52671146, 6.4064741, 89.693970, 61.684437
.21480276, 1.7410196, .18482158, .67421412, .10526077, .52680862, 6.4064274, 89.693970, 61.684437
.21489765, 1.7410611, .18552712, .67440808, .10534797, .52684838, 6.4063807, 89.693970, 61.684437
.21496187, 1.7410945, .18610010, .67456692, .10544162, .52689201, 6.4063382, 89.693970, 61.684437
.21480832, 1.7410856, .18602318, .67454362, .10566061, .52701312, 6.4063077, 89.693970, 61.684437
.21438177, 1.7410489, .18550032, .67439717, .10597157, .52719903, 6.4062886, 89.693970, 61.684437
.21379553, 1.7410017, .18480338, .67420214, .10640635, .52746493, 6.4062853, 89.693970, 61.684437
.21315339, 1.7409527, .18409966, .67400384, .10684315, .52773643, 6.4062948, 89.693970, 61.684437
.21242273, 1.7409009, .18334189, .67378950, .10726795, .52800685, 6.4063215, 89.693970, 61.684437
.21159497, 1.7408444, .18251203, .67355430, .10766262, .52826595, 6.4063663, 89.693970, 61.684437
.21067621, 1.7407826, .18160209, .67329603, .10803981, .52852070, 6.4064274, 89.693970, 61.684437
.20970435, 1.7407165, .18064408, .67302328, .10842760, .52878541, 6.4065051, 89.693970, 61.684437
.20870087, 1.7406501, .17966039, .67274207, .10883211, .52906245, 6.4065962, 89.693970, 61.684437
.20768166, 1.7405839, .17866811, .67245638, .10926408, .52935708, 6.4066982, 89.693970, 61.684437
.20663658, 1.7405148, .17765887, .67216444, .10966906, .52963918, 6.4068222, 89.693970, 61.684437
.20554917, 1.7404436, .17661117, .67186028, .11005612, .52991438, 6.4069667, 89.693970, 61.684437
.20442250, 1.7403691, .17552717, .67154455, .11042497, .53018272, 6.4071345, 89.693970, 61.684437
.20325381, 1.7402929, .17440236, .67121601, .11076459, .53043795, 6.4073277, 89.693970, 61.684437
.20205107, 1.7402126, .17324293, .67087609, .11111794, .53070384, 6.4075327, 89.693970, 61.684437
.20082179, 1.7401320, .17205589, .67052674, .11145135, .53096104, 6.4077606, 89.693970, 61.684437
.19958018, 1.7400504, .17085260, .67017096, .11192948, .53130037, 6.4079504, 89.693970, 61.684437
.19833951, 1.7399654, .16965300, .66981387, .11239409, .53163350, 6.4081602, 89.693970, 61.684437
.19709453, 1.7398803, .16845104, .66945410, .11281160, .53194207, 6.4084039, 89.693970, 61.684437
.19584344, 1.7397950, .16724303, .66909051, .11319442, .53223306, 6.4086785, 89.693970, 61.684437
.19458592, 1.7397099, .16602734, .66872251, .11355862, .53251505, 6.4089766, 89.693970, 61.684437
.19456697, 1.7397532, .16706951, .66895777, .11353324, .53253227, 6.4093814, 89.693970, 61.684437
.19490236, 1.7398508, .16894634, .66942871, .11350802, .53253800, 6.4097657, 89.693970, 61.684437
.19507509, 1.7399045, .17007603, .66969985, .11352001, .53256434, 6.4101324, 89.693970, 61.684437
.19534263, 1.7399814, .17152660, .67006737, .11332301, .53247488, 6.4105992, 89.693970, 61.684437
.19545005, 1.7400146, .17225498, .67023903, .11313961, .53239208, 6.4110494, 89.693970, 61.684437
.19528183, 1.7399924, .17209610, .67016566, .11316418, .53242797, 6.4114017, 89.693970, 61.684437
.19520362, 1.7399838, .17215990, .67015231, .11313824, .53243345, 6.4117737, 89.693970, 61.684437
.19533509, 1.7400237, .17296249, .67034692, .11292694, .53233397, 6.4122238, 89.693970, 61.684437
.19561210, 1.7401034, .17428879, .67070103, .11261396, .53217727, 6.4127049, 89.693970, 61.684437
.19619289, 1.7402687, .17620058, .67130220, .11160820, .53163379, 6.4134355, 89.693970, 61.684521
.19654100, 1.7403694, .17716439, .67163318, .11039633, .53096640, 6.4141188, 89.693970, 61.684612
.19671419, 1.7404217, .17758711, .67178971, .10919585, .53029454, 6.4146495, 89.693970, 61.684704
.19678745, 1.7404453, .17777561, .67185909, .10830291, .52978778, 6.4149842, 89.693970, 61.684795
.19679138, 1.7404498, .17780273, .67186809, .10770918, .52944654, 6.4151940, 89.693970, 61.684856
.19674286, 1.7404395, .17768312, .67182708, .10738412, .52925676, 6.4153285, 89.693970, 61.684860
.19666009, 1.7404191, .17745854, .67175168, .10721257, .52915412, 6.4154272, 89.693970, 61.684860
.19655406, 1.7403932, .17716223, .67165387, .10707006, .52906758, 6.4155121, 89.693970, 61.684860
.19666974, 1.7404287, .17772135, .67180604, .10664634, .52881730, 6.4156046, 89.693970, 61.684887
.19680537, 1.7404697, .17828485, .67196935, .10603122, .52845287, 6.4156613, 89.693970, 61.684952
.19708046, 1.7405502, .17910253, .67224336, .10495201, .52781200, 6.4156365, 89.693970, 61.685036
.19725287, 1.7406024, .17948905, .67239600, .10376569, .52709740, 6.4154587, 89.693970, 61.685127
.19730163, 1.7406199, .17952712, .67243069, .10256615, .52636313, 6.4151149, 89.693970, 61.685219
.19740526, 1.7406528, .17965737, .67250741, .10115038, .52548581, 6.4145317, 89.693970, 61.685310
.19746290, 1.7406726, .17966330, .67254102, .99956930E-01, .52472854, 6.4138184, 89.693970, 61.685402
.19751151, 1.7406899, .17973572, .67258167, .99096403E-01, .52416527, 6.4131041, 89.693970, 61.685493
.19776486, 1.7407647, .18036215, .67281508, .98111093E-01, .52351648, 6.4122109, 89.693970, 61.685585
.19805627, 1.7408500, .18110828, .67308784, .97367212E-01, .52300984, 6.4113407, 89.693970, 61.685677
.19832130, 1.7409284, .18176176, .67333341, .96326694E-01, .52230865, 6.4101734, 89.693970, 61.685768
.19847967, 1.7409773, .18206528, .67346913, .95237449E-01, .52156508, 6.4088154, 89.693970, 61.685860
.19857322, 1.7410082, .18221176, .67354757, .94318859E-01, .52091986, 6.4074430, 89.693970, 61.685951
.19860859, 1.7410226, .18226773, .67358303, .93684159E-01, .52045012, 6.4062119, 89.693970, 61.686039
.19859979, 1.7410246, .18224151, .67358339, .93320072E-01, .52015191, 6.4051704, 89.693970, 61.686085
.19855095, 1.7410152, .18211019, .67354667, .93143053E-01, .51997346, 6.4042821, 89.693970, 61.686085
.19847529, 1.7409985, .18190259, .67348391, .93107015E-01, .51988667, 6.4035192, 89.693970, 61.686085
.19838311, 1.7409776, .18164994, .67340636, .93113691E-01, .51982790, 6.4027967, 89.693970, 61.686085
.19824234, 1.7409477, .18126421, .67329043, .93169361E-01, .51980215, 6.4021206, 89.693970, 61.686085
.19801742, 1.7409080, .18072326, .67313051, .93309328E-01, .51983374, 6.4015183, 89.693970, 61.686085
.19855535, 1.7410634, .18245828, .67369062, .92477992E-01, .51922786, 6.3999758, 89.693970, 61.686157
.19879141, 1.7411343, .18305264, .67391413, .91712497E-01, .51865679, 6.3983850, 89.693970, 61.686249
.19894150, 1.7411808, .18340601, .67405623, .91146171E-01, .51821047, 6.3969207, 89.693970, 61.686340
.19914828, 1.7412436, .18398632, .67426467, .90679973E-01, .51782614, 6.3955116, 89.693970, 61.686432
.19935389, 1.7413064, .18455198, .67447090, .90225972E-01, .51744610, 6.3940639, 89.693970, 61.686523
.19960110, 1.7413813, .18525293, .67472094, .89686133E-01, .51700449, 6.3924551, 89.693970, 61.686615
.19983669, 1.7414528, .18591982, .67496073, .89114033E-01, .51653600, 6.3907366, 89.693970, 61.686707
.20005448, 1.7415195, .18652600, .67518258, .88633522E-01, .51612478, 6.3890729, 89.693947, 61.686798
.20029429, 1.7415925, .18720278, .67542797, .88185355E-01, .51573128, 6.3874002, 89.693924, 61.686890
.20049112, 1.7416534, .18769407, .67562199, .87766066E-01, .51535362, 6.3857155, 89.693916, 61.686981
.20077415, 1.7417389, .18838456, .67589194, .87156743E-01, .51484114, 6.3836970, 89.693748, 61.687073
.20101848, 1.7418138, .18892626, .67611909, .86602740E-01, .51436096, 6.3816829, 89.693565, 61.687164
.20122328, 1.7418778, .18937927, .67631304, .85946046E-01, .51380342, 6.3794293, 89.693382, 61.687256
.20142229, 1.7419398, .18977000, .67649424, .85213080E-01, .51318532, 6.3769526, 89.693199, 61.687347
.20162155, 1.7420024, .19015519, .67667526, .84477596E-01, .51255757, 6.3743615, 89.693016, 61.687439
.20179555, 1.7420576, .19048145, .67683464, .83729364E-01, .51191217, 6.3716321, 89.692833, 61.687531
.20198490, 1.7421175, .19082932, .67700547, .82980387E-01, .51125771, 6.3687835, 89.692650, 61.687622
.20218882, 1.7421814, .19122413, .67719191, .82296751E-01, .51064205, 6.3659487, 89.692467, 61.687714
.20241638, 1.7422525, .19169839, .67740381, .81704184E-01, .51008505, 6.3631945, 89.692284, 61.687805
.20263328, 1.7423209, .19216534, .67761016, .81193037E-01, .50958127, 6.3605247, 89.692101, 61.687897
.20281425, 1.7423784, .19260906, .67779595, .80898397E-01, .50923204, 6.3582506, 89.691917, 61.687981
.20293653, 1.7424201, .19296864, .67794001, .80738634E-01, .50897956, 6.3562346, 89.691734, 61.688015
.20300452, 1.7424470, .19321147, .67803848, .80737017E-01, .50884300, 6.3545465, 89.691551, 61.688015
.20302156, 1.7424586, .19330755, .67808783, .80836870E-01, .50878114, 6.3530769, 89.691399, 61.688015
.20330600, 1.7425456, .19431193, .67842054, .80748148E-01, .50858116, 6.3512149, 89.691231, 61.688061
.20374200, 1.7426764, .19547588, .67885482, .80258593E-01, .50808287, 6.3484540, 89.691048, 61.688152
.20396778, 1.7427481, .19595417, .67907280, .79618283E-01, .50746655, 6.3452802, 89.690865, 61.688244
.20408654, 1.7427890, .19614381, .67919093, .79150937E-01, .50697261, 6.3424082, 89.690681, 61.688335
.20416631, 1.7428193, .19628699, .67928261, .78873470E-01, .50661695, 6.3399224, 89.690498, 61.688416
.20420796, 1.7428390, .19636750, .67934537, .78751579E-01, .50637615, 6.3377748, 89.690315, 61.688446
.20420963, 1.7428472, .19634689, .67937171, .78724474E-01, .50620598, 6.3358431, 89.690132, 61.688457
.20415808, 1.7428399, .19614956, .67934257, .78772388E-01, .50609255, 6.3340898, 89.689949, 61.688457
.20405774, 1.7428195, .19577287, .67925912, .78916967E-01, .50605243, 6.3325686, 89.689766, 61.688457
.20393239, 1.7427926, .19532084, .67915243, .79123192E-01, .50605977, 6.3312058, 89.689583, 61.688457
.20376977, 1.7427609, .19479230, .67902285, .79369694E-01, .50609910, 6.3299422, 89.689461, 61.688457
.20368080, 1.7427453, .19453107, .67896610, .79575345E-01, .50610942, 6.3286157, 89.689308, 61.688457
.20375609, 1.7427740, .19492260, .67909557, .79820491E-01, .50615019, 6.3273978, 89.689125, 61.688457
.20388135, 1.7428169, .19551747, .67928439, .80045581E-01, .50617659, 6.3261466, 89.688942, 61.688457
.20394328, 1.7428426, .19586232, .67940086, .80301590E-01, .50622660, 6.3249774, 89.688797, 61.688457
.20396662, 1.7428569, .19605772, .67947370, .80593094E-01, .50630420, 6.3238997, 89.688721, 61.688457
.20396347, 1.7428645, .19615529, .67951840, .80884099E-01, .50638270, 6.3228345, 89.688652, 61.688457
.20388715, 1.7428557, .19600688, .67949378, .81203714E-01, .50648361, 6.3218379, 89.688614, 61.688457
.20371749, 1.7428325, .19563361, .67940611, .81575617E-01, .50662482, 6.3209472, 89.688606, 61.688457
.20344554, 1.7427984, .19509935, .67927325, .81975512E-01, .50678974, 6.3200984, 89.688606, 61.688457
.20305674, 1.7427557, .19441816, .67909926, .82401022E-01, .50697696, 6.3192844, 89.688606, 61.688457
.20260280, 1.7427092, .19368237, .67890894, .82842901E-01, .50717926, 6.3184996, 89.688606, 61.688457
.20314473, 1.7428697, .19556327, .67951524, .82616009E-01, .50689757, 6.3166070, 89.688431, 61.688511
.20355575, 1.7429929, .19663095, .67992198, .82278803E-01, .50653279, 6.3144627, 89.688248, 61.688599
.20376635, 1.7430598, .19700989, .68011647, .82091168E-01, .50627303, 6.3125730, 89.688065, 61.688644
.20396595, 1.7431239, .19734983, .68029952, .81850760E-01, .50597352, 6.3105578, 89.687881, 61.688736
.20418802, 1.7431945, .19778945, .68051082, .81501670E-01, .50559294, 6.3083005, 89.687698, 61.688828
.20438010, 1.7432562, .19815797, .68069631, .81267014E-01, .50529259, 6.3062305, 89.687515, 61.688896
.20456569, 1.7433167, .19857082, .68088675, .81159376E-01, .50508308, 6.3043966, 89.687332, 61.688911
.20472260, 1.7433691, .19898920, .68106514, .81182905E-01, .50496823, 6.3028212, 89.687149, 61.688911
.20485358, 1.7434148, .19940537, .68123114, .81292659E-01, .50491619, 6.3014235, 89.686966, 61.688911
.20495422, 1.7434518, .19976205, .68137306, .81423089E-01, .50487965, 6.3000731, 89.686783, 61.688911
.20500080, 1.7434731, .19994979, .68146062, .81665821E-01, .50492507, 6.2989588, 89.686600, 61.688911
.20502332, 1.7434874, .20007561, .68152618, .81946485E-01, .50499910, 6.2979345, 89.686417, 61.688911
.20500951, 1.7434913, .20006889, .68155205, .82274526E-01, .50510836, 6.2970166, 89.686287, 61.688911
.20496829, 1.7434883, .19996068, .68154788, .82659617E-01, .50525975, 6.2962222, 89.686287, 61.688911
.20489186, 1.7434766, .19972901, .68150830, .83099701E-01, .50545186, 6.2955461, 89.686287, 61.688911
.20478547, 1.7434603, .19943610, .68145019, .83568797E-01, .50566673, 6.2949352, 89.686287, 61.688911
.20464404, 1.7434424, .19912501, .68138558, .84033109E-01, .50588018, 6.2943225, 89.686287, 61.688911
.20442818, 1.7434165, .19869617, .68128753, .84528506E-01, .50611860, 6.2937608, 89.686287, 61.688911
.20418446, 1.7433903, .19826104, .68118644, .85042320E-01, .50637215, 6.2932391, 89.686287, 61.688911
.20408405, 1.7433852, .19817635, .68118054, .85529685E-01, .50660670, 6.2927198, 89.686287, 61.688911
.20398332, 1.7433773, .19804189, .68116140, .86047709E-01, .50686318, 6.2922659, 89.686287, 61.688911
.20375261, 1.7433494, .19758962, .68105477, .86618476E-01, .50715917, 6.2918859, 89.686287, 61.688911
.20339715, 1.7433116, .19696970, .68090135, .87219223E-01, .50748003, 6.2915339, 89.686287, 61.688911
.20349327, 1.7433534, .19763052, .68110090, .87675661E-01, .50769830, 6.2910595, 89.686287, 61.688911
.20366260, 1.7434089, .19848976, .68135822, .88070698E-01, .50787479, 6.2905235, 89.686287, 61.688911
.20397383, 1.7435044, .19989482, .68177778, .88358097E-01, .50797945, 6.2898622, 89.686188, 61.688911
.20440280, 1.7436339, .20123656, .68224537, .88364989E-01, .50789571, 6.2888503, 89.686005, 61.688911
.20473635, 1.7437364, .20202327, .68257415, .88332295E-01, .50778484, 6.2877812, 89.685822, 61.688911
.20493701, 1.7438015, .20240863, .68277144, .88355914E-01, .50771159, 6.2867842, 89.685638, 61.688911
.20507130, 1.7438477, .20263942, .68291116, .88476211E-01, .50770313, 6.2859120, 89.685455, 61.688911
.20521815, 1.7438979, .20301145, .68308127, .88621847E-01, .50771230, 6.2850795, 89.685280, 61.688911
.20539165, 1.7439555, .20355797, .68329448, .88691838E-01, .50767148, 6.2841611, 89.685097, 61.688911
.20554306, 1.7440069, .20403822, .68348664, .88683538E-01, .50757813, 6.2831459, 89.684914, 61.688911
.20579664, 1.7440876, .20469208, .68375814, .88553652E-01, .50740308, 6.2819781, 89.684731, 61.688934
.20605493, 1.7441700, .20519947, .68400794, .88075526E-01, .50699258, 6.2803454, 89.684547, 61.689026
.20618938, 1.7442168, .20528518, .68412697, .87807201E-01, .50671953, 6.2789364, 89.684364, 61.689079
.20635571, 1.7442721, .20551126, .68428540, .87649569E-01, .50651985, 6.2776518, 89.684181, 61.689098
.20655096, 1.7443371, .20579275, .68446761, .87447144E-01, .50628865, 6.2762923, 89.683998, 61.689133
.20671919, 1.7443937, .20597465, .68462020, .87264434E-01, .50606948, 6.2749410, 89.683815, 61.689133
.20688282, 1.7444489, .20614022, .68476814, .87077692E-01, .50584638, 6.2735648, 89.683632, 61.689133
.20704651, 1.7445047, .20630579, .68491644, .86896360E-01, .50562561, 6.2721810, 89.683449, 61.689137
.20723435, 1.7445676, .20655450, .68509084, .86664945E-01, .50536948, 6.2707090, 89.683266, 61.689175
.20733474, 1.7446057, .20650296, .68517220, .86450428E-01, .50512320, 6.2692375, 89.683083, 61.689213
.20741856, 1.7446395, .20639615, .68523622, .86368158E-01, .50496608, 6.2679400, 89.682899, 61.689213
.20747375, 1.7446650, .20619310, .68526995, .86425945E-01, .50490463, 6.2668433, 89.682716, 61.689213
.20756677, 1.7447010, .20613807, .68534702, .86486600E-01, .50484568, 6.2657571, 89.682533, 61.689213
.20764260, 1.7447324, .20605618, .68541104, .86582296E-01, .50481129, 6.2647266, 89.682350, 61.689213
.20774080, 1.7447698, .20608836, .68550527, .86684413E-01, .50478202, 6.2637153, 89.682167, 61.689213
.20784318, 1.7448092, .20607989, .68559474, .86790338E-01, .50475562, 6.2627158, 89.681984, 61.689213
.20794123, 1.7448469, .20603339, .68567568, .86877458E-01, .50471711, 6.2616973, 89.681801, 61.689213
.20800869, 1.7448759, .20590320, .68572760, .87028086E-01, .50472236, 6.2607760, 89.681618, 61.689213
.20804374, 1.7448959, .20569806, .68575072, .87229505E-01, .50476307, 6.2599349, 89.681435, 61.689213
.20811449, 1.7449260, .20566566, .68582046, .87436989E-01, .50480884, 6.2591147, 89.681252, 61.689213
.20813003, 1.7449403, .20546478, .68583488, .87695256E-01, .50488985, 6.2583747, 89.681068, 61.689213
.20814802, 1.7449558, .20532519, .68586051, .87980755E-01, .50499040, 6.2576857, 89.680939, 61.689213
.20818573, 1.7449768, .20531765, .68591809, .88276528E-01, .50509888, 6.2570224, 89.680794, 61.689213
.20823388, 1.7450001, .20540315, .68599653, .88577673E-01, .50521219, 6.2563820, 89.680687, 61.689213
.20829207, 1.7450266, .20557299, .68609428, .88873141E-01, .50532269, 6.2557492, 89.680573, 61.689213
.20819089, 1.7450076, .20509182, .68600464, .89317441E-01, .50553298, 6.2553067, 89.680573, 61.689213
.20798686, 1.7449715, .20437837, .68584567, .89828178E-01, .50579053, 6.2549453, 89.680573, 61.689213
.20791847, 1.7449621, .20410398, .68580502, .90303637E-01, .50602454, 6.2545743, 89.680573, 61.689213
.20792522, 1.7449741, .20412575, .68585092, .90743169E-01, .50623620, 6.2541809, 89.680573, 61.689213
.20808786, 1.7450306, .20451990, .68603563, .91025285E-01, .50634640, 6.2536430, 89.680466, 61.689213
.20747408, 1.7449760, .20338129, .68577290, .91404147E-01, .50653660, 6.2531176, 89.680328, 61.689213
.20609662, 1.7448864, .20183912, .68538141, .92034973E-01, .50691944, 6.2527103, 89.680328, 61.689213
.20491622, 1.7448015, .20036995, .68500894, .92609301E-01, .50726080, 6.2523222, 89.680321, 61.689213
.20387194, 1.7447290, .19907688, .68468660, .93164451E-01, .50758809, 6.2519636, 89.680321, 61.689213
.20287828, 1.7446699, .19797201, .68441629, .93744434E-01, .50793284, 6.2516518, 89.680313, 61.689213
.20250820, 1.7446786, .19774257, .68440849, .94125323E-01, .50813609, 6.2512879, 89.680214, 61.689213
.20280381, 1.7447687, .19841316, .68469143, .94232745E-01, .50814980, 6.2508082, 89.680031, 61.689213
