260.04492, 9124.9658, 227.29102, 594.33179, 158.34016, 1123.7178, 634.22961, 16538.305, 9585.8730
260.29456, 9125.3682, 227.90645, 594.52380, 158.47337, 1123.4762, 634.05127, 16538.305, 9585.8730
260.53967, 9125.7783, 228.50124, 594.71503, 158.68323, 1123.2986, 633.88129, 16538.305, 9585.8730
260.75562, 9126.1416, 228.98038, 594.87988, 158.88734, 1123.1172, 633.71210, 16538.305, 9585.8730
260.84515, 9126.3467, 229.05826, 594.95062, 159.01643, 1122.8746, 633.53613, 16538.305, 9585.8730
261.36154, 9127.0947, 230.01300, 595.27393, 158.11220, 1121.7766, 633.25049, 16538.305, 9585.8838
261.72891, 9127.6572, 230.45297, 595.48218, 157.22154, 1120.6769, 632.95850, 16538.305, 9585.8838
261.98996, 9128.0859, 230.59372, 595.61816, 156.50893, 1119.7150, 632.67957, 16538.305, 9585.8838
262.05606, 9128.2754, 230.22929, 595.62708, 155.91078, 1118.8419, 632.40833, 16538.305, 9585.8838
262.13309, 9128.4922, 229.92314, 595.64996, 155.44810, 1118.0776, 632.14862, 16538.305, 9585.8838
262.30804, 9128.8311, 229.87703, 595.73755, 155.00060, 1117.3220, 631.88843, 16538.305, 9585.8838
262.50671, 9129.2168, 229.97749, 595.85626, 154.48222, 1116.5022, 631.61633, 16538.305, 9585.8838
262.66785, 9129.5684, 230.08635, 595.96796, 154.16077, 1115.8440, 631.36377, 16538.305, 9585.8838
262.85425, 9129.9023, 230.22534, 596.07971, 153.91733, 1115.2490, 631.12115, 16538.305, 9585.8838
262.96036, 9130.1328, 230.16353, 596.13879, 153.56984, 1114.5643, 630.86505, 16538.305, 9585.8838
262.98593, 9130.2734, 229.93715, 596.15332, 153.46840, 1114.0858, 630.63605, 16538.305, 9585.8838
262.98145, 9130.3828, 229.67522, 596.15503, 153.55501, 1113.7673, 630.42950, 16538.305, 9585.8838
262.92990, 9130.4258, 229.28667, 596.12372, 153.77908, 1113.5677, 630.24066, 16538.305, 9585.8838
262.86237, 9130.4502, 228.88045, 596.08459, 154.10535, 1113.4583, 630.06549, 16538.305, 9585.8838
262.77106, 9130.4639, 228.47240, 596.04138, 154.60063, 1113.4948, 629.91125, 16538.305, 9585.8838
262.66553, 9130.4600, 228.05466, 595.99274, 155.23657, 1113.6543, 629.77551, 16538.305, 9585.8838
262.57233, 9130.4453, 227.63185, 595.94080, 155.91364, 1113.8533, 629.64838, 16538.305, 9585.8838
262.45270, 9130.4092, 227.15407, 595.87512, 156.60098, 1114.0657, 629.52466, 16538.305, 9585.8838
262.30920, 9130.3438, 226.60712, 595.79272, 157.30103, 1114.2938, 629.40509, 16538.305, 9585.8838
262.10727, 9130.2422, 225.96623, 595.68817, 158.09296, 1114.6028, 629.29614, 16538.305, 9585.8838
261.82632, 9130.1240, 225.29019, 595.57440, 159.00853, 1115.0190, 629.19916, 16538.305, 9585.8838
261.48935, 9129.9805, 224.55299, 595.44543, 159.96523, 1115.4744, 629.10754, 16538.305, 9585.8838
261.07373, 9129.8115, 223.74280, 595.29889, 160.99130, 1115.9924, 629.02246, 16538.305, 9585.8838
260.56741, 9129.6172, 222.86868, 595.13678, 162.07054, 1116.5601, 628.94196, 16538.305, 9585.8838
260.01932, 9129.4111, 221.96309, 594.96649, 163.15082, 1117.1348, 628.86285, 16538.305, 9585.8838
260.10318, 9129.6562, 222.33231, 595.07983, 163.76604, 1117.3400, 628.75909, 16538.305, 9585.8838
260.48853, 9130.2578, 223.51588, 595.39215, 163.99710, 1117.2401, 628.62439, 16538.305, 9585.8838
260.88162, 9130.8750, 224.53078, 595.68677, 163.85127, 1116.8391, 628.45709, 16538.305, 9585.8838
261.07132, 9131.2236, 224.86198, 595.82300, 163.68927, 1116.4224, 628.28790, 16538.305, 9585.8838
261.19870, 9131.5000, 225.01601, 595.91736, 163.45381, 1115.9458, 628.11139, 16538.305, 9585.8838
261.46494, 9131.9590, 225.42928, 596.09198, 162.93907, 1115.2435, 627.90851, 16538.305, 9585.8838
261.72150, 9132.4297, 225.69672, 596.24963, 162.40012, 1114.5164, 627.69910, 16538.305, 9585.8838
261.89838, 9132.8291, 225.81245, 596.36957, 161.81815, 1113.7494, 627.48114, 16538.305, 9585.8838
262.00348, 9133.1895, 225.85805, 596.46991, 161.12573, 1112.8878, 627.24725, 16538.305, 9585.8838
262.09726, 9133.5801, 225.95157, 596.58453, 160.31938, 1111.9263, 626.99615, 16538.305, 9585.8838
262.14777, 9133.9609, 226.02420, 596.69391, 159.98915, 1111.3433, 626.78394, 16538.305, 9585.8838
262.02414, 9134.2510, 225.91217, 596.75653, 160.14255, 1111.1519, 626.61212, 16538.305, 9585.8838
261.88654, 9134.5352, 225.78046, 596.81451, 160.39612, 1111.0443, 626.45081, 16538.305, 9585.8838
261.77322, 9134.8438, 225.70459, 596.88586, 160.63284, 1110.9259, 626.28949, 16538.305, 9585.8838
261.65823, 9135.1445, 225.61069, 596.95288, 160.99498, 1110.9110, 626.14154, 16538.305, 9585.8838
261.50433, 9135.4043, 225.43460, 596.99908, 161.53239, 1111.0409, 626.01160, 16538.305, 9585.8838
261.37918, 9135.6973, 225.33260, 597.06262, 162.02521, 1111.1390, 625.88031, 16538.305, 9585.8838
261.27258, 9136.0166, 225.30049, 597.14191, 162.46205, 1111.1960, 625.74597, 16538.305, 9585.8838
261.15555, 9136.3135, 225.22980, 597.21051, 162.83655, 1111.2059, 625.60858, 16538.305, 9585.8838
260.91769, 9136.4629, 224.84520, 597.19989, 163.21939, 1111.2258, 625.47369, 16538.305, 9585.8838
260.69751, 9136.6104, 224.46390, 597.18890, 163.56197, 1111.2177, 625.33820, 16538.305, 9585.8838
260.47342, 9136.7900, 224.17218, 597.19806, 163.89330, 1111.2041, 625.20227, 16538.305, 9585.8838
260.28821, 9137.0420, 224.06340, 597.24927, 164.27798, 1111.2362, 625.07159, 16538.305, 9585.8838
260.17139, 9137.3193, 224.03729, 597.31836, 164.65240, 1111.2621, 624.94391, 16538.305, 9585.8838
260.00638, 9137.5791, 223.98174, 597.37854, 165.05275, 1111.3118, 624.81866, 16538.305, 9585.8838
259.83911, 9137.8232, 223.91240, 597.43317, 165.49405, 1111.3970, 624.69928, 16538.305, 9585.8838
259.68448, 9138.0488, 223.81331, 597.47882, 165.90344, 1111.4596, 624.58020, 16538.305, 9585.8838
259.49051, 9138.2598, 223.68745, 597.51678, 166.33586, 1111.5438, 624.46393, 16538.305, 9585.8838
259.31989, 9138.4902, 223.61398, 597.56647, 166.80078, 1111.6562, 624.35223, 16538.305, 9585.8838
259.23209, 9138.7393, 223.60175, 597.63019, 167.25136, 1111.7596, 624.24396, 16538.305, 9585.8838
259.24478, 9138.9844, 223.57661, 597.69037, 167.59927, 1111.7837, 624.13446, 16538.305, 9585.8838
259.22849, 9139.2090, 223.50833, 597.73950, 167.90829, 1111.7802, 624.02313, 16538.305, 9585.8838
258.96686, 9139.3037, 223.15227, 597.71887, 168.30568, 1111.8508, 623.91364, 16538.305, 9585.8838
257.59543, 9139.0078, 221.86041, 597.47327, 169.41391, 1112.4958, 623.82611, 16538.305, 9585.8838
256.44638, 9138.8604, 220.95265, 597.31573, 170.66566, 1113.2563, 623.75629, 16538.305, 9585.8838
255.66740, 9138.9170, 220.57092, 597.27881, 171.84306, 1113.9597, 623.69275, 16538.305, 9585.8838
254.92169, 9138.9805, 220.23067, 597.24908, 173.03047, 1114.6753, 623.63367, 16538.305, 9585.8838
254.45332, 9139.1621, 220.20749, 597.29126, 174.12450, 1115.3185, 623.57794, 16538.305, 9585.8838
253.83849, 9139.2568, 219.97040, 597.28253, 175.28204, 1116.0168, 623.52618, 16538.305, 9585.8838
253.33273, 9139.3916, 219.85565, 597.30017, 176.39615, 1116.6846, 623.47693, 16538.305, 9585.8838
252.96733, 9139.5703, 219.87488, 597.34686, 177.45439, 1117.3101, 623.43036, 16538.305, 9585.8838
252.70601, 9139.7588, 219.93491, 597.40173, 178.45123, 1117.8901, 623.38568, 16538.305, 9585.8838
252.42926, 9139.9824, 219.99130, 597.46423, 179.33492, 1118.3928, 623.33740, 16538.305, 9585.8838
252.31433, 9140.4355, 220.28676, 597.61646, 179.73988, 1118.5511, 623.26947, 16538.305, 9585.8838
252.22670, 9140.7930, 220.39264, 597.71893, 180.07323, 1118.6539, 623.20264, 16538.305, 9585.8838
252.08247, 9141.0898, 220.38771, 597.79169, 180.40829, 1118.7605, 623.13672, 16538.305, 9585.8838
251.94890, 9141.3398, 220.26813, 597.83716, 180.66522, 1118.8098, 623.07013, 16538.305, 9585.8838
250.96756, 9141.2021, 219.28670, 597.66919, 181.29440, 1119.1595, 623.00793, 16538.305, 9585.8838
249.58798, 9140.9111, 218.00339, 597.42279, 182.32309, 1119.8182, 622.95831, 16538.305, 9585.8838
248.59294, 9140.8750, 217.29292, 597.31543, 183.33559, 1120.4619, 622.91479, 16538.305, 9585.8838
247.90396, 9140.9727, 216.90320, 597.28418, 184.23549, 1121.0187, 622.87415, 16538.305, 9585.8838
247.30186, 9141.1172, 216.63611, 597.28040, 185.09004, 1121.5446, 622.83527, 16538.305, 9585.8838
246.86589, 9141.3486, 216.59319, 597.32874, 185.87468, 1122.0194, 622.79816, 16538.305, 9585.8838
246.64931, 9141.6221, 216.66391, 597.40350, 186.50784, 1122.3789, 622.76172, 16538.305, 9585.8838
246.52115, 9141.9033, 216.63943, 597.46661, 186.83900, 1122.5231, 622.71967, 16538.305, 9585.8838
245.85236, 9141.8809, 215.95027, 597.36469, 187.31676, 1122.7910, 622.67859, 16538.305, 9585.8838
244.58223, 9141.6270, 214.77264, 597.13855, 188.26741, 1123.4222, 622.64581, 16538.305, 9585.8838
243.35532, 9141.4268, 213.73189, 596.94299, 189.32063, 1124.1315, 622.61859, 16538.305, 9585.8838
242.40376, 9141.3789, 213.04984, 596.83301, 190.32851, 1124.8033, 622.59479, 16538.305, 9585.8838
241.49539, 9141.3477, 212.42706, 596.73468, 191.32777, 1125.4727, 622.57385, 16538.305, 9585.8838
240.85411, 9141.4609, 212.14957, 596.71790, 192.22568, 1126.0654, 622.55469, 16538.305, 9585.8838
240.20502, 9141.5469, 211.83244, 596.68909, 193.10118, 1126.6455, 622.53760, 16538.305, 9585.8838
239.49986, 9141.6182, 211.50758, 596.65558, 194.02187, 1127.2640, 622.52283, 16538.305, 9585.8838
238.94775, 9141.7373, 211.31006, 596.65094, 194.87932, 1127.8339, 622.51038, 16538.305, 9585.8838
238.55939, 9141.8916, 211.21863, 596.66925, 195.64902, 1128.3373, 622.49976, 16538.305, 9585.8838
237.89154, 9141.8994, 210.78853, 596.60522, 196.52022, 1128.9257, 622.49084, 16538.305, 9585.8838
237.30255, 9141.9609, 210.51711, 596.57587, 197.41322, 1129.5293, 622.48444, 16538.305, 9585.8838
236.66716, 9142.0020, 210.13910, 596.52631, 198.20781, 1130.0728, 622.47931, 16538.305, 9585.8838
235.64972, 9141.8369, 209.24860, 596.35632, 199.08733, 1130.6948, 622.47583, 16538.305, 9585.8838
234.86952, 9141.8555, 208.80873, 596.29193, 199.99231, 1131.3307, 622.47485, 16538.305, 9585.8838
234.64233, 9142.1045, 208.92188, 596.35938, 200.62743, 1131.7598, 622.47571, 16538.305, 9585.8838
234.34122, 9142.2861, 208.74985, 596.37189, 200.92929, 1131.9723, 622.47797, 16538.305, 9585.8838
233.41328, 9142.1299, 207.83893, 596.19946, 201.51341, 1132.4044, 622.48108, 16538.305, 9585.8838
231.98857, 9141.7432, 206.44292, 595.90417, 202.48480, 1133.1230, 622.48584, 16538.305, 9585.8838
230.81779, 9141.5303, 205.45206, 595.70575, 203.49896, 1133.8644, 622.49225, 16538.305, 9585.8838
230.19473, 9141.5977, 205.11890, 595.66479, 204.34264, 1134.4692, 622.50061, 16538.305, 9585.8838
229.73642, 9141.7988, 205.10876, 595.70178, 205.07690, 1135.0009, 622.51141, 16538.305, 9585.8838
228.93741, 9141.7793, 204.59596, 595.61438, 205.90900, 1135.6140, 622.52368, 16538.305, 9585.8838
228.49232, 9141.9160, 204.47394, 595.61859, 206.60773, 1136.1227, 622.53748, 16538.305, 9585.8838
228.14685, 9142.0781, 204.40611, 595.63684, 207.14117, 1136.5195, 622.55450, 16538.305, 9585.8838
226.70511, 9141.6553, 202.95337, 595.32129, 207.94737, 1137.1552, 622.57361, 16538.305, 9585.8838
225.19998, 9141.1865, 201.41443, 594.98145, 208.96178, 1137.9315, 622.59229, 16538.305, 9585.8838
223.70482, 9140.7178, 199.88718, 594.64160, 210.09210, 1138.7854, 622.61090, 16538.305, 9585.8838
222.21960, 9140.2490, 198.37149, 594.30176, 211.22937, 1139.6472, 622.63116, 16538.305, 9585.8838
221.19952, 9140.1191, 197.61954, 594.14850, 212.18167, 1140.3776, 622.65497, 16538.305, 9585.8838
220.08957, 9139.9219, 196.73375, 593.96057, 213.17014, 1141.1382, 622.68030, 16538.305, 9585.8838
218.95824, 9139.7041, 195.81831, 593.76294, 214.18661, 1141.9205, 622.70703, 16538.305, 9585.8838
