.0000000, .16650270, .16650270, 3.0427346, 18154.664, .12898111, .12898111, .13228460, .34218103E-01, .84218821E-02, .25796222E-01, .30356413E-02, .28205477E-03, .16969080, .12898111, .42566266E-01, 62.080788, 61.225559, .12898111, 320.28787, 16491.248, 298.35959, 1044.7687, 8.2146549, .40709689E-01, 1156.7599, .78234971E-01, .0000000, .0000000, .21053007
.0000000, .16322631, .16322631, 3.0425191, 18154.666, .12050097, .12050097, .13091145, .32314848E-01, .82146553E-02, .24100194E-01, .28898926E-02, .28377151E-03, .15853411, .12050097, .41192655E-01, 62.080788, 61.225559, .12050097, 320.26517, 16491.258, 298.37299, 1044.7701, 8.0206318, .38033135E-01, 1156.7539, .76331586E-01, .0000000, .0000000, .20443311
.39236456E-01, .16327180, .12403534, 3.0422561, 18154.648, .11029032, .11029032, .12937231, .33899482E-01, .11841419E-01, .22058062E-01, .27597120E-02, .28640652E-03, .14510071, .11029032, .39906584E-01, 62.080788, 61.225559, .11029032, 320.23749, 16491.264, 298.37723, 1044.7694, 7.8778210, .34810394E-01, 1156.7446, .77915996E-01, .0000000, .0000000, .16189185
.16407965, .16211976, -.19598901E-02, 3.0420077, 18154.635, .11183296, .11183296, .12789276, .34226999E-01, .11860405E-01, .22366593E-01, .26668028E-02, .28460863E-03, .14713025, .11183296, .38960010E-01, 62.080788, 61.225559, .11183296, 320.21133, 16491.271, 298.38287, 1044.7689, 7.8575912, .35297289E-01, 1156.7358, .78243159E-01, .0000000, .0000000, .36288813E-01
.44680926, .16113783, -.28567141, 3.0417805, 18154.627, .11536583, .11536583, .12623565, .34902181E-01, .11829017E-01, .23073165E-01, .26646059E-02, .28284712E-03, .15177815, .11536582, .38825925E-01, 62.080788, 61.225559, .11536583, 320.18744, 16491.277, 298.39172, 1044.7693, 8.1147718, .36412328E-01, 1156.7281, .78918010E-01, .0000000, .0000000, -.24631163
.52989995, .16382647, -.36607349, 3.0416253, 18154.652, .13054986, .13054986, .12550163, .38324840E-01, .12214866E-01, .26109975E-01, .28625426E-02, .27858632E-03, .17175469, .13054986, .40530592E-01, 62.080788, 61.225559, .13054986, 320.17108, 16491.293, 298.41422, 1044.7729, 8.4314508, .41204825E-01, 1156.7253, .82340375E-01, .0000000, .0000000, -.32172751
.55682158, .16625057, -.39057100, 3.0415249, 18154.699, .14351620, .14351620, .12485638, .41394193E-01, .12690953E-01, .28703239E-01, .31172861E-02, .27612445E-03, .18881349, .14351618, .42629570E-01, 62.080788, 61.225559, .14351620, 320.16052, 16491.311, 298.44836, 1044.7794, 8.7546701, .45297310E-01, 1156.7266, .85409619E-01, .0000000, .0000000, -.34188029
.55425555, .16858783, -.38566771, 3.0414584, 18154.764, .15285476, .15285476, .12483969, .43748152E-01, .13177196E-01, .30570954E-01, .33856235E-02, .27534913E-03, .20109957, .15285477, .44771846E-01, 62.080788, 61.225559, .15285476, 320.15353, 16491.332, 298.49088, 1044.7880, 9.0604172, .48244804E-01, 1156.7307, .87763622E-01, .0000000, .0000000, -.33376193
.56155646, .16854963, -.39300683, 3.0413787, 18154.828, .15308428, .15308428, .12429437, .44255260E-01, .13638404E-01, .30616857E-01, .36609420E-02, .27788282E-03, .20140153, .15308428, .46798259E-01, 62.080788, 61.225559, .15308428, 320.14514, 16491.354, 298.53357, 1044.7965, 9.3723793, .48317254E-01, 1156.7350, .88270888E-01, .0000000, .0000000, -.34075075
.52089858, .16712205, -.35377651, 3.0412583, 18154.881, .14764200, .14764200, .12348431, .43637745E-01, .14109341E-01, .29528404E-01, .39652931E-02, .28218082E-03, .19424152, .14764200, .48865844E-01, 62.080788, 61.225559, .14764200, 320.13248, 16491.373, 298.57132, 1044.8038, 9.6511517, .46599522E-01, 1156.7375, .87653533E-01, .0000000, .0000000, -.30292952
.48573107, .16817616, -.31755489, 3.0411425, 18154.938, .15064766, .15064766, .12351830, .44657853E-01, .14528319E-01, .30129533E-01, .42325635E-02, .28308513E-03, .19819584, .15064766, .50713465E-01, 62.080788, 61.225559, .15064766, 320.12027, 16491.393, 298.61179, 1044.8118, 9.8895130, .47548190E-01, 1156.7411, .88673741E-01, .0000000, .0000000, -.26549107
.45565635, .16814458, -.28751177, 3.0410144, 18154.992, .14986360, .14986360, .12328428, .44860311E-01, .14887588E-01, .29972721E-01, .44731544E-02, .28486518E-03, .19716431, .14986360, .52293211E-01, 62.080788, 61.225559, .14986360, 320.10678, 16491.414, 298.65152, 1044.8197, 10.098388, .47300711E-01, 1156.7443, .88876337E-01, .0000000, .0000000, -.23545304
.34185639, .17046234, -.17139405, 3.0409403, 18155.070, .16237524, .16237524, .12278717, .47675163E-01, .15200117E-01, .32475047E-01, .46952870E-02, .28227433E-03, .21362494, .16237524, .53677503E-01, 62.080788, 61.225559, .16237524, 320.09900, 16491.439, 298.70242, 1044.8302, 10.173966, .51249698E-01, 1156.7515, .91691308E-01, .0000000, .0000000, -.11516680
.0000000, .16403967, .16403967, 3.0408435, 18155.141, .15803643, .15803643, .12225841, .41781254E-01, .10173967E-01, .31607289E-01, .47894036E-02, .28403566E-03, .20848219, .15803643, .54178223E-01, 62.080788, 61.225559, .15803643, 320.08881, 16491.463, 298.74936, 1044.8398, 9.9186296, .50445765E-01, 1156.7578, .85797675E-01, .0000000, .0000000, .21955886
.0000000, .16334400, .16334400, 3.0407596, 18155.215, .15903306, .15903306, .12161876, .41725244E-01, .99186311E-02, .31806614E-01, .45474670E-02, .28225704E-03, .20922789, .15903306, .52485611E-01, 62.080788, 61.225559, .15903306, 320.07996, 16491.488, 298.79718, 1044.8497, 9.6628475, .50194830E-01, 1156.7639, .85741907E-01, .0000000, .0000000, .21836855
.0000000, .16227190, .16227190, 3.0406983, 18155.293, .16169339, .16169339, .12027037, .42001531E-01, .96628480E-02, .32338683E-01, .43218066E-02, .27963764E-03, .21272789, .16169339, .50790053E-01, 62.080788, 61.225559, .16169339, 320.07352, 16491.512, 298.84738, 1044.8601, 9.4035158, .51034495E-01, 1156.7709, .86018428E-01, .0000000, .0000000, .21790785
.0000000, .16160193, .16160193, 3.0406430, 18155.373, .16056404, .16056404, .12008560, .41516326E-01, .94035165E-02, .32112811E-01, .40785847E-02, .27791780E-03, .21196172, .16056405, .49070973E-01, 62.080788, 61.225559, .16056404, 320.06769, 16491.537, 298.89655, 1044.8704, 9.1456814, .51397666E-01, 1156.7782, .85533485E-01, .0000000, .0000000, .21735610
.0000000, .15984261, .15984261, 3.0405688, 18155.439, .15461983, .15461983, .11977296, .40069651E-01, .91456817E-02, .30923968E-01, .38461860E-02, .27791594E-03, .20458710, .15461984, .47361828E-01, 62.080788, 61.225559, .15461983, 320.05988, 16491.561, 298.94037, 1044.8793, 8.8969011, .49967259E-01, 1156.7841, .84087089E-01, .0000000, .0000000, .21393397
.0000000, .15629581, .15629581, 3.0404301, 18155.479, .14018291, .14018291, .11936232, .36933482E-01, .88969022E-02, .28036581E-01, .36304777E-02, .28127027E-03, .18534590, .14018291, .45712736E-01, 62.080788, 61.225559, .14018291, 320.04529, 16491.578, 298.97125, 1044.8850, 8.6707096, .45162991E-01, 1156.7852, .80951139E-01, .0000000, .0000000, .20537055
.0000000, .15528439, .15528439, 3.0402792, 18155.512, .13626270, .13626270, .11936114, .35923250E-01, .86707100E-02, .27252538E-01, .34327577E-02, .28122452E-03, .17927063, .13626270, .44213429E-01, 62.080788, 61.225559, .13626270, 320.02939, 16491.594, 298.99860, 1044.8899, 8.4518013, .43007925E-01, 1156.7841, .79940952E-01, .0000000, .0000000, .20200630
.0000000, .15460549, .15460549, 3.0401256, 18155.539, .13397680, .13397680, .11935833, .35247158E-01, .84518017E-02, .26795357E-01, .32471623E-02, .28033636E-03, .17626323, .13397679, .42762421E-01, 62.080788, 61.225559, .13397680, 320.01324, 16491.607, 299.02390, 1044.8942, 8.2367630, .42286441E-01, 1156.7822, .79264820E-01, .0000000, .0000000, .20041943
.0000000, .15349647, .15349647, 3.0399585, 18155.561, .12951356, .12951356, .11935700, .34139477E-01, .82367640E-02, .25902711E-01, .30699375E-02, .28030618E-03, .17039129, .12951356, .41337084E-01, 62.080788, 61.225559, .12951356, 319.99564, 16491.621, 299.04520, 1044.8977, 8.0288820, .40877730E-01, 1156.7791, .78157067E-01, .0000000, .0000000, .19772445
.0000000, .15219218, .15219218, 3.0397775, 18155.572, .12519480, .12519480, .11912434, .33067845E-01, .80288826E-02, .25038961E-01, .29057644E-02, .28027702E-03, .16470943, .12519480, .39959192E-01, 62.080788, 61.225559, .12519480, 319.97659, 16491.633, 299.06259, 1044.9001, 7.8279185, .39514631E-01, 1156.7745, .77085316E-01, .0000000, .0000000, .19489285
.0000000, .15027498, .15027498, 3.0395720, 18155.572, .11904745, .11904745, .11863757, .31637408E-01, .78279190E-02, .23809491E-01, .27535930E-02, .28110828E-03, .15662181, .11904745, .38627177E-01, 62.080788, 61.225559, .11904745, 319.95496, 16491.643, 299.07446, 1044.9012, 7.6366243, .37574366E-01, 1156.7681, .75654700E-01, .0000000, .0000000, .19088405
.0000000, .14891554, .14891554, 3.0393436, 18155.561, .11321281, .11321281, .11863635, .30279189E-01, .76366249E-02, .22642564E-01, .26091081E-02, .28194732E-03, .14894563, .11321282, .37359271E-01, 62.080788, 61.225559, .11321281, 319.93091, 16491.648, 299.08112, 1044.9011, 7.4545088, .35732813E-01, 1156.7598, .74296236E-01, .0000000, .0000000, .18753940
.0000000, .14762029, .14762029, 3.0390928, 18155.541, .10766784, .10766784, .11863221, .28988076E-01, .74545094E-02, .21533567E-01, .24758016E-02, .28279409E-03, .14165051, .10766784, .36152221E-01, 62.080788, 61.225559, .10766784, 319.90451, 16491.654, 299.08279, 1044.8998, 7.2811117, .33982672E-01, 1156.7496, .73004812E-01, .0000000, .0000000, .18436155
.0000000, .14588892, .14588892, 3.0388095, 18155.506, .10054077, .10054077, .11849965, .27389267E-01, .72811120E-02, .20108156E-01, .23535639E-02, .28453147E-03, .13227396, .10054076, .35002973E-01, 62.080788, 61.225559, .10054077, 319.87469, 16491.656, 299.07809, 1044.8969, 7.1188107, .31733193E-01, 1156.7373, .71405619E-01, .0000000, .0000000, .18026021
.17507306, .14829487, -.26778191E-01, 3.0385482, 18155.477, .10275213, .10275213, .11723418, .31060686E-01, .10510258E-01, .20550428E-01, .22466739E-02, .28187686E-03, .13518329, .10275213, .33927292E-01, 62.080788, 61.225559, .10275213, 319.84720, 16491.660, 299.07538, 1044.8944, 7.1251111, .32431155E-01, 1156.7257, .75076565E-01, .0000000, .0000000, .81815124E-02
.46464112, .14902544, -.31561568, 3.0383077, 18155.457, .10623623, .10623623, .11705084, .31974602E-01, .10727356E-01, .21247247E-01, .22512765E-02, .28014931E-03, .13976705, .10623623, .33969078E-01, 62.080788, 61.225559, .10623623, 319.82187, 16491.666, 299.07581, 1044.8928, 7.4154787, .33530824E-01, 1156.7152, .75990044E-01, .0000000, .0000000, -.27955341
.53428304, .15155523, -.38272780, 3.0381162, 18155.457, .11745002, .11745002, .11690203, .34653194E-01, .11163190E-01, .23490004E-01, .24581994E-02, .27764132E-03, .15452020, .11745002, .35893649E-01, 62.080788, 61.225559, .11745002, 319.80173, 16491.674, 299.08636, 1044.8936, 7.7578526, .37070177E-01, 1156.7083, .78668237E-01, .0000000, .0000000, -.34292179
.56650984, .15489879, -.41161105, 3.0379899, 18155.484, .13209367, .13209367, .11680274, .38096055E-01, .11677321E-01, .26418734E-01, .27141341E-02, .27437531E-03, .17378575, .13209367, .38162880E-01, 62.080788, 61.225559, .13209367, 319.78842, 16491.688, 299.11005, 1044.8976, 8.1094923, .41692078E-01, 1156.7059, .82110830E-01, .0000000, .0000000, -.36693048
.55101085, .15711404, -.39389682, 3.0378885, 18155.525, .14007168, .14007168, .11689293, .40221117E-01, .12206783E-01, .28014336E-01, .29908309E-02, .27442916E-03, .18428181, .14007168, .40493466E-01, 62.080788, 61.225559, .14007168, 319.77774, 16491.705, 299.14093, 1044.9032, 8.4327345, .44210136E-01, 1156.7061, .84235802E-01, .0000000, .0000000, -.34642142
.55406016, .16126822, -.39279193, 3.0378327, 18155.592, .15163526, .15163526, .11824894, .43019276E-01, .12692225E-01, .30327052E-01, .32451397E-02, .27285892E-03, .19949518, .15163527, .42635795E-01, 62.080788, 61.225559, .15163526, 319.77188, 16491.727, 299.18213, 1044.9114, 8.7407618, .47859907E-01, 1156.7098, .87033972E-01, .0000000, .0000000, -.34141403
.55736673, .16379911, -.39356762, 3.0378096, 18155.674, .16058822, .16058822, .11852606, .45273051E-01, .13155406E-01, .32117646E-01, .35044856E-02, .27207774E-03, .21127389, .16058822, .44677220E-01, 62.080788, 61.225559, .16058822, 319.76944, 16491.752, 299.23141, 1044.9216, 9.0378046, .50685674E-01, 1156.7164, .89287892E-01, .0000000, .0000000, -.33910537
.51783383, .16717297, -.35066086, 3.0378389, 18155.779, .17307815, .17307815, .11895615, .48216812E-01, .13601176E-01, .34615636E-01, .37621404E-02, .26966617E-03, .22857660, .17307816, .46645794E-01, 62.080788, 61.225559, .17307815, 319.77252, 16491.781, 299.29196, 1044.9344, 9.2748127, .55498436E-01, 1156.7279, .92231899E-01, .0000000, .0000000, -.29113060
.48741680, .16824785, -.31916896, 3.0378752, 18155.889, .17526881, .17526881, .11923613, .49011722E-01, .13957957E-01, .35053764E-01, .39763730E-02, .26966841E-03, .23603316, .17526881, .48216399E-01, 62.080788, 61.225559, .17526881, 319.77634, 16491.811, 299.35449, 1044.9479, 9.4729376, .60764343E-01, 1156.7446, .93027249E-01, .0000000, .0000000, -.25415856
.0000000, .16020803, .16020803, 3.0378282, 18155.957, .15176859, .15176859, .12038138, .39826658E-01, .94729383E-02, .30353719E-01, .41492912E-02, .27127957E-03, .23654503, .15176859, .49529262E-01, 62.080788, 61.225559, .15176859, 319.77139, 16491.832, 299.39587, 1044.9562, 9.1921453, .84776431E-01, 1156.7853, .83842814E-01, .0000000, .0000000, .24940503
.0000000, .15582301, .15582301, 3.0377038, 18155.979, .13002154, .13002154, .12062655, .35196453E-01, .91921454E-02, .26004309E-01, .38845814E-02, .27290813E-03, .22192819, .13002153, .47668055E-01, 62.080788, 61.225559, .13002154, 319.75830, 16491.844, 299.41776, 1044.9597, 8.9308643, .91906667E-01, 1156.8331, .79214156E-01, .0000000, .0000000, .25188717
.0000000, .16082285, .16082285, 3.0376511, 18156.049, .15400743, .15400743, .12109050, .39732352E-01, .89308647E-02, .30801488E-01, .36493491E-02, .27373023E-03, .21212511, .15400743, .45936264E-01, 62.080788, 61.225559, .15400743, 319.75275, 16491.867, 299.46100, 1044.9685, 8.6750841, .58117673E-01, 1156.8472, .83751880E-01, .0000000, .0000000, .22286361
.0000000, .16122538, .16122538, 3.0376148, 18156.125, .15758608, .15758608, .12103307, .40192302E-01, .86750844E-02, .31517219E-01, .34300121E-02, .27289803E-03, .20784789, .15758610, .44240844E-01, 62.080788, 61.225559, .15758608, 319.74893, 16491.891, 299.50732, 1044.9780, 8.4233408, .50261796E-01, 1156.8534, .84212363E-01, .0000000, .0000000, .21519008
.0000000, .15885764, .15885764, 3.0375609, 18156.189, .15202534, .15202534, .12002923, .38828410E-01, .84233405E-02, .30405071E-01, .32270509E-02, .27286043E-03, .20000836, .15202534, .42572174E-01, 62.080788, 61.225559, .15202534, 319.74326, 16491.912, 299.54865, 1044.9863, 8.1810036, .47983021E-01, 1156.8573, .82848713E-01, .0000000, .0000000, .21034057
.0000000, .15745255, .15745255, 3.0374889, 18156.246, .14628823, .14628823, .12001389, .37438653E-01, .81810039E-02, .29257648E-01, .30283749E-02, .27282169E-03, .19246046, .14628823, .40965885E-01, 62.080788, 61.225559, .14628823, 319.73569, 16491.932, 299.58478, 1044.9934, 7.9478035, .46172231E-01, 1156.8594, .81459105E-01, .0000000, .0000000, .20692599
.0000000, .15611438, .15611438, 3.0373995, 18156.291, .14077178, .14077178, .12001223, .36102157E-01, .79478035E-02, .28154355E-01, .28442163E-02, .27278444E-03, .18520288, .14077178, .39420184E-01, 62.080788, 61.225559, .14077178, 319.72629, 16491.949, 299.61600, 1044.9993, 7.7233810, .44431105E-01, 1156.8597, .80122679E-01, .0000000, .0000000, .20366248
.0000000, .15620315, .15620315, 3.0373333, 18156.340, .14236933, .14236933, .12000590, .36197249E-01, .77233817E-02, .28473867E-01, .26699437E-02, .26956756E-03, .18730466, .14236933, .37932687E-01, 62.080788, 61.225559, .14236933, 319.71930, 16491.967, 299.64862, 1045.0055, 7.4969401, .44935331E-01, 1156.8606, .80217794E-01, .0000000, .0000000, .20407799
.0000000, .15385471, .15385471, 3.0372202, 18156.369, .13178076, .13178076, .12000162, .33853095E-01, .74969404E-02, .26356153E-01, .25024943E-02, .27190824E-03, .17337410, .13178077, .36431812E-01, 62.080788, 61.225559, .13178076, 319.70740, 16491.980, 299.67175, 1045.0094, 7.2869387, .41593328E-01, 1156.8582, .77873670E-01, .0000000, .0000000, .19822244
.0000000, .15263999, .15263999, 3.0370908, 18156.391, .12675221, .12675221, .12000261, .32637384E-01, .72869388E-02, .25350444E-01, .23521697E-02, .27187431E-03, .16675840, .12675221, .35039932E-01, 62.080788, 61.225559, .12675221, 319.69379, 16491.994, 299.69037, 1045.0122, 7.0849185, .40006191E-01, 1156.8541, .76657861E-01, .0000000, .0000000, .19527021
.0000000, .15145667, .15145667, 3.0369465, 18156.400, .12189910, .12189910, .11999194, .31464737E-01, .70849187E-02, .24379820E-01, .22119153E-02, .27184159E-03, .16037352, .12189911, .33700965E-01, 62.080788, 61.225559, .12189910, 319.67859, 16492.004, 299.70465, 1045.0139, 6.8905964, .38474418E-01, 1156.8485, .75485066E-01, .0000000, .0000000, .19241485
.0000000, .15033524, .15033524, 3.0367875, 18156.406, .11724854, .11724854, .11999493, .30340305E-01, .68905964E-02, .23449708E-01, .20808810E-02, .27181022E-03, .15425512, .11724854, .32413039E-01, 62.080788, 61.225559, .11724854, 319.66187, 16492.014, 299.71472, 1045.0148, 6.7036486, .37006587E-01, 1156.8414, .74360415E-01, .0000000, .0000000, .18969452
.0000000, .14953585, .14953585, 3.0366232, 18156.402, .11419561, .11419561, .11999308, .29542770E-01, .67036492E-02, .22839122E-01, .19582750E-02, .27097994E-03, .15023860, .11419560, .31174004E-01, 62.080788, 61.225559, .11419561, 319.64456, 16492.020, 299.72208, 1045.0149, 6.5216374, .36043003E-01, 1156.8334, .73562615E-01, .0000000, .0000000, .18780811
.0000000, .14819071, .14819071, 3.0364366, 18156.389, .10840276, .10840276, .11998851, .28202191E-01, .65216376E-02, .21680553E-01, .18432930E-02, .27175067E-03, .14261739, .10840276, .29967697E-01, 62.080788, 61.225559, .10840276, 319.62491, 16492.025, 299.72421, 1045.0137, 6.3487029, .34214631E-01, 1156.8235, .72221726E-01, .0000000, .0000000, .18452038
.0000000, .14692014, .14692014, 3.0362282, 18156.365, .10292485, .10292485, .11998647, .26933670E-01, .63487035E-02, .20584967E-01, .17373624E-02, .27252929E-03, .13541052, .10292485, .28821560E-01, 62.080788, 61.225559, .10292485, 319.60297, 16492.029, 299.72144, 1045.0112, 6.1843486, .32485671E-01, 1156.8119, .70952833E-01, .0000000, .0000000, .18141571
.16778654, .14988849, -.17898053E-01, 3.0360408, 18156.346, .10404177, .10404177, .11994102, .29947475E-01, .91391206E-02, .20808354E-01, .16374968E-02, .26930921E-03, .13687998, .10404178, .27732303E-01, 62.080788, 61.225559, .10404177, 319.58325, 16492.033, 299.71967, 1045.0090, 6.1834011, .32838203E-01, 1156.8007, .73966190E-01, .0000000, .0000000, .16846955E-01
.50256819, .15021209, -.35235608, 3.0358613, 18156.328, .10514862, .10514862, .11987378, .30338306E-01, .93085794E-02, .21029726E-01, .16365221E-02, .26852416E-03, .13833617, .10514862, .27726039E-01, 62.080788, 61.225559, .10514862, 319.56436, 16492.037, 299.71893, 1045.0072, 6.5153899, .33187546E-01, 1156.7898, .74356601E-01, .0000000, .0000000, -.31726351
