.54076678, .43698362, 1.1817468, .27657571, 1.1985743, .72726107, .57677072, .21678701, .86181834E-02
.90019506, .43697563, 1.1782092, .27651379, 1.0030328, .60756874, .48170978, .18104154, .71971528E-02
.76242870, .43696159, 1.1725376, .27641281, .94628763, .57176894, .45313948, .17029084, .67697666E-02
1.3408717, .43694633, 1.1665088, .27630460, .78413451, .47251678, .37431428, .14065829, .55917515E-02
1.1995820, .43692467, 1.1580245, .27615300, .66915810, .40144649, .31777695, .11940574, .47468739E-02
1.0607756, .43690574, 1.1508336, .27602187, .63655108, .38024250, .30077595, .11301123, .44926647E-02
.74814498, .43689147, 1.1457596, .27592474, .68722558, .40896332, .32329121, .12146388, .48286929E-02
.35093582, .43688533, 1.1443560, .27588728, .77435458, .45977262, .36332825, .13649726, .54263324E-02
.35101181, .43688297, 1.1447881, .27587932, .77109516, .45687997, .36092564, .13558511, .53900704E-02
.35186681, .43688643, 1.1479378, .27591544, .73249286, .43320301, .34212315, .12851283, .51089199E-02
1.0145150, .43687537, 1.1444230, .27584273, .52228051, .30789530, .24303469, .91286562E-01, .36290195E-02
1.1097753, .43685466, 1.1365837, .27569896, .47716469, .28001207, .22085427, .82951367E-01, .32976610E-02
.81813687, .43683627, 1.1299338, .27557346, .52648681, .30753258, .24237072, .91028318E-01, .36187530E-02
.70890301, .43682343, 1.1259365, .27548999, .54329789, .31627440, .24911901, .93557730E-01, .37193077E-02
.43194723, .43681091, 1.1220841, .27540815, .55894780, .32440576, .25539851, .95910586E-01, .38128437E-02
.54501396, .43680069, 1.1194206, .27534491, .50845003, .29428017, .23157653, .86959794E-01, .34570131E-02
.86699623, .43678409, 1.1137398, .27523285, .48045996, .27692723, .21776691, .81769802E-01, .32506888E-02
.67373145, .43676913, 1.1088547, .27513281, .48113748, .27645221, .21727996, .81582688E-01, .32432505E-02
.91217023, .43675107, 1.1025414, .27500927, .47982681, .27449468, .21557721, .80939040E-01, .32176629E-02
.42371923, .43673649, 1.0979010, .27491194, .55797231, .31823102, .24979755, .93781687E-01, .37282109E-02
.34115013, .43672988, 1.0968120, .27487287, .83232319, .47371233, .37171414, .13954192, .55473708E-02
.34046531, .43673015, 1.0985146, .27488205, .90248352, .51301521, .40247184, .15107337, .60057938E-02
.34036288, .43672472, 1.0976206, .27484891, .87959331, .49934605, .39166191, .14700051, .58438787E-02
.34018055, .43671641, 1.0955096, .27479503, .81490213, .46196193, .36225319, .13594918, .54045445E-02
.33992538, .43670550, 1.0921946, .27472109, .91015762, .51520097, .40390104, .15156379, .60252897E-02
.33988667, .43670231, 1.0915152, .27469614, 1.4622457, .82745814, .64866334, .24337707, .96752495E-02
.33993152, .43670225, 1.0909029, .27468035, 1.5160140, .85886210, .67340326, .25261515, .10042500E-01
.55247021, .43669063, 1.0862565, .27459082, 1.4770130, .83736932, .65661848, .24627544, .97904708E-02
1.1025208, .43667594, 1.0807112, .27448395, 1.3007805, .73725832, .57806659, .21677797, .86178239E-02
.75960422, .43665963, 1.0746377, .27436620, 1.4361976, .81314749, .63741833, .23899694, .95011201E-02
.33674821, .43666288, 1.0753250, .27437267, 1.6815784, .95328218, .74741292, .28018773, .11138622E-01
.33691767, .43666700, 1.0761529, .27438271, 1.6774540, .95263147, .74711317, .28002045, .11131975E-01
.33680588, .43666089, 1.0735110, .27432847, 1.5551804, .88444579, .69379216, .25998697, .10335558E-01
.80027694, .43665037, 1.0693499, .27424577, 1.3894486, .79091489, .62050581, .23248470, .92422310E-02
1.3416446, .43662897, 1.0616212, .27409646, 1.2171197, .69186145, .54263133, .20327701, .80811027E-02
1.3327371, .43660635, 1.0535712, .27394006, 1.2251935, .69508779, .54493970, .20411286, .81143333E-02
1.3238878, .43658373, 1.0455824, .27378374, 1.1565866, .65500319, .51332134, .19224310, .76424615E-02
1.3150972, .43656117, 1.0376542, .27362737, 1.0452210, .59054786, .46258876, .17322071, .68862420E-02
1.0619131, .43653935, 1.0300677, .27347636, 1.1358001, .64036810, .50139809, .18772882, .74629993E-02
1.2995512, .43651822, 1.0227479, .27332923, .96856695, .54510671, .42665231, .15972283, .63496465E-02
1.2909236, .43649563, 1.0149928, .27317330, .84608334, .47480690, .37141848, .13902998, .55270190E-02
1.2823528, .43647304, 1.0072963, .27301735, .85868818, .48045692, .37561947, .14058773, .55889455E-02
1.1149563, .43645081, .99982280, .27286422, .85320795, .47612673, .37203825, .13923243, .55350666E-02
1.0295734, .43643004, .99297786, .27272096, .76091766, .42343307, .33068243, .12374260, .49192822E-02
.70932281, .43641123, .98707926, .27259257, .78098470, .43350774, .33838391, .12661205, .50333543E-02
.35341519, .43639854, .98398858, .27250937, .83228201, .46141037, .36007887, .13471551, .53555011E-02
.66728407, .43638659, .98125595, .27243182, .90580857, .50127923, .39105541, .14628819, .58155633E-02
.31327266, .43638709, .98403370, .27244651, 1.1632650, .64355040, .50200272, .18776676, .74645076E-02
.54878485, .43638232, .98409373, .27241811, .97992349, .54205036, .42280808, .15812296, .62860441E-02
.93803990, .43636194, .97748834, .27227709, .84114873, .46442050, .36211842, .13540985, .53831032E-02
.73915035, .43634185, .97112870, .27213913, .79158646, .43603992, .33983165, .12706222, .50512496E-02
.62031507, .43632507, .96632254, .27202600, .79610163, .43780497, .34109589, .12752137, .50695040E-02
.88913399, .43630832, .96161920, .27191386, .67556423, .37074754, .28873289, .10793435, .42908383E-02
.92362195, .43628809, .95538366, .27177593, .61327749, .33561432, .26122686, .97643450E-01, .38817327E-02
.61413890, .43626809, .94934523, .27164033, .64758790, .35347140, .27498537, .10277738, .40858267E-02
.73086399, .43625110, .94476432, .27152750, .63800496, .34746689, .27019641, .10097849, .40143132E-02
.66413295, .43623522, .94084495, .27142462, .62866622, .34154487, .26546335, .99200808E-01, .39436440E-02
.38487819, .43622214, .93827969, .27134284, .66855294, .36257362, .28171125, .10526287, .41846358E-02
.37573874, .43621242, .93750465, .27128917, .61584026, .33346403, .25901496, .96773423E-01, .38471445E-02
.40515780, .43620029, .93549794, .27121562, .65793854, .35560152, .27611127, .10315158, .41007032E-02
.43953940, .43618968, .93435967, .27115548, .56395566, .30428216, .23618421, .88227578E-01, .35074120E-02
.78052646, .43617365, .93049121, .27105182, .54475087, .29312405, .22740161, .84939986E-01, .33767170E-02
.51661903, .43616071, .92820519, .27097264, .64278358, .34513989, .26764235, .99962205E-01, .39739124E-02
.54021794, .43615028, .92724901, .27091426, .57756442, .30954036, .23994653, .89609928E-01, .35623664E-02
.36651063, .43614119, .92687964, .27086544, .70529950, .37725830, .29232562, .10916094, .43396000E-02
.30368391, .43614447, .93246740, .27091336, .94995648, .50768089, .39331311, .14685391, .58380524E-02
.30978340, .43615249, .94032675, .27099901, 1.0638274, .56839484, .44031733, .16437949, .65347655E-02
.30107138, .43616474, .95007432, .27111712, 1.5419943, .82434988, .63864332, .23837261, .94762975E-02
.30119458, .43617463, .95739800, .27120423, 1.3553538, .72555882, .56222755, .20980509, .83406223E-02
.30134016, .43617487, .95941031, .27120912, 1.3088264, .70119315, .54340643, .20274152, .80598174E-02
.30155340, .43617731, .96242654, .27123132, 1.3686265, .73376757, .56870872, .21213976, .84334351E-02
.30182815, .43618211, .96611142, .27126670, 1.5986737, .85818708, .66527092, .24810535, .98632174E-02
.30216405, .43618897, .97108400, .27132180, 1.4891025, .80057955, .62076259, .23145400, .92012556E-02
.30252489, .43619663, .97681010, .27138758, 1.4622407, .78708422, .61041218, .22754581, .90458905E-02
.30305550, .43621033, .98363531, .27148208, 2.7084045, 1.4625156, 1.1348376, .42291209, .16812513E-01
.30359200, .43622425, .98909974, .27156386, 1.9423245, 1.0535598, .81812942, .30478483, .12116461E-01
.41759107, .43621647, .98676229, .27150387, 1.5958443, .86724591, .67364752, .25089711, .99742003E-02
.30340692, .43621492, .98662478, .27148360, 1.7337133, .94392318, .73342699, .27309820, .10856787E-01
.34170324, .43621743, .98805350, .27149135, 1.5671166, .85484844, .66442001, .24734613, .98330341E-02
.64526057, .43620688, .98491102, .27141494, 1.4679983, .80133826, .62287670, .23183209, .92162890E-02
.30287474, .43620428, .98502606, .27139378, 1.5593530, .85223812, .66256118, .24655131, .98014371E-02
.30307114, .43620652, .98769695, .27141297, 1.1267331, .61637104, .47925618, .17830716, .70884489E-02
.72012305, .43619508, .98495817, .27133787, .84966636, .46438852, .36101452, .13429710, .53388667E-02
.60433877, .43618026, .98102528, .27124098, .84139889, .45896259, .35665572, .13266023, .52737948E-02
.30169761, .43617943, .98386306, .27125326, 1.0422511, .56810731, .44140479, .16416185, .65261144E-02
.30604330, .43618608, .99049926, .27132624, 1.1823000, .64446181, .50072241, .18619388, .74019800E-02
.30244607, .43618903, .99526203, .27136990, .98312706, .53579080, .41626695, .15476580, .61525828E-02
.30231178, .43619299, .99968421, .27141312, 1.1798271, .64281964, .49938768, .18564196, .73800385E-02
.30263072, .43619931, 1.0036825, .27145913, 1.5667957, .85439789, .66384387, .24673015, .98085459E-02
.30301741, .43620804, 1.0084270, .27151993, 1.5984836, .87308538, .67853963, .25213724, .10023501E-01
.30331811, .43621376, 1.0122797, .27156341, 1.5518216, .84878331, .65979910, .24512067, .97445641E-02
.30375507, .43622419, 1.0187279, .27164757, 1.7091825, .93638188, .72808546, .27042973, .10750704E-01
.30421662, .43623555, 1.0258291, .27174142, 1.3141115, .72109389, .56083322, .20826522, .82794065E-02
.30414495, .43622848, 1.0247673, .27169871, .95796150, .52553648, .40871510, .15175277, .60328022E-02
.30400631, .43621904, 1.0228449, .27164027, .93311375, .51148540, .39772600, .14765379, .58698505E-02
.30414551, .43621925, 1.0254176, .27165574, 1.0932093, .59895045, .46569264, .17286244, .68719988E-02
.30442044, .43622416, 1.0295060, .27170050, 1.3675145, .74932015, .58261001, .21622564, .85958671E-02
.30476740, .43623158, 1.0328512, .27174529, 1.7242362, .94614345, .73581493, .27302834, .10854010E-01
.30517182, .43624109, 1.0362608, .27179676, 1.8273202, 1.0048455, .78174096, .29000056, .11528724E-01
.30559489, .43625119, 1.0399042, .27185285, 1.9525932, 1.0764124, .83776236, .31070489, .12351809E-01
.30600542, .43626127, 1.0433394, .27190590, 1.7963103, .99281406, .77302736, .28662574, .11394562E-01
.30632299, .43626788, 1.0456313, .27193820, 1.8413841, 1.0199813, .79446793, .29450613, .11707840E-01
.30673495, .43627775, 1.0492642, .27199396, 1.8763815, 1.0419016, .81186593, .30088359, .11961373E-01
.30711743, .43628669, 1.0526431, .27204451, 1.8745650, 1.0434034, .81335735, .30136442, .11980486E-01
.30761728, .43629980, 1.0574895, .27212223, 2.1990712, 1.2277366, .95752519, .35469091, .14100434E-01
.30816856, .43631464, 1.0629222, .27221155, 2.0994077, 1.1763304, .91797745, .33995095, .13514459E-01
.30852082, .43632260, 1.0656099, .27225325, 2.0327988, 1.1423445, .89188176, .33020374, .13126970E-01
.30904868, .43633658, 1.0703956, .27233437, 2.2208683, 1.2522893, .97826529, .36209336, .14394712E-01
.30963314, .43635282, 1.0759083, .27242908, 2.4272316, 1.3741667, 1.0741786, .39748573, .15801705E-01
.31016833, .43636751, 1.0813899, .27251908, 1.8210647, 1.0347090, .80930030, .29939684, .11902266E-01
.31032452, .43636879, 1.0824648, .27252617, 1.3093271, .74485409, .58270305, .21552944, .85681900E-02
.31043997, .43636867, 1.0836287, .27253023, 1.3566169, .77199084, .60395950, .22335786, .88794008E-02
.31079584, .43637699, 1.0890579, .27260238, 1.4490823, .82518035, .64564222, .23873506, .94907098E-02
.31118852, .43638670, 1.0948917, .27268285, 1.5232319, .86822742, .67942649, .25118500, .99856453E-02
.31168130, .43640006, 1.0996006, .27276233, 1.9512184, 1.1142733, .87223446, .32240370, .12816885E-01
.31220183, .43641424, 1.1047356, .27284935, 1.8675179, 1.0691849, .83728421, .30941936, .12300703E-01
.31269985, .43642768, 1.1107572, .27294371, 1.7270021, .99075329, .77611953, .28675926, .11399868E-01
.31316870, .43644020, 1.1172609, .27304065, 1.6884027, .97036695, .76037323, .28088909, .11166506E-01
.31344375, .43644598, 1.1214840, .27309519, 1.3287797, .76451993, .59917974, .22130652, .87978533E-02
.31362066, .43644837, 1.1243575, .27312636, 1.0984888, .63193595, .49525943, .18289968, .72710216E-02
.31526485, .43644756, 1.1258737, .27313498, .97832555, .56238776, .44070131, .16273314, .64693168E-02
.31857336, .43644264, 1.1255050, .27311227, .94715565, .54385883, .42610556, .15732709, .62544043E-02
.32423854, .43643975, 1.1261381, .27310532, 1.0241828, .58749604, .46022084, .16990495, .67544258E-02
.32661027, .43644047, 1.1285464, .27312687, 1.0962014, .62835693, .49217355, .18168022, .72225421E-02
.33411014, .43644258, 1.1315299, .27315852, 1.1991266, .68711126, .53816450, .19863231, .78964587E-02
.40349245, .43644431, 1.1344416, .27318832, 1.1482776, .65774798, .51513827, .19010900, .75576212E-02
.51261663, .43643838, 1.1338592, .27316087, 1.1324928, .64820915, .50760120, .18730402, .74461112E-02
.60777438, .43642920, 1.1317015, .27310780, 1.1162010, .63831300, .49977249, .18439226, .73303580E-02
.67533278, .43641809, 1.1285996, .27303934, 1.0281243, .58722341, .45967034, .16957623, .67413584E-02
.73641294, .43640527, 1.1246932, .27295765, .66891372, .38128054, .29835495, .11005511, .43751467E-02
.79886669, .43639049, 1.1198621, .27286068, .60807931, .34553233, .27023637, .99675722E-01, .39625242E-02
.41259721, .43638021, 1.1171362, .27279750, .87064260, .49340186, .38570443, .14225370, .56551746E-02
.35017323, .43638143, 1.1193321, .27281660, 1.4694757, .83254224, .65078908, .23998874, .95405485E-02
.35351589, .43638423, 1.1216352, .27284181, 1.4101210, .79965925, .62517995, .23050655, .91635929E-02
.35685790, .43638235, 1.1220684, .27283484, 1.1258219, .63838214, .49908450, .18398768, .73142722E-02
.36000606, .43638304, 1.1238993, .27284932, 1.3754514, .77974069, .60957301, .22468701, .89322394E-02
.36344552, .43639052, 1.1285701, .27291217, 1.6378059, .92938673, .72667819, .26780531, .10646373E-01
.36688495, .43639788, 1.1331178, .27297384, 1.3922353, .79080731, .61842316, .22787005, .90587800E-02
.37031376, .43640390, 1.1371403, .27302632, 1.5678887, .89110643, .69692564, .25675258, .10206980E-01
.37387863, .43641788, 1.1439186, .27312961, 2.5388415, 1.4467328, 1.1319610, .41692689, .16574575E-01
.37729245, .43642539, 1.1456205, .27316266, 2.3343983, 1.3359264, 1.0459913, .38515761, .15311614E-01
.38065052, .43643090, 1.1461456, .27317861, 2.6120598, 1.5013638, 1.1763561, .43304461, .17215319E-01
.38408509, .43643969, 1.1482840, .27321982, 2.3871446, 1.3782475, 1.0806718, .39771512, .15810827E-01
.38752455, .43644902, 1.1509871, .27326822, 2.5742795, 1.4924680, 1.1710105, .43085128, .17128123E-01
.39101908, .43646058, 1.1534350, .27332070, 3.0095353, 1.7546012, 1.3779128, .50683451, .20148776E-01
.39458629, .43647525, 1.1567558, .27339065, 2.9902716, 1.7545764, 1.3792926, .50719362, .20163050E-01
.39814079, .43648967, 1.1605544, .27346519, 2.8555269, 1.6856414, 1.3263595, .48759508, .19383930E-01
.40165594, .43650314, 1.1648805, .27354196, 2.5089488, 1.4887578, 1.1723917, .43088862, .17129607E-01
.40515751, .43651626, 1.1692762, .27361909, 2.9817023, 1.7785174, 1.4017118, .51504725, .20475263E-01
.40870553, .43653145, 1.1727095, .27369225, 2.7234800, 1.6343023, 1.2892503, .47360992, .18827964E-01
.41060549, .43654838, 1.1766886, .27377635, 2.6154580, 1.5774124, 1.2453368, .45737934, .18182725E-01
.41117641, .43657428, 1.1832881, .27391195, 2.6320193, 1.5953398, 1.2604527, .46283641, .18399663E-01
.41172463, .43659943, 1.1895001, .27404153, 2.5396442, 1.5467620, 1.2229682, .44898486, .17849011E-01
.41227949, .43662483, 1.1958609, .27417392, 2.6879663, 1.6451838, 1.3017606, .47782150, .18995389E-01
.41282207, .43664986, 1.2027031, .27431050, 2.7208500, 1.6740462, 1.3256456, .48649791, .19340307E-01
.41325587, .43667066, 1.2087275, .27442774, 2.3160875, 1.4316809, 1.1345190, .41628695, .16549131E-01
.41359079, .43668780, 1.2141639, .27452895, 2.1867139, 1.3563569, 1.0753869, .39453298, .15684322E-01
.41386184, .43670261, 1.2192659, .27462044, 1.9853113, 1.2350332, .97962731, .35935485, .14285846E-01
.41421953, .43672061, 1.2255263, .27473339, 1.8511370, 1.1539241, .91557813, .33582103, .13350279E-01
.41458797, .43673903, 1.2320995, .27485120, 1.7731003, 1.1072528, .87878817, .32229254, .12812466E-01
.41482157, .43675235, 1.2371387, .27493945, 1.5483732, .96797925, .76838559, .28177559, .11201747E-01
.41524544, .43675938, 1.2401501, .27499011, 1.4154077, .88507640, .70261317, .25763407, .10242024E-01
.42097878, .43676257, 1.2418883, .27501726, 1.4607023, .91358000, .72527200, .26592067, .10571448E-01
.44805422, .43676183, 1.2420725, .27501783, 1.3472680, .84264243, .66896629, .24525642, .97499611E-02
.41588351, .43676645, 1.2443784, .27505484, 1.9964383, 1.2496406, .99220586, .36372799, .14459698E-01
.41545627, .43680087, 1.2559700, .27526963, 3.3498805, 2.1073966, 1.6745141, .61376214, .24399593E-01
.41632992, .43683887, 1.2658359, .27547711, 3.4090402, 2.1623662, 1.7202724, .63042474, .25061999E-01
.41683841, .43686286, 1.2710460, .27559891, 2.3689818, 1.5117548, 1.2037437, .44107339, .17534496E-01
.41735291, .43688709, 1.2763023, .27572224, 2.5154519, 1.6116852, 1.2840760, .47045845, .18702673E-01
.41793796, .43691415, 1.2824279, .27586251, 2.4549277, 1.5799048, 1.2595750, .46143484, .18343948E-01
.41845322, .43693849, 1.2879183, .27598926, 2.5771587, 1.6659987, 1.3290806, .48685095, .19354345E-01
.41898906, .43696380, 1.2945707, .27613071, 2.2489564, 1.4598694, 1.1653420, .42683589, .16968498E-01
.41936776, .43698305, 1.3002369, .27624589, 1.9607631, 1.2762821, 1.0192084, .37328467, .14839613E-01
.41955474, .43699485, 1.3039762, .27632138, 1.5653372, 1.0202196, .81489122, .29843661, .11864093E-01
.41966650, .43700379, 1.3070548, .27638242, 1.3758990, .89688677, .71641290, .26235890, .10429855E-01
.41980875, .43701208, 1.3101150, .27644160, 1.3534321, .88179266, .70432448, .25792092, .10253427E-01
.42073181, .43701738, 1.3121581, .27648231, 1.2509288, .81451190, .65054584, .23821752, .94701340E-02
.42780739, .43702075, 1.3134614, .27651015, 1.1301497, .73498273, .58694285, .21491908, .85439235E-02
.46069148, .43702191, 1.3139642, .27652392, 1.0970072, .71229219, .56871027, .20823517, .82782116E-02
.55797368, .43701953, 1.3130113, .27651301, 1.1283524, .73140889, .58384740, .21376958, .84982272E-02
.67993343, .43701264, 1.3101144, .27646980, 1.0480478, .67804605, .54110980, .19811402, .78758532E-02
.73605806, .43700364, 1.3063414, .27641165, .98690933, .63691133, .50810766, .18602414, .73952321E-02
.63142031, .43699527, 1.3029310, .27635890, 1.0020036, .64498270, .51436114, .18830641, .74859615E-02
.41752607, .43701029, 1.3082100, .27645883, 2.4354234, 1.5681301, 1.2506299, .45782235, .18200338E-01
.41815478, .43705431, 1.3203781, .27671000, 3.2142801, 2.0823009, 1.6621670, .60841161, .24186887E-01
.41888371, .43708709, 1.3283192, .27688715, 3.3196490, 2.1669593, 1.7316319, .63377035, .25195003E-01
.41919237, .43710360, 1.3316823, .27697343, 2.7895353, 1.8333656, 1.4664822, .53668034, .21335270E-01
.41942090, .43711710, 1.3344737, .27704561, 2.5612710, 1.6918759, 1.3542899, .49558967, .19701743E-01
.41957837, .43712786, 1.3369089, .27710679, 2.3174534, 1.5370343, 1.2310652, .45047319, .17908182E-01
.41967291, .43713620, 1.3388605, .27715665, 2.0389106, 1.3564769, 1.0869411, .39771879, .15810972E-01
.41974044, .43714362, 1.3407928, .27720350, 1.8675376, 1.2448300, .99776852, .36507758, .14513351E-01
.41980657, .43715075, 1.3429279, .27725241, 2.1875668, 1.4613864, 1.1717345, .42871687, .17043272E-01
.42007214, .43716577, 1.3474867, .27734742, 2.5406518, 1.7037294, 1.3667902, .50006777, .19879770E-01
.42067724, .43719387, 1.3546757, .27750590, 3.0394990, 2.0498946, 1.6458098, .60213435, .23937343E-01
.42129374, .43722245, 1.3606420, .27765363, 3.0199668, 2.0504081, 1.6477513, .60283208, .23965081E-01
.42181796, .43724746, 1.3656260, .27778199, 3.1978393, 2.1864657, 1.7587864, .64344990, .25579810E-01
.42216259, .43726555, 1.3689400, .27787468, 2.9657738, 2.0422592, 1.6443808, .60159910, .23916064E-01
.42235696, .43727794, 1.3711779, .27794057, 2.5541322, 1.7687199, 1.4252298, .52143210, .20729097E-01
.42243007, .43728557, 1.3724759, .27798414, 2.1905680, 1.5228622, 1.2277819, .44920471, .17857755E-01
.42246890, .43729192, 1.3735741, .27802211, 2.4125714, 1.6826591, 1.3572363, .49658209, .19741202E-01
.42276812, .43730843, 1.3775074, .27811685, 2.5865602, 1.8123982, 1.4628092, .53522879, .21277569E-01
.42320850, .43733016, 1.3821995, .27823469, 2.7304137, 1.9229577, 1.5531130, .56829792, .22592207E-01
.42343798, .43734401, 1.3847510, .27830863, 2.5514369, 1.8062031, 1.4598265, .53419459, .21236457E-01
.42368492, .43735850, 1.3872888, .27838445, 3.3271534, 2.3703980, 1.9174436, .70170373, .27895650E-01
.42411885, .43738019, 1.3908362, .27849063, 3.0367243, 2.1804061, 1.7655491, .64618021, .25688376E-01
.42456096, .43740234, 1.3944404, .27859867, 3.0861213, 2.2316313, 1.8086928, .66204369, .26319016E-01
.42496186, .43742278, 1.3975936, .27869800, 3.2860489, 2.3947930, 1.9428763, .71125317, .28275300E-01
.42513394, .43743446, 1.3984292, .27874953, 3.0828795, 2.2645948, 1.8391010, .67336339, .26769042E-01
.42513540, .43743974, 1.3977469, .27876741, 2.7312856, 2.0195682, 1.6414869, .60110080, .23896310E-01
.42504677, .43744141, 1.3963965, .27876878, 2.4173374, 1.7965171, 1.4611439, .53513819, .21274017E-01
.42500466, .43744487, 1.3958311, .27878296, 2.2086287, 1.6472383, 1.3403565, .49096805, .19518062E-01
.42534697, .43746316, 1.3997421, .27888393, 2.6317637, 1.9714197, 1.6050432, .58801013, .23375900E-01
.42555305, .43747628, 1.4018739, .27895248, 2.4215097, 1.8227170, 1.4848889, .54408199, .21629566E-01
.42558277, .43748254, 1.4022255, .27898416, 2.1092503, 1.5933853, 1.2986655, .47592193, .18919917E-01
.42547658, .43748358, 1.4010836, .27898607, 1.7751766, 1.3435967, 1.0953714, .40147629, .15960386E-01
.42691845, .43747929, 1.3981715, .27895528, 1.4976153, 1.1339183, .92450655, .33889082, .13472347E-01
.44060916, .43747303, 1.3946196, .27891228, 1.3422989, 1.0155827, .82798690, .30354124, .12067053E-01
.49323949, .43746555, 1.3906163, .27886078, 1.2481613, .94304901, .76875371, .28185230, .11204826E-01
.61716592, .43745580, 1.3857708, .27879444, 1.1314414, .85303789, .69522423, .25491500, .10133953E-01
.75803244, .43744361, 1.3799384, .27871102, 1.0543455, .79248726, .64565367, .23675677, .94120875E-02
.85787892, .43743008, 1.3735687, .27861804, 1.0272677, .76940346, .62658799, .22978128, .91347815E-02
.96253699, .43741569, 1.3668149, .27851808, .98786426, .73704052, .59995544, .22002862, .87470710E-02
1.0658166, .43740034, 1.3596487, .27841064, .95116597, .70656383, .57484072, .21083017, .83813947E-02
1.1662519, .43738410, 1.3521240, .27829650, .91841692, .67907608, .55215871, .20252205, .80511114E-02
1.2440747, .43736669, 1.3442472, .27817583, .87359786, .64265603, .52220976, .19154638, .76147825E-02
1.2788577, .43734890, 1.3362781, .27805275, .91332346, .66839576, .54276454, .19909459, .79148561E-02
1.3136725, .43733111, 1.3282787, .27792820, .94419104, .68752158, .55793238, .20466712, .81363870E-02
1.3487091, .43731326, 1.3201611, .27780095, .92257464, .66842335, .54207790, .19885905, .79054907E-02
1.3735653, .43729460, 1.3119307, .27767092, .89063883, .64185375, .52016425, .19082670, .75861705E-02
1.3905429, .43727562, 1.3036537, .27753919, .86263239, .61850524, .50090128, .18376552, .73054596E-02
1.4034940, .43725657, 1.2953587, .27740622, .85315561, .60839128, .49235073, .18063337, .71809432E-02
1.4229861, .43723756, 1.2870134, .27727157, .88802868, .62988478, .50937533, .18688378, .74294233E-02
1.4463558, .43721828, 1.2785563, .27713412, .91093647, .64285487, .51950061, .19060265, .75772647E-02
1.4675531, .43719816, 1.2699523, .27699342, .90784055, .63740623, .51473242, .18885669, .75078551E-02
1.4832205, .43717796, 1.2612047, .27684942, .90284741, .63072729, .50898087, .18674920, .74240742E-02
1.4896159, .43715766, 1.2523843, .27670327, .90756875, .63081586, .50868720, .18664366, .74198782E-02
1.4936235, .43713653, 1.2435257, .27655554, .90639204, .62689567, .50517017, .18535478, .73686391E-02
1.4969019, .43711510, 1.2346296, .27640620, .88648182, .61003929, .49123061, .18024112, .71653500E-02
1.5000827, .43709368, 1.2256962, .27625531, .88805324, .60811508, .48933154, .17954479, .71376679E-02
.56973463, .43708616, 1.2233284, .27620924, 1.2716501, .86796892, .69810182, .25614628, .10182902E-01
.38304597, .43711880, 1.2379237, .27644911, 2.4468441, 1.6727014, 1.3456370, .49373767, .19628169E-01
.38426441, .43716645, 1.2526312, .27673289, 3.4561365, 2.3799827, 1.9164937, .70319939, .27955167E-01
.38512272, .43720061, 1.2620174, .27692533, 3.5188482, 2.4462409, 1.9723204, .72370285, .28770285E-01
.38532212, .43720999, 1.2638015, .27697161, 2.9410899, 2.0617099, 1.6641078, .61063814, .24275485E-01
.38530493, .43721119, 1.2634038, .27697295, 2.3548503, 1.6601201, 1.3409624, .49208552, .19562513E-01
.38519982, .43720907, 1.2622216, .27695698, 1.8766571, 1.3273690, 1.0726539, .39364403, .15649043E-01
.38517427, .43720496, 1.2605947, .27693081, 1.4541305, 1.0297322, .83227313, .30544087, .12142588E-01
.38699907, .43720153, 1.2594639, .27691153, 1.3555424, .95968729, .77565169, .28467053, .11316878E-01
.39423788, .43719792, 1.2583236, .27689123, 1.2379782, .87595308, .70793658, .25982657, .10329222E-01
.41621968, .43719375, 1.2570500, .27686810, 1.2918562, .91335440, .73810321, .27090612, .10769683E-01
.38494021, .43721122, 1.2627124, .27697629, 3.0215156, 2.1425085, 1.7320882, .63576007, .25274202E-01
.38591662, .43724999, 1.2733083, .27719435, 3.1501396, 2.2516983, 1.8222404, .66890705, .26591947E-01
.38652396, .43727481, 1.2790705, .27732497, 3.2652831, 2.3535216, 1.9066696, .69997358, .27826985E-01
.38696843, .43729344, 1.2828051, .27741826, 3.4584086, 2.5155590, 2.0402908, .74912727, .29781073E-01
.38727552, .43730718, 1.2849560, .27748126, 3.2174468, 2.3620112, 1.9179683, .70432204, .27999897E-01
.38749325, .43731725, 1.2865577, .27752942, 2.7711363, 2.0497997, 1.6660185, .61189538, .24325537E-01
.38761258, .43732378, 1.2876612, .27756235, 2.3783824, 1.7689745, 1.4387590, .52850473, .21010388E-01
.38766804, .43732792, 1.2882793, .27758369, 2.3670187, 1.7682040, 1.4389185, .52863884, .21015720E-01
.38794929, .43734062, 1.2914026, .27765444, 2.7087123, 2.0342238, 1.6564866, .60866851, .24197249E-01
.38840744, .43736008, 1.2958741, .27775782, 2.6319847, 1.9888958, 1.6208053, .59566551, .23680327E-01
.38895914, .43738297, 1.3008317, .27787638, 2.7275248, 2.0735645, 1.6910471, .62160081, .24711370E-01
.38939869, .43740180, 1.3043989, .27796939, 2.8752661, 2.2007082, 1.7962006, .66039634, .26253659E-01
.38977146, .43741819, 1.3073297, .27804911, 2.7828219, 2.1447067, 1.7519418, .64427400, .25612725E-01
.39016891, .43743542, 1.3103861, .27813303, 2.7142808, 2.1056719, 1.7214042, .63319588, .25172325E-01
.39065120, .43745589, 1.3144021, .27823597, 2.8559489, 2.2304280, 1.8248380, .67141527, .26691711E-01
