.12362042E-01, .16067326E-02, .24233004E-01, .43423441E-02, .15617888E-01, .64819497E-02, .59827577E-01, .14993489E-01, .56765362E-03
.12369642E-01, .16068097E-02, .24386177E-01, .43444550E-02, .22305919E-01, .92558758E-02, .85430086E-01, .21408401E-01, .81052235E-03
.12394050E-01, .16069576E-02, .24619712E-01, .43480452E-02, .34314673E-01, .14290807E-01, .13197243, .33068642E-01, .12519791E-02
.12413705E-01, .16070816E-02, .24770690E-01, .43506939E-02, .29331030E-01, .12270408E-01, .11338918, .28409414E-01, .10755807E-02
.12428791E-01, .16071826E-02, .24884276E-01, .43527782E-02, .32647863E-01, .13714685E-01, .12681256, .31769793E-01, .12028047E-02
.12442645E-01, .16072772E-02, .24994396E-01, .43547684E-02, .34104791E-01, .14396986E-01, .13321610, .33371087E-01, .12634298E-02
.12459481E-01, .16073871E-02, .25119733E-01, .43570665E-02, .38184140E-01, .16217617E-01, .15019357, .37620801E-01, .14243239E-02
.12473225E-01, .16074815E-02, .25218166E-01, .43589710E-02, .38731642E-01, .16562294E-01, .15353355, .38454439E-01, .14558852E-02
.12484475E-01, .16075636E-02, .25294933E-01, .43605585E-02, .35786137E-01, .15402663E-01, .14291446, .35792623E-01, .13551089E-02
.12493107E-01, .16076323E-02, .25349636E-01, .43618162E-02, .36834907E-01, .15952021E-01, .14813948, .37099496E-01, .14045874E-02
.12505936E-01, .16077223E-02, .25441250E-01, .43636267E-02, .31869158E-01, .13876934E-01, .12896784, .32297026E-01, .12227655E-02
.12520046E-01, .16078192E-02, .25546493E-01, .43656304E-02, .31398408E-01, .13733326E-01, .12771393, .31982195E-01, .12108462E-02
.12530745E-01, .16078992E-02, .25629915E-01, .43672626E-02, .29377038E-01, .12902033E-01, .12005286, .30063163E-01, .11381917E-02
.12540831E-01, .16079756E-02, .25710689E-01, .43688412E-02, .28691389E-01, .12643990E-01, .11770913, .29475922E-01, .11159586E-02
.12556649E-01, .16080817E-02, .25827106E-01, .43710554E-02, .29008735E-01, .12829171E-01, .11949290, .29922461E-01, .11328646E-02
.12572812E-01, .16081897E-02, .25941376E-01, .43732789E-02, .30522563E-01, .13548554E-01, .12625895, .31616800E-01, .11970124E-02
.12588874E-01, .16082972E-02, .26054580E-01, .43754959E-02, .37221920E-01, .16608570E-01, .15488660, .38785819E-01, .14684314E-02
.12599909E-01, .16083797E-02, .26127383E-01, .43770932E-02, .41550722E-01, .18676398E-01, .17434336, .43658983E-01, .16529310E-02
.12607960E-01, .16084465E-02, .26174940E-01, .43783132E-02, .43944862E-01, .19924331E-01, .18620805, .46632029E-01, .17654939E-02
.12612149E-01, .16084935E-02, .26195174E-01, .43790853E-02, .43388464E-01, .19851286E-01, .18574782, .46519697E-01, .17612452E-02
.12613838E-01, .16085280E-02, .26196878E-01, .43795602E-02, .43971907E-01, .20302692E-01, .19019854, .47638398E-01, .18036043E-02
.12620273E-01, .16085871E-02, .26228778E-01, .43805609E-02, .36165290E-01, .16832538E-01, .15785402, .39541051E-01, .14970393E-02
.12631319E-01, .16086700E-02, .26304716E-01, .43821968E-02, .32553304E-01, .15236247E-01, .14298910, .35821009E-01, .13561975E-02
.12644558E-01, .16087637E-02, .26400981E-01, .43841330E-02, .36731608E-01, .17288951E-01, .16237286, .40681355E-01, .15402131E-02
.12656981E-01, .16088536E-02, .26481222E-01, .43858970E-02, .41427411E-01, .19647118E-01, .18469879, .46281230E-01, .17522321E-02
.12664725E-01, .16089191E-02, .26521627E-01, .43870648E-02, .37623804E-01, .17984957E-01, .16924283, .42414919E-01, .16058572E-02
.12674339E-01, .16089947E-02, .26577517E-01, .43884711E-02, .41275498E-01, .19880502E-01, .18725914, .46938218E-01, .17771184E-02
.12682663E-01, .16090642E-02, .26622258E-01, .43897135E-02, .34079034E-01, .16537841E-01, .15591966, .39089892E-01, .14799796E-02
.12695828E-01, .16091581E-02, .26707191E-01, .43915748E-02, .31981401E-01, .15599422E-01, .14716755, .36902115E-01, .13971506E-02
.12710949E-01, .16092618E-02, .26807996E-01, .43936861E-02, .30768465E-01, .15077107E-01, .14232348, .35693642E-01, .13513985E-02
.12727290E-01, .16093729E-02, .26918536E-01, .43959566E-02, .31849444E-01, .15677784E-01, .14807920, .37143812E-01, .14063054E-02
.12742560E-01, .16094784E-02, .27019747E-01, .43980950E-02, .34310807E-01, .16978163E-01, .16046700, .40259156E-01, .15242590E-02
.12754861E-01, .16095684E-02, .27097195E-01, .43998710E-02, .39066162E-01, .19462604E-01, .18410176, .46199571E-01, .17491756E-02
.12758045E-01, .16096123E-02, .27108286E-01, .44005695E-02, .37431899E-01, .18790690E-01, .17791012, .44657428E-01, .16907942E-02
.12754099E-01, .16096190E-02, .27068902E-01, .44004372E-02, .31150339E-01, .15731743E-01, .14905754, .37424408E-01, .14169459E-02
.12747447E-01, .16096118E-02, .27013427E-01, .44000107E-02, .25944617E-01, .13148590E-01, .12463766, .31299967E-01, .11850670E-02
.12739186E-01, .16095960E-02, .26947336E-01, .43993914E-02, .21981357E-01, .11159073E-01, .10580395, .26575232E-01, .10061816E-02
.12771985E-01, .16095693E-02, .26864164E-01, .43985038E-02, .17719999E-01, .89928815E-02, .85266061E-01, .21419974E-01, .81099517E-03
.13160955E-01, .16095407E-02, .26780901E-01, .43975944E-02, .16492007E-01, .83594657E-02, .79252690E-01, .19911975E-01, .75389975E-03
.13851323E-01, .16095102E-02, .26695102E-01, .43966346E-02, .15413871E-01, .77980426E-02, .73916823E-01, .18573623E-01, .70322759E-03
.16781671E-01, .16094771E-02, .26606005E-01, .43956172E-02, .14104307E-01, .71183010E-02, .67457080E-01, .16952317E-01, .64184243E-03
.22137683E-01, .16094308E-02, .26488652E-01, .43942118E-02, .12730317E-01, .63994746E-02, .60617831E-01, .15235080E-01, .57682488E-03
.25715265E-01, .16093780E-02, .26357807E-01, .43926165E-02, .11694556E-01, .58503384E-02, .55384103E-01, .13920886E-01, .52706746E-03
.27782865E-01, .16093233E-02, .26222650E-01, .43909503E-02, .10878216E-01, .54110223E-02, .51189404E-01, .12867525E-01, .48718549E-03
.12972662E-01, .16093159E-02, .26190352E-01, .43906602E-02, .18001188E-01, .89210449E-02, .84357992E-01, .21207104E-01, .80293545E-03
.12584371E-01, .16094106E-02, .26362590E-01, .43932213E-02, .22619383E-01, .11215474E-01, .10606454, .26667444E-01, .10096729E-02
.12588569E-01, .16094542E-02, .26429953E-01, .43943445E-02, .19306997E-01, .95783621E-02, .90591773E-01, .22780254E-01, .86249755E-03
.12654675E-01, .16094565E-02, .26416613E-01, .43943408E-02, .16961433E-01, .84080435E-02, .79518802E-01, .19998176E-01, .75716357E-03
.13115291E-01, .16094442E-02, .26373152E-01, .43939152E-02, .15490798E-01, .76671196E-02, .72501205E-01, .18235203E-01, .69041451E-03
.14595197E-01, .16094208E-02, .26307521E-01, .43931799E-02, .13940806E-01, .68842797E-02, .65083422E-01, .16371017E-01, .61983342E-03
.17658699E-01, .16093883E-02, .26222436E-01, .43921736E-02, .12890791E-01, .63461801E-02, .59975844E-01, .15087495E-01, .57123706E-03
.21476880E-01, .16093472E-02, .26119197E-01, .43909154E-02, .12648958E-01, .62027834E-02, .58593590E-01, .14740881E-01, .55811380E-03
.24197757E-01, .16093012E-02, .26005773E-01, .43895114E-02, .12450687E-01, .60788225E-02, .57391722E-01, .14439536E-01, .54670434E-03
.27097212E-01, .16092515E-02, .25885368E-01, .43880045E-02, .12423453E-01, .60362760E-02, .56955308E-01, .14330691E-01, .54258329E-03
.30303795E-01, .16091974E-02, .25756326E-01, .43863733E-02, .12140945E-01, .58684531E-02, .55334497E-01, .13923745E-01, .52717578E-03
.33478085E-01, .16091389E-02, .25618350E-01, .43846136E-02, .12955511E-01, .62272646E-02, .58674060E-01, .14764963E-01, .55902556E-03
.36236782E-01, .16090767E-02, .25471777E-01, .43827277E-02, .12867546E-01, .61502121E-02, .57903334E-01, .14571860E-01, .55171439E-03
.37879039E-01, .16090114E-02, .25319293E-01, .43807514E-02, .12130061E-01, .57625375E-02, .54207548E-01, .13642509E-01, .51652757E-03
.38992111E-01, .16089451E-02, .25164315E-01, .43787300E-02, .12174532E-01, .57466878E-02, .54009795E-01, .13593381E-01, .51466760E-03
.40055092E-01, .16088770E-02, .25007678E-01, .43766722E-02, .12787936E-01, .59990874E-02, .56332242E-01, .14178535E-01, .53682242E-03
.16227422E-01, .16088404E-02, .24926482E-01, .43755891E-02, .16523777E-01, .77199135E-02, .72449073E-01, .18235927E-01, .69044181E-03
.12103554E-01, .16088899E-02, .25037546E-01, .43770657E-02, .20343294E-01, .95028915E-02, .89181811E-01, .22448977E-01, .84995478E-03
.12102989E-01, .16089628E-02, .25186982E-01, .43791272E-02, .25192890E-01, .11782413E-01, .11059383, .27840858E-01, .10541006E-02
.12124415E-01, .16090922E-02, .25398137E-01, .43823561E-02, .42954423E-01, .20203026E-01, .18977010, .47778070E-01, .18089591E-02
.12138561E-01, .16091843E-02, .25496718E-01, .43842504E-02, .43172628E-01, .20503055E-01, .19282177, .48554264E-01, .18383537E-02
.12144206E-01, .16092343E-02, .25520984E-01, .43850429E-02, .44089749E-01, .21144124E-01, .19909173, .50142530E-01, .18984954E-02
.12143699E-01, .16092522E-02, .25502771E-01, .43851286E-02, .40035773E-01, .19376583E-01, .18265444, .46012111E-01, .17421157E-02
.12139508E-01, .16092511E-02, .25462823E-01, .43848194E-02, .35137124E-01, .17134789E-01, .16167189, .40734641E-01, .15423049E-02
.12131888E-01, .16092338E-02, .25399005E-01, .43841107E-02, .29236546E-01, .14334625E-01, .13534175, .34106836E-01, .12913647E-02
.12124258E-01, .16092031E-02, .25316317E-01, .43830988E-02, .23153184E-01, .11385633E-01, .10753912, .27104715E-01, .10262491E-02
.12265637E-01, .16091636E-02, .25219025E-01, .43818601E-02, .20566583E-01, .10123668E-01, .95633529E-01, .24107214E-01, .91275701E-03
.13321966E-01, .16091195E-02, .25113644E-01, .43804925E-02, .18019959E-01, .88709742E-02, .83802998E-01, .21127513E-01, .79993851E-03
.16377809E-01, .16090698E-02, .24998451E-01, .43789796E-02, .15414849E-01, .75788577E-02, .71586922E-01, .18049581E-01, .68340078E-03
.20994542E-01, .16090153E-02, .24872599E-01, .43773120E-02, .13584885E-01, .66601741E-02, .62887810E-01, .15857626E-01, .60040795E-03
.24511328E-01, .16089573E-02, .24740744E-01, .43755514E-02, .12593352E-01, .61500832E-02, .58042798E-01, .14637039E-01, .55419368E-03
.27641356E-01, .16088970E-02, .24606500E-01, .43737465E-02, .12129599E-01, .58962442E-02, .55613700E-01, .14025449E-01, .53103734E-03
.30520653E-01, .16088362E-02, .24469649E-01, .43718936E-02, .11662167E-01, .56399079E-02, .53159580E-01, .13407386E-01, .50763611E-03
.33141315E-01, .16087731E-02, .24329549E-01, .43699858E-02, .11315643E-01, .54413406E-02, .51248636E-01, .12926175E-01, .48941618E-03
.35056420E-01, .16087085E-02, .24185905E-01, .43680184E-02, .10948090E-01, .52324999E-02, .49240332E-01, .12420284E-01, .47026196E-03
.36126278E-01, .16086440E-02, .24041416E-01, .43660281E-02, .10806415E-01, .51325266E-02, .48257478E-01, .12172951E-01, .46089731E-03
.11947973E-01, .16086695E-02, .24085641E-01, .43666237E-02, .26728334E-01, .12664526E-01, .11903489, .30028813E-01, .11369637E-02
.11789601E-01, .16088454E-02, .24359480E-01, .43708528E-02, .39810948E-01, .18985456E-01, .17858861, .45058653E-01, .17060342E-02
.11805745E-01, .16089436E-02, .24482945E-01, .43729688E-02, .41097969E-01, .19770319E-01, .18616995, .46980254E-01, .17787974E-02
.11814077E-01, .16090029E-02, .24535168E-01, .43740510E-02, .39447553E-01, .19145763E-01, .18048361, .45554765E-01, .17248304E-02
.11823987E-01, .16090700E-02, .24596607E-01, .43753041E-02, .37512932E-01, .18354749E-01, .17319551, .43724880E-01, .16555509E-02
.11835809E-01, .16091476E-02, .24674438E-01, .43768086E-02, .38354252E-01, .18914670E-01, .17864701, .45111746E-01, .17080668E-02
.11843793E-01, .16092055E-02, .24725469E-01, .43778750E-02, .37893597E-01, .18838679E-01, .17810002, .44984899E-01, .17032694E-02
.11847785E-01, .16092435E-02, .24745360E-01, .43784566E-02, .38759414E-01, .19428940E-01, .18385908, .46452187E-01, .17588317E-02
.11854172E-01, .16092934E-02, .24776800E-01, .43792739E-02, .35825878E-01, .18098155E-01, .17142105, .43322027E-01, .16403192E-02
.11862788E-01, .16093547E-02, .24828454E-01, .43803896E-02, .35534546E-01, .18079234E-01, .17138420, .43325081E-01, .16404401E-02
.11871152E-01, .16094147E-02, .24880795E-01, .43814993E-02, .36105707E-01, .18505184E-01, .17557125, .44396967E-01, .16810306E-02
.11873429E-01, .16094444E-02, .24893505E-01, .43819328E-02, .31040672E-01, .16011942E-01, .15202925, .38455334E-01, .14560636E-02
.11877146E-01, .16094811E-02, .24918003E-01, .43825465E-02, .33983171E-01, .17632073E-01, .16752422, .42387489E-01, .16049549E-02
.11946075E-01, .16095611E-02, .24998857E-01, .43841270E-02, .30701401E-01, .16025469E-01, .15236443, .38563795E-01, .14601790E-02
.12188080E-01, .16096360E-02, .25078451E-01, .43856455E-02, .26955139E-01, .14129496E-01, .13440397, .34027699E-01, .12884281E-02
.12305181E-01, .16096904E-02, .25138110E-01, .43867594E-02, .22852391E-01, .12009121E-01, .11426885, .28937332E-01, .10956886E-02
.12048403E-01, .16097279E-02, .25183093E-01, .43875608E-02, .19612851E-01, .10317103E-01, .98182634E-01, .24869112E-01, .94165019E-03
.12487876E-01, .16097489E-02, .25207762E-01, .43880134E-02, .15471092E-01, .81320880E-02, .77384621E-01, .19604662E-01, .74231601E-03
.12869455E-01, .16097549E-02, .25208890E-01, .43880986E-02, .13135167E-01, .68871053E-02, .65521315E-01, .16601644E-01, .62860898E-03
.12221381E-01, .16097643E-02, .25221793E-01, .43883254E-02, .14033915E-01, .73401206E-02, .69814250E-01, .17691795E-01, .66988677E-03
.12750265E-01, .16098174E-02, .25318481E-01, .43897331E-02, .15375733E-01, .80243712E-02, .76306276E-01, .19339757E-01, .73228584E-03
.12229549E-01, .16099017E-02, .25469456E-01, .43919613E-02, .18464867E-01, .96258335E-02, .91526516E-01, .23201145E-01, .87849435E-03
.11989816E-01, .16099658E-02, .25579937E-01, .43936353E-02, .19215781E-01, .10015785E-01, .95235899E-01, .24145855E-01, .91426563E-03
.11938632E-01, .16099910E-02, .25615970E-01, .43942528E-02, .17896000E-01, .93248812E-02, .88666297E-01, .22484254E-01, .85135101E-03
.11953053E-01, .16099883E-02, .25596928E-01, .43940912E-02, .15572134E-01, .81046978E-02, .77057064E-01, .19543514E-01, .74000220E-03
.12145460E-01, .16099710E-02, .25549803E-01, .43935329E-02, .14626877E-01, .75980066E-02, .72226658E-01, .18321060E-01, .69371471E-03
.11928187E-01, .16099614E-02, .25519554E-01, .43931999E-02, .17563753E-01, .91092512E-02, .86580426E-01, .21965368E-01, .83170424E-03
.11914883E-01, .16099785E-02, .25542298E-01, .43936074E-02, .16889537E-01, .87535921E-02, .83196551E-01, .21110272E-01, .79932692E-03
.11960782E-01, .16099813E-02, .25537496E-01, .43936279E-02, .14701519E-01, .76074190E-02, .72292775E-01, .18346248E-01, .69466914E-03
.12739601E-01, .16099683E-02, .25501408E-01, .43932078E-02, .12452329E-01, .64278115E-02, .61068486E-01, .15499713E-01, .58688689E-03
.15076880E-01, .16099397E-02, .25432494E-01, .43923366E-02, .10355506E-01, .53241481E-02, .50561626E-01, .12834292E-01, .48596234E-03
.16925214E-01, .16099056E-02, .25353115E-01, .43913135E-02, .10318978E-01, .52824495E-02, .50141953E-01, .12728909E-01, .48197209E-03
.19871149E-01, .16098666E-02, .25262395E-01, .43901289E-02, .96453354E-02, .49129822E-02, .46608530E-01, .11832915E-01, .44804582E-03
.21244213E-01, .16098245E-02, .25166245E-01, .43888628E-02, .94413860E-02, .47823433E-02, .45339782E-01, .11511690E-01, .43588286E-03
.14306591E-01, .16097971E-02, .25104364E-01, .43880395E-02, .12022207E-01, .60616182E-02, .57437766E-01, .14584552E-01, .55223488E-03
.11834615E-01, .16098223E-02, .25160393E-01, .43887924E-02, .15645746E-01, .78708492E-02, .74564256E-01, .18935256E-01, .71697158E-03
.11813268E-01, .16098712E-02, .25264485E-01, .43902220E-02, .16414240E-01, .82478272E-02, .78127623E-01, .19842513E-01, .75132423E-03
.11863980E-01, .16099080E-02, .25338735E-01, .43912726E-02, .16445052E-01, .82531953E-02, .78170151E-01, .19855702E-01, .75182371E-03
.12747589E-01, .16099309E-02, .25380768E-01, .43918989E-02, .12870365E-01, .64483080E-02, .61065219E-01, .15512607E-01, .58737502E-03
.13414601E-01, .16099521E-02, .25418185E-01, .43924656E-02, .11829541E-01, .59084622E-02, .55934411E-01, .14210451E-01, .53806975E-03
.15119134E-01, .16099534E-02, .25414897E-01, .43924698E-02, .10177068E-01, .50631473E-02, .47911130E-01, .12173016E-01, .46092356E-03
.17438876E-01, .16099322E-02, .25364647E-01, .43918313E-02, .96182441E-02, .47634784E-02, .45052253E-01, .11447397E-01, .43344853E-03
.19709013E-01, .16098960E-02, .25282063E-01, .43907557E-02, .84522851E-02, .41648792E-02, .39367344E-01, .10003485E-01, .37877553E-03
.21590468E-01, .16098566E-02, .25193073E-01, .43895845E-02, .87893698E-02, .43063797E-02, .40676970E-01, .10336800E-01, .39139640E-03
.24297994E-01, .16098140E-02, .25097050E-01, .43883119E-02, .82851667E-02, .40359213E-02, .38095109E-01, .96811717E-02, .36657148E-03
.15020295E-01, .16097935E-02, .25051752E-01, .43877047E-02, .10882553E-01, .52721524E-02, .49730506E-01, .12638735E-01, .47855763E-03
.14269367E-01, .16098310E-02, .25135161E-01, .43888227E-02, .10705780E-01, .51698699E-02, .48747867E-01, .12389682E-01, .46912747E-03
.13793502E-01, .16098634E-02, .25205666E-01, .43897801E-02, .12499941E-01, .60145631E-02, .56689229E-01, .14408853E-01, .54558198E-03
.12607128E-01, .16099552E-02, .25383895E-01, .43923170E-02, .21524955E-01, .10341802E-01, .97460225E-01, .24773668E-01, .93803956E-03
.11823251E-01, .16101176E-02, .25620194E-01, .43961490E-02, .32009050E-01, .15433705E-01, .14551152, .36992844E-01, .14007142E-02
.11791168E-01, .16102290E-02, .25745906E-01, .43984903E-02, .32396138E-01, .15703842E-01, .14815608, .37671722E-01, .14264237E-02
.12584059E-01, .16102954E-02, .25796376E-01, .43997038E-02, .28757274E-01, .14007498E-01, .13223192, .33628337E-01, .12733261E-02
.12876390E-01, .16103568E-02, .25839645E-01, .44008107E-02, .27377073E-01, .13378711E-01, .12634891, .32137156E-01, .12168664E-02
.12323365E-01, .16104282E-02, .25900628E-01, .44021741E-02, .30212868E-01, .14820458E-01, .14003205, .35623290E-01, .13488722E-02
.12848964E-01, .16104818E-02, .25940439E-01, .44031614E-02, .26274484E-01, .12935678E-01, .12228028, .31112541E-01, .11780761E-02
.13697967E-01, .16105198E-02, .25966141E-01, .44038575E-02, .21361155E-01, .10534754E-01, .99607617E-01, .25347482E-01, .95978403E-03
.13941976E-01, .16105497E-02, .25989454E-01, .44044452E-02, .18511614E-01, .91267554E-02, .86294144E-01, .21962270E-01, .83160325E-03
.12793377E-01, .16105794E-02, .26020672E-01, .44050911E-02, .18009782E-01, .88745384E-02, .83906867E-01, .21357082E-01, .80868840E-03
.14719396E-01, .16105995E-02, .26038457E-01, .44055167E-02, .13945979E-01, .68637915E-02, .64888716E-01, .16517956E-01, .62545430E-03
.18738519E-01, .16106090E-02, .26038529E-01, .44056759E-02, .10669021E-01, .52294135E-02, .49414128E-01, .12579702E-01, .47633197E-03
.18136919E-01, .16106158E-02, .26038058E-01, .44057998E-02, .10058581E-01, .49065901E-02, .46337515E-01, .11797166E-01, .44670107E-03
.16975507E-01, .16106353E-02, .26067441E-01, .44063232E-02, .11397190E-01, .55351681E-02, .52246995E-01, .13302444E-01, .50369865E-03
.14899832E-01, .16106840E-02, .26151801E-01, .44076322E-02, .14112873E-01, .68309270E-02, .64452820E-01, .16411206E-01, .62141224E-03
.14375596E-01, .16107459E-02, .26259162E-01, .44092909E-02, .14610079E-01, .70562493E-02, .66563323E-01, .16949801E-01, .64180640E-03
.16007228E-01, .16107825E-02, .26314732E-01, .44102282E-02, .12224643E-01, .58857519E-02, .55502094E-01, .14134075E-01, .53518853E-03
.16622804E-01, .16107990E-02, .26334569E-01, .44106534E-02, .10820438E-01, .51895347E-02, .48914827E-01, .12457249E-01, .47169518E-03
.15940307E-01, .16108060E-02, .26336607E-01, .44108201E-02, .10198968E-01, .48705172E-02, .45884792E-01, .11686124E-01, .44249650E-03
.16636509E-01, .16108066E-02, .26326241E-01, .44108066E-02, .92942966E-02, .44190036E-02, .41609637E-01, .10597737E-01, .40128463E-03
.20427970E-01, .16107949E-02, .26290577E-01, .44104480E-02, .78245038E-02, .37006941E-02, .34823798E-01, .88697188E-02, .33585299E-03
.22964651E-01, .16107752E-02, .26236882E-01, .44098422E-02, .73379148E-02, .34499208E-02, .32439817E-01, .82627367E-02, .31286952E-03
.25934029E-01, .16107458E-02, .26162352E-01, .44089528E-02, .69848606E-02, .32611133E-02, .30636804E-01, .78036701E-02, .29548697E-03
.24559451E-01, .16107166E-02, .26089406E-01, .44080717E-02, .74640713E-02, .34619283E-02, .32495458E-01, .82772672E-02, .31341976E-03
.24271738E-01, .16106861E-02, .26015732E-01, .44071716E-02, .78135738E-02, .36012735E-02, .33775579E-01, .86035030E-02, .32577268E-03
.22326261E-01, .16106571E-02, .25946291E-01, .44063171E-02, .78603225E-02, .36021248E-02, .33758298E-01, .85992469E-02, .32561153E-03
.22387194E-01, .16106325E-02, .25887115E-01, .44055898E-02, .77774939E-02, .35446491E-02, .33195853E-01, .84560961E-02, .32019112E-03
.18437501E-01, .16106141E-02, .25843350E-01, .44050617E-02, .91594327E-02, .41501299E-02, .38836282E-01, .98930271E-02, .37460064E-03
.14070228E-01, .16106572E-02, .25935706E-01, .44063600E-02, .12916191E-01, .58325166E-02, .54556992E-01, .13897859E-01, .52624417E-03
.14330689E-01, .16107698E-02, .26159618E-01, .44095502E-02, .16476160E-01, .74257925E-02, .69444828E-01, .17690679E-01, .66985970E-03
.16953060E-01, .16108727E-02, .26341161E-01, .44122878E-02, .15780345E-01, .71017416E-02, .66402905E-01, .16916046E-01, .64052799E-03
.20212116E-01, .16109195E-02, .26409829E-01, .44134613E-02, .13418734E-01, .60208486E-02, .56274235E-01, .14335970E-01, .54283324E-03
.18644869E-01, .16109477E-02, .26445355E-01, .44141463E-02, .12870393E-01, .57558683E-02, .53774547E-01, .13699304E-01, .51872584E-03
.19909600E-01, .16109652E-02, .26462276E-01, .44145621E-02, .11907646E-01, .53064222E-02, .49552478E-01, .12623799E-01, .47800166E-03
.17493244E-01, .16109727E-02, .26461005E-01, .44147125E-02, .11880970E-01, .52739182E-02, .49223669E-01, .12540086E-01, .47483185E-03
.12576365E-01, .16109899E-02, .26483588E-01, .44151698E-02, .15581015E-01, .68999608E-02, .64381905E-01, .16401794E-01, .62105589E-03
.16559206E-01, .16110200E-02, .26529519E-01, .44159684E-02, .13805763E-01, .61033927E-02, .56938160E-01, .14505457E-01, .54925092E-03
.20726558E-01, .16110501E-02, .26565138E-01, .44166828E-02, .13712569E-01, .60432684E-02, .56353979E-01, .14356618E-01, .54361514E-03
.27483923E-01, .16110853E-02, .26594035E-01, .44174059E-02, .16704042E-01, .73357094E-02, .68371922E-01, .17418215E-01, .65954286E-03
.21975106E-01, .16111576E-02, .26654486E-01, .44188206E-02, .21712631E-01, .95207235E-02, .88716276E-01, .22600919E-01, .85578649E-03
.21226646E-01, .16112225E-02, .26701108E-01, .44200458E-02, .21624353E-01, .94798496E-02, .88331766E-01, .22502778E-01, .85207028E-03
.23870394E-01, .16112612E-02, .26705094E-01, .44206171E-02, .20246314E-01, .88700075E-02, .82640961E-01, .21052845E-01, .79716858E-03
.26554985E-01, .16112876E-02, .26691549E-01, .44208947E-02, .18648658E-01, .81523238E-02, .75928859E-01, .19342761E-01, .73241600E-03
.26841333E-01, .16113267E-02, .26710570E-01, .44215950E-02, .16385252E-01, .71493136E-02, .66568337E-01, .16958017E-01, .64211723E-03
.35104573E-01, .16113208E-02, .26652275E-01, .44211340E-02, .12797027E-01, .55585834E-02, .51721595E-01, .13175738E-01, .49890089E-03
.34070410E-01, .16113037E-02, .26579907E-01, .44204290E-02, .11727099E-01, .50655501E-02, .47094271E-01, .11996815E-01, .45426094E-03
.29376961E-01, .16113005E-02, .26541719E-01, .44201603E-02, .12193905E-01, .52395794E-02, .48673667E-01, .12398971E-01, .46948850E-03
.24534805E-01, .16113198E-02, .26556475E-01, .44205822E-02, .12219347E-01, .52275881E-02, .48531078E-01, .12362425E-01, .46810473E-03
.22943199E-01, .16113368E-02, .26571846E-01, .44209864E-02, .11427381E-01, .48695677E-02, .45181803E-01, .11509032E-01, .43579089E-03
.19802224E-01, .16113491E-02, .26581014E-01, .44212909E-02, .12962774E-01, .55014384E-02, .51014923E-01, .12994595E-01, .49204193E-03
.19872066E-01, .16113956E-02, .26658474E-01, .44225501E-02, .14577806E-01, .61737443E-02, .57232946E-01, .14578056E-01, .55199984E-03
.29080885E-01, .16114191E-02, .26675805E-01, .44230530E-02, .12518466E-01, .52823597E-02, .48942965E-01, .12466118E-01, .47203107E-03
.31995632E-01, .16114076E-02, .26621411E-01, .44225603E-02, .11095689E-01, .46574567E-02, .43118075E-01, .10982171E-01, .41584120E-03
.32174960E-01, .16113975E-02, .26574742E-01, .44221454E-02, .99786967E-02, .41668238E-02, .38544998E-01, .98171392E-02, .37172704E-03
.39739888E-01, .16113627E-02, .26476137E-01, .44210120E-02, .81008356E-02, .33619411E-02, .31069586E-01, .79129981E-02, .29962661E-03
.38046617E-01, .16113047E-02, .26329216E-01, .44192099E-02, .73846681E-02, .30426215E-02, .28086279E-01, .71530119E-02, .27084968E-03
.33675753E-01, .16112572E-02, .26208455E-01, .44177338E-02, .75883018E-02, .31043647E-02, .28623939E-01, .72897528E-02, .27602736E-03
.33233985E-01, .16112258E-02, .26127491E-01, .44167675E-02, .77296104E-02, .31434030E-02, .28956624E-01, .73742624E-02, .27922736E-03
.33207614E-01, .16111870E-02, .26030373E-01, .44155763E-02, .73195905E-02, .29573126E-02, .27214017E-01, .69302660E-02, .26241536E-03
.28539555E-01, .16111548E-02, .25950974E-01, .44146040E-02, .81109051E-02, .32573845E-02, .29946554E-01, .76258704E-02, .28875447E-03
.27433716E-01, .16111389E-02, .25912423E-01, .44141542E-02, .77862330E-02, .31112714E-02, .28580595E-01, .72777583E-02, .27557326E-03
.27487170E-01, .16111140E-02, .25853138E-01, .44134259E-02, .78669852E-02, .31261384E-02, .28691718E-01, .73057753E-02, .27663409E-03
.30047612E-01, .16110886E-02, .25793331E-01, .44126813E-02, .71019297E-02, .28072868E-02, .25743533E-01, .65548252E-02, .24819924E-03
.33086848E-01, .16110499E-02, .25702568E-01, .44115260E-02, .66460166E-02, .26112008E-02, .23921587E-01, .60906941E-02, .23062488E-03
.25743397E-01, .16110132E-02, .25618466E-01, .44104480E-02, .84636770E-02, .33053271E-02, .30250374E-01, .77017420E-02, .29162740E-03
.30266156E-01, .16110053E-02, .25602654E-01, .44102566E-02, .73002046E-02, .28395089E-02, .25970411E-01, .66117551E-02, .25035487E-03
.41296754E-01, .16109507E-02, .25475359E-01, .44086101E-02, .55975681E-02, .21627792E-02, .19758571E-01, .50300951E-02, .19046513E-03
.42798314E-01, .16108827E-02, .25316447E-01, .44065383E-02, .52794199E-02, .20243789E-02, .18469701E-01, .47018109E-02, .17803462E-03
.39467905E-01, .16108163E-02, .25163874E-01, .44045318E-02, .56762719E-02, .21602756E-02, .19683572E-01, .50106393E-02, .18972845E-03
