7.2370939, 33.060677, 4.3462648, 9.0090723, 1.9577899, 9.5190353, 60.430763, 1040.1354, 573.95343
7.2353568, 33.060707, 4.3381667, 9.0084000, 1.9608268, 9.5172796, 60.413158, 1040.1354, 573.95343
7.2323580, 33.060516, 4.3277383, 9.0072527, 1.9661497, 9.5168476, 60.397785, 1040.1354, 573.95343
7.2283282, 33.060177, 4.3155212, 9.0057478, 1.9727627, 9.5171814, 60.383747, 1040.1354, 573.95343
7.2234321, 33.059776, 4.3024139, 9.0040588, 1.9804083, 9.5181437, 60.370743, 1040.1354, 573.95343
7.2211022, 33.059830, 4.2955809, 9.0035191, 1.9864533, 9.5182524, 60.356598, 1040.1354, 573.95343
7.2230234, 33.060467, 4.2967353, 9.0044546, 1.9900122, 9.5169888, 60.340740, 1040.1354, 573.95343
7.2244935, 33.061028, 4.2967486, 9.0051708, 1.9936502, 9.5157919, 60.325119, 1040.1354, 573.95343
7.2247114, 33.061371, 4.2941914, 9.0053921, 1.9980400, 9.5150375, 60.310287, 1040.1354, 573.95343
7.2234693, 33.061474, 4.2885094, 9.0050268, 2.0034211, 9.5148621, 60.296425, 1040.1354, 573.95343
7.2304039, 33.062927, 4.3001218, 9.0079365, 2.0047638, 9.5124655, 60.279480, 1040.1354, 573.95343
7.2372131, 33.064415, 4.3113441, 9.0108337, 2.0071068, 9.5106268, 60.263321, 1040.1354, 573.95343
7.2432113, 33.065731, 4.3203840, 9.0133305, 2.0093594, 9.5087442, 60.247231, 1040.1354, 573.95343
7.2456985, 33.066475, 4.3218541, 9.0144033, 2.0106590, 9.5063419, 60.230492, 1040.1354, 573.95343
7.2600427, 33.069183, 4.3398676, 9.0193014, 1.9989012, 9.4966965, 60.203331, 1040.1354, 573.95367
7.2702479, 33.071224, 4.3481693, 9.0224562, 1.9873259, 9.4870424, 60.175537, 1040.1354, 573.95367
7.2774992, 33.072777, 4.3508253, 9.0245180, 1.9780170, 9.4785643, 60.148045, 1040.1354, 573.95367
7.2793350, 33.073467, 4.3439488, 9.0246525, 1.9701824, 9.4708481, 60.122124, 1040.1354, 573.95367
7.2814746, 33.074245, 4.3381724, 9.0249996, 1.9640914, 9.4640751, 60.097237, 1040.1354, 573.95367
7.2863345, 33.075474, 4.3373027, 9.0263262, 1.9581883, 9.4573708, 60.072426, 1040.1354, 573.95367
7.2918530, 33.076874, 4.3391976, 9.0281248, 1.9514294, 9.4501448, 60.046562, 1040.1354, 573.95367
7.2963281, 33.078148, 4.3412514, 9.0298176, 1.9471933, 9.4443083, 60.022560, 1040.1354, 573.95367
7.3015070, 33.079357, 4.3438740, 9.0315104, 1.9438312, 9.4389448, 59.999500, 1040.1354, 573.95367
7.3044538, 33.080193, 4.3427086, 9.0324059, 1.9391563, 9.4328108, 59.975151, 1040.1354, 573.95367
7.3051643, 33.080704, 4.3384371, 9.0326262, 1.9376218, 9.4284430, 59.953388, 1040.1354, 573.95367
7.3050399, 33.081097, 4.3334942, 9.0326529, 1.9384798, 9.4254417, 59.933754, 1040.1354, 573.95367
7.3036084, 33.081257, 4.3261638, 9.0321789, 1.9410676, 9.4234419, 59.915791, 1040.1354, 573.95367
7.3017325, 33.081341, 4.3184991, 9.0315847, 1.9449477, 9.4222031, 59.899136, 1040.1354, 573.95367
7.2991958, 33.081390, 4.3108001, 9.0309305, 1.9510016, 9.4222221, 59.884472, 1040.1354, 573.95367
7.2962646, 33.081375, 4.3029180, 9.0301933, 1.9588397, 9.4232874, 59.871578, 1040.1354, 573.95367
7.2936754, 33.081322, 4.2949409, 9.0294065, 1.9671417, 9.4246511, 59.859489, 1040.1354, 573.95367
7.2903523, 33.081196, 4.2859259, 9.0284119, 1.9755992, 9.4261446, 59.847721, 1040.1354, 573.95367
7.2863665, 33.080959, 4.2756062, 9.0271626, 1.9842243, 9.4277716, 59.836342, 1040.1354, 573.95367
7.2807574, 33.080589, 4.2635136, 9.0255785, 1.9941012, 9.4301395, 59.825985, 1040.1354, 573.95367
7.2729540, 33.080162, 4.2507582, 9.0238543, 2.0057371, 9.4335365, 59.816761, 1040.1354, 573.95367
7.2635927, 33.079639, 4.2368488, 9.0218992, 2.0180011, 9.4373293, 59.808033, 1040.1354, 573.95367
7.2520485, 33.079029, 4.2215619, 9.0196800, 2.0313094, 9.4417524, 59.799950, 1040.1354, 573.95367
7.2379837, 33.078323, 4.2050695, 9.0172234, 2.0455022, 9.4467258, 59.792286, 1040.1354, 573.95367
7.2227588, 33.077579, 4.1879826, 9.0146427, 2.0597999, 9.4518147, 59.784790, 1040.1354, 573.95367
7.2250886, 33.078465, 4.1949492, 9.0163612, 2.0674040, 9.4532795, 59.774929, 1040.1354, 573.95367
7.2357922, 33.080647, 4.2172809, 9.0210934, 2.0700972, 9.4521265, 59.762146, 1040.1354, 573.95367
7.2467117, 33.082882, 4.2364297, 9.0255575, 2.0680499, 9.4484339, 59.746246, 1040.1354, 573.95367
7.2519808, 33.084145, 4.2426796, 9.0276222, 2.0657716, 9.4445972, 59.730156, 1040.1354, 573.95367
7.2555189, 33.085148, 4.2455850, 9.0290518, 2.0625851, 9.4402637, 59.713364, 1040.1354, 573.95367
7.2629147, 33.086811, 4.2533827, 9.0316963, 2.0558920, 9.4340258, 59.694069, 1040.1354, 573.95367
7.2700419, 33.088512, 4.2584286, 9.0340853, 2.0489502, 9.4276142, 59.674072, 1040.1354, 573.95367
7.2749543, 33.089962, 4.2606125, 9.0359030, 2.0415394, 9.4209108, 59.653294, 1040.1354, 573.95367
7.2778745, 33.091270, 4.2614727, 9.0374231, 2.0328531, 9.4134779, 59.631073, 1040.1354, 573.95367
7.2804790, 33.092686, 4.2632375, 9.0391598, 2.0228348, 9.4052649, 59.607098, 1040.1354, 573.95367
7.2818828, 33.094059, 4.2646079, 9.0408173, 2.0189273, 9.4003191, 59.586792, 1040.1354, 573.95367
7.2784486, 33.095116, 4.2624936, 9.0417652, 2.0214305, 9.3988781, 59.570438, 1040.1354, 573.95367
7.2746258, 33.096142, 4.2600083, 9.0426435, 2.0252154, 9.3981590, 59.555088, 1040.1354, 573.95367
7.2714791, 33.097260, 4.2585769, 9.0437241, 2.0287685, 9.3973360, 59.539764, 1040.1354, 573.95367
7.2682843, 33.098351, 4.2568054, 9.0447397, 2.0338860, 9.3973827, 59.525555, 1040.1354, 573.95367
7.2640085, 33.099293, 4.2534828, 9.0454407, 2.0412371, 9.3986673, 59.513191, 1040.1354, 573.95367
7.2605324, 33.100353, 4.2515588, 9.0464029, 2.0480068, 9.3996773, 59.500698, 1040.1354, 573.95367
7.2575717, 33.101513, 4.2509527, 9.0476036, 2.0540712, 9.4003448, 59.487930, 1040.1354, 573.95367
7.2543201, 33.102585, 4.2496190, 9.0486441, 2.0593200, 9.4006023, 59.474865, 1040.1354, 573.95367
7.2477136, 33.103127, 4.2423620, 9.0484829, 2.0646837, 9.4009504, 59.462025, 1040.1354, 573.95367
7.2415977, 33.103661, 4.2351680, 9.0483170, 2.0694771, 9.4010248, 59.449142, 1040.1354, 573.95367
7.2353725, 33.104313, 4.2296634, 9.0484552, 2.0742161, 9.4011078, 59.436203, 1040.1354, 573.95367
7.2302279, 33.105225, 4.2276115, 9.0492306, 2.0796754, 9.4016075, 59.423782, 1040.1354, 573.95367
7.2269826, 33.106232, 4.2271190, 9.0502777, 2.0848615, 9.4019718, 59.411648, 1040.1354, 573.95367
7.2223992, 33.107170, 4.2260704, 9.0511894, 2.0904691, 9.4025984, 59.399750, 1040.1354, 573.95367
7.2177529, 33.108055, 4.2247620, 9.0520172, 2.0965633, 9.4035063, 59.388386, 1040.1354, 573.95367
7.2134581, 33.108875, 4.2228928, 9.0527086, 2.1021650, 9.4041729, 59.377087, 1040.1354, 573.95367
7.2080698, 33.109638, 4.2205181, 9.0532846, 2.1081359, 9.4050703, 59.366016, 1040.1354, 573.95367
7.2033305, 33.110470, 4.2191315, 9.0540371, 2.1144891, 9.4061947, 59.355404, 1040.1354, 573.95367
7.2008910, 33.111378, 4.2189012, 9.0550032, 2.1204674, 9.4071226, 59.345127, 1040.1354, 573.95367
7.2012434, 33.112267, 4.2184267, 9.0559149, 2.1248293, 9.4071856, 59.334694, 1040.1354, 573.95367
7.2007909, 33.113079, 4.2171388, 9.0566587, 2.1287363, 9.4070387, 59.324089, 1040.1354, 573.95367
7.1935239, 33.113419, 4.2104201, 9.0563459, 2.1341972, 9.4077883, 59.313679, 1040.1354, 573.95367
7.1554289, 33.112350, 4.1860452, 9.0526247, 2.1510208, 9.4148483, 59.305363, 1040.1354, 573.95367
7.1235108, 33.111813, 4.1689181, 9.0502377, 2.1693454, 9.4226894, 59.298721, 1040.1354, 573.95367
7.1018724, 33.112019, 4.1617155, 9.0496788, 2.1860983, 9.4296722, 59.292675, 1040.1354, 573.95367
7.0811582, 33.112247, 4.1552954, 9.0492287, 2.2028894, 9.4367085, 59.287064, 1040.1354, 573.95367
7.0681477, 33.112907, 4.1548581, 9.0498676, 2.2179468, 9.4427948, 59.281746, 1040.1354, 573.95367
7.0510683, 33.113247, 4.1503849, 9.0497360, 2.2340298, 9.4494848, 59.276806, 1040.1354, 573.95367
7.0370207, 33.113739, 4.1482196, 9.0500021, 2.2493289, 9.4557753, 59.272129, 1040.1354, 573.95367
7.0268703, 33.114388, 4.1485825, 9.0507107, 2.2636034, 9.4615221, 59.267704, 1040.1354, 573.95367
7.0196114, 33.115070, 4.1497149, 9.0515413, 2.2768123, 9.4667072, 59.263451, 1040.1354, 573.95367
7.0119238, 33.115883, 4.1507792, 9.0524874, 2.2886972, 9.4713163, 59.258835, 1040.1354, 573.95367
7.0087314, 33.117523, 4.1563540, 9.0547934, 2.2945344, 9.4730453, 59.252361, 1040.1354, 573.95367
7.0062966, 33.118816, 4.1583519, 9.0563469, 2.2991455, 9.4741182, 59.245995, 1040.1354, 573.95367
7.0022902, 33.119896, 4.1582589, 9.0574493, 2.3038006, 9.4752369, 59.239750, 1040.1354, 573.95367
6.9985805, 33.120796, 4.1560025, 9.0581388, 2.3073168, 9.4757843, 59.233345, 1040.1354, 573.95367
6.9713216, 33.120296, 4.1374850, 9.0555935, 2.3171449, 9.4798508, 59.227325, 1040.1354, 573.95367
6.9329991, 33.119244, 4.1132717, 9.0518618, 2.3328805, 9.4870453, 59.222599, 1040.1354, 573.95367
6.9053593, 33.119114, 4.0998664, 9.0502329, 2.3478649, 9.4937773, 59.218472, 1040.1354, 573.95367
6.8862214, 33.119465, 4.0925131, 9.0497608, 2.3608220, 9.4994144, 59.214607, 1040.1354, 573.95367
6.8694959, 33.119991, 4.0874734, 9.0497017, 2.3730428, 9.5046902, 59.210911, 1040.1354, 573.95367
6.8573856, 33.120831, 4.0866637, 9.0504351, 2.3840857, 9.5093613, 59.207390, 1040.1354, 573.95367
6.8513689, 33.121822, 4.0879979, 9.0515680, 2.3926525, 9.5127230, 59.203930, 1040.1354, 573.95367
6.8478093, 33.122841, 4.0875368, 9.0525246, 2.3971002, 9.5141106, 59.199947, 1040.1354, 573.95367
6.8292322, 33.122757, 4.0745330, 9.0509796, 2.4042883, 9.5170946, 59.196037, 1040.1354, 573.95367
6.7939515, 33.121841, 4.0523138, 9.0475531, 2.4187303, 9.5239048, 59.192936, 1040.1354, 573.95367
6.7598701, 33.121113, 4.0326767, 9.0445910, 2.4344797, 9.5313692, 59.190327, 1040.1354, 573.95367
6.7334380, 33.120941, 4.0198083, 9.0429239, 2.4491966, 9.5382452, 59.188068, 1040.1354, 573.95367
6.7082052, 33.120827, 4.0080581, 9.0414343, 2.4637115, 9.5450420, 59.186066, 1040.1354, 573.95367
6.6903920, 33.121235, 4.0028224, 9.0411816, 2.4764755, 9.5509138, 59.184265, 1040.1354, 573.95367
6.6723614, 33.121548, 3.9968383, 9.0407448, 2.4889092, 9.5566530, 59.182636, 1040.1354, 573.95367
6.6527743, 33.121803, 3.9907093, 9.0402355, 2.5020475, 9.5627975, 59.181240, 1040.1354, 573.95367
6.6374378, 33.122238, 3.9869821, 9.0401659, 2.5140393, 9.5683241, 59.180038, 1040.1354, 573.95367
6.6266499, 33.122795, 3.9852569, 9.0404434, 2.5245109, 9.5730419, 59.179012, 1040.1354, 573.95367
6.6080980, 33.122826, 3.9771419, 9.0394735, 2.5367484, 9.5787697, 59.178169, 1040.1354, 573.95367
6.5917373, 33.123051, 3.9720211, 9.0390291, 2.5491645, 9.5845642, 59.177559, 1040.1354, 573.95367
6.5740881, 33.123196, 3.9648886, 9.0382776, 2.5603862, 9.5899010, 59.177071, 1040.1354, 573.95367
6.5458260, 33.122601, 3.9480867, 9.0357018, 2.5733168, 9.5962992, 59.176750, 1040.1354, 573.95367
6.5241537, 33.122665, 3.9397874, 9.0347271, 2.5863152, 9.6026525, 59.176655, 1040.1354, 573.95367
6.5178428, 33.123569, 3.9419222, 9.0357494, 2.5947859, 9.6065855, 59.176727, 1040.1354, 573.95367
6.5094790, 33.124226, 3.9386764, 9.0359373, 2.5990033, 9.6087236, 59.176865, 1040.1354, 573.95367
6.4837017, 33.123661, 3.9214895, 9.0333252, 2.6078606, 9.6133537, 59.177174, 1040.1354, 573.95367
6.4441266, 33.122261, 3.8951495, 9.0288525, 2.6226020, 9.6209812, 59.177616, 1040.1354, 573.95367
6.4116054, 33.121490, 3.8764539, 9.0258446, 2.6375716, 9.6285973, 59.178226, 1040.1354, 573.95367
6.3942986, 33.121731, 3.8701680, 9.0252247, 2.6494253, 9.6344776, 59.179031, 1040.1354, 573.95367
6.3815670, 33.122459, 3.8699768, 9.0257845, 2.6597078, 9.6396370, 59.180042, 1040.1354, 573.95367
6.3593726, 33.122391, 3.8603010, 9.0244608, 2.6716988, 9.6457758, 59.181206, 1040.1354, 573.95367
6.3470087, 33.122887, 3.8579986, 9.0245237, 2.6813204, 9.6506157, 59.182545, 1040.1354, 573.95367
6.3374124, 33.123470, 3.8567190, 9.0248003, 2.6885767, 9.6543684, 59.184155, 1040.1354, 573.95367
6.2973642, 33.121941, 3.8293087, 9.0200195, 2.7011030, 9.6612644, 59.185970, 1040.1354, 573.95367
6.2555552, 33.120243, 3.8002722, 9.0148706, 2.7164006, 9.6693993, 59.187710, 1040.1354, 573.95367
6.2140226, 33.118546, 3.7714560, 9.0097208, 2.7331715, 9.6781769, 59.189480, 1040.1354, 573.95367
6.1727667, 33.116848, 3.7428584, 9.0045719, 2.7499998, 9.6870060, 59.191414, 1040.1354, 573.95367
6.1444311, 33.116375, 3.7286704, 9.0022507, 2.7638912, 9.6943741, 59.193676, 1040.1354, 573.95367
6.1135993, 33.115662, 3.7119577, 8.9994030, 2.7783484, 9.7020617, 59.196079, 1040.1354, 573.95367
6.0821729, 33.114872, 3.6946852, 8.9964085, 2.7931790, 9.7099457, 59.198589, 1040.1354, 573.95367
