.0000000, .96567310E-01, .96567310E-01
.0000000, .96484207E-01, .96484207E-01
.0000000, .96253432E-01, .96253432E-01
.0000000, .96159458E-01, .96159458E-01
.0000000, .95947586E-01, .95947586E-01
.0000000, .95876567E-01, .95876567E-01
.0000000, .95770203E-01, .95770203E-01
.56189801E-05, .99563956E-01, .99558339E-01
.90021491E-01, .10003939, .10017894E-01
.23660687, .99978633E-01, -.13662824
.23979864, .10003608, -.13976255
.29069132, .10037601, -.19031531
.31634676, .10062340, -.21572337
.29331097, .10096519, -.19234577
.25528523, .10133473, -.15395051
.21746212, .10156767, -.11589445
.0000000, .96427515E-01, .96427515E-01
.0000000, .96354097E-01, .96354097E-01
.0000000, .96281499E-01, .96281499E-01
.0000000, .96209668E-01, .96209668E-01
.0000000, .96138403E-01, .96138403E-01
.0000000, .96067682E-01, .96067682E-01
.0000000, .95997594E-01, .95997594E-01
.0000000, .95910124E-01, .95910124E-01
.0000000, .95708564E-01, .95708564E-01
.0000000, .95658183E-01, .95658183E-01
.0000000, .95678367E-01, .95678367E-01
.0000000, .95595695E-01, .95595695E-01
.0000000, .95414609E-01, .95414609E-01
.0000000, .95340073E-01, .95340073E-01
.0000000, .95229819E-01, .95229819E-01
.54446924E-02, .99318281E-01, .93873590E-01
.12412430, .99740930E-01, -.24383366E-01
.32420033, .99819265E-01, -.22438106
.38291386, .11653747, -.26637638
.36731607, .11204340, -.25527269
.38764113, .11584564, -.27179548
.35231814, .10707010, -.24524803
.29872441, .10435230, -.19437212
.27878001, .10106036, -.17771965
.0000000, .95624343E-01, .95624343E-01
.0000000, .95509633E-01, .95509633E-01
.0000000, .95427074E-01, .95427074E-01
.0000000, .95345423E-01, .95345423E-01
.0000000, .95264725E-01, .95264725E-01
.0000000, .95184729E-01, .95184729E-01
.0000000, .95107362E-01, .95107362E-01
.0000000, .95096111E-01, .95096111E-01
.0000000, .95119372E-01, .95119372E-01
.0000000, .95049515E-01, .95049515E-01
.0000000, .94973363E-01, .94973363E-01
.0000000, .94898008E-01, .94898008E-01
.0000000, .94948463E-01, .94948463E-01
.0000000, .94925269E-01, .94925269E-01
.0000000, .94813235E-01, .94813235E-01
.21798518E-01, .99258631E-01, .77460110E-01
.17877892, .99718161E-01, -.79060756E-01
.38499063, .11730166, -.26768899
.42893144, .12662983, -.30230162
.45512062, .10386354, -.35125709
.46513027, .10431124, -.36081904
.41207081, .14111981, -.27095100
.0000000, .10091205, .10091205
.0000000, .10001677, .10001677
.0000000, .10927032, .10927032
.0000000, .12524271, .12524271
.0000000, .10701613, .10701613
.0000000, .10235241, .10235241
.0000000, .12412176, .12412176
.0000000, .10733740, .10733740
.0000000, .10196927, .10196927
.0000000, .11119258, .11119258
.0000000, .11200077, .11200077
.0000000, .11007451, .11007451
.0000000, .11241660, .11241660
.0000000, .10632691, .10632691
.0000000, .10826083, .10826083
.0000000, .10703115, .10703115
.0000000, .11303057, .11303057
.45686398E-01, .11523558, .69549188E-01
.22162759, .11681651, -.10481109
.45450112, .12566707, -.32883406
.49124378, .12094650, -.37029728
.45405912, .10754329, -.34651583
.48022145, .11614354, -.36407793
.51982051, .14007477, -.37974572
.51785541, .11158563, -.40626979
.37557089, .10929603, -.26627487
.0000000, .13144606, .13144606
.0000000, .11338897, .11338897
.0000000, .10605460, .10605460
.0000000, .12616459, .12616459
.0000000, .11549524, .11549524
.0000000, .10624759, .10624759
.0000000, .11911173, .11911173
.0000000, .11841274, .11841274
.0000000, .11358973, .11358973
.0000000, .11323521, .11323521
.0000000, .11458274, .11458274
.0000000, .11330285, .11330285
.0000000, .11331103, .11331103
.0000000, .11455527, .11455527
.0000000, .11551286, .11551286
.0000000, .11376622, .11376622
.20104440, .11588243, -.85161969E-01
.0000000, .11311173, .11311173
.36260507, .11490500, -.24770007
.37146217, .11513949, -.25632268
.32883504, .11353070, -.21530434
.0000000, .11011669, .11011669
.0000000, .11054353, .11054353
.0000000, .10982532, .10982532
.0000000, .10976910, .10976910
.0000000, .10867389, .10867389
.0000000, .10825662, .10825662
.0000000, .10792144, .10792144
.0000000, .10649059, .10649059
.0000000, .10547853, .10547853
.0000000, .10455827, .10455827
.0000000, .10289338, .10289338
.0000000, .99876411E-01, .99876411E-01
.0000000, .99700056E-01, .99700056E-01
.0000000, .99315889E-01, .99315889E-01
.0000000, .99092126E-01, .99092126E-01
.0000000, .98918065E-01, .98918065E-01
.0000000, .98751411E-01, .98751411E-01
.0000000, .98531418E-01, .98531418E-01
.25586367E-01, .10063381, .75047448E-01
.17068820, .10071028, -.69977917E-01
.31193924, .10064728, -.21129197
.34993288, .10437784, -.24555504
.35917360, .10616704, -.25300655
.36543536, .10757814, -.25785720
.37251049, .10583112, -.26667938
.28520215, .10511939, -.18008275
.0000000, .10017123, .10017123
.0000000, .98473512E-01, .98473512E-01
.0000000, .98376386E-01, .98376386E-01
.0000000, .98129041E-01, .98129041E-01
.0000000, .97916231E-01, .97916231E-01
.0000000, .98029241E-01, .98029241E-01
.0000000, .97799808E-01, .97799808E-01
.0000000, .97511612E-01, .97511612E-01
.0000000, .97235695E-01, .97235695E-01
.0000000, .96982643E-01, .96982643E-01
.0000000, .96724018E-01, .96724018E-01
.0000000, .96479625E-01, .96479625E-01
.0000000, .96218497E-01, .96218497E-01
.0000000, .95952831E-01, .95952831E-01
.0000000, .95635109E-01, .95635109E-01
.0000000, .95273614E-01, .95273614E-01
.22420546E-01, .97774990E-01, .75354442E-01
.15438662, .97735748E-01, -.56650877E-01
.29202157, .97499095E-01, -.19452247
.33221579, .99156328E-01, -.23305947
.33061320, .98975025E-01, -.23163816
.34165943, .10129704, -.24036238
.34325510, .97843468E-01, -.24541163
.25292674, .98031312E-01, -.15489542
.24970192, .98059721E-01, -.15164220
.0000000, .94001353E-01, .94001353E-01
