.0000000, .10444050, .10444050
.0000000, .10435697, .10435697
.0000000, .10411395, .10411395
.0000000, .10401857, .10401857
.0000000, .10379646, .10379646
.0000000, .10372645, .10372645
.0000000, .10361780, .10361780
.75113621E-05, .10740118, .10739367
.96343637E-01, .10786913, .11525497E-01
.25689107, .10780665, -.14908442
.26017386, .10787415, -.15229970
.31553912, .10824943, -.20728970
.41246533, .10848022, -.30398512
.31850877, .10896022, -.20954856
.27596194, .10936958, -.16659236
.23341571, .10962921, -.12378650
.0000000, .10439602, .10439602
.0000000, .10432152, .10432152
.0000000, .10424791, .10424791
.0000000, .10417504, .10417504
.0000000, .10410275, .10410275
.0000000, .10403109, .10403109
.0000000, .10396007, .10396007
.0000000, .10387026, .10387026
.0000000, .10365725, .10365725
.0000000, .10360742, .10360742
.0000000, .10363441, .10363441
.0000000, .10355034, .10355034
.0000000, .10335999, .10335999
.0000000, .10328467, .10328467
.0000000, .10317037, .10317037
.60674017E-02, .10734566, .10127825
.13281010, .10776700, -.25043100E-01
.35183337, .10785273, -.24398065
.41550377, .12508014, -.29042363
.39843187, .11801695, -.28041491
.50553077, .11503550, -.39049527
.38164985, .11609864, -.26555121
.32300466, .11282046, -.21018420
.29898286, .10934511, -.18963775
.0000000, .10368207, .10368207
.0000000, .10356081, .10356081
.0000000, .10347429, .10347429
.0000000, .10338876, .10338876
.0000000, .10330426, .10330426
.0000000, .10322057, .10322057
.0000000, .10313971, .10313971
.0000000, .10313021, .10313021
.0000000, .10315798, .10315798
.0000000, .10308527, .10308527
.0000000, .10300574, .10300574
.0000000, .10292715, .10292715
.0000000, .10298432, .10298432
.0000000, .10296203, .10296203
.0000000, .10284360, .10284360
.24168003E-01, .10747943, .83311424E-01
.19117539, .10795484, -.83220541E-01
.41764641, .12645942, -.29118699
.46529597, .12872913, -.33656684
.49352637, .11175819, -.38176817
.59990489, .11286524, -.48703966
.44084829, .14605317, -.29479513
.0000000, .10988357, .10988357
.0000000, .10856603, .10856603
.0000000, .11283774, .11283774
.0000000, .13558017, .13558017
.0000000, .11218274, .11218274
.0000000, .10922693, .10922693
.0000000, .12736243, .12736243
.0000000, .12196571, .12196571
.0000000, .10980459, .10980459
.0000000, .11215681, .11215681
.0000000, .12147100, .12147100
.0000000, .11915143, .11915143
.0000000, .12080572, .12080572
.0000000, .11426216, .11426216
.0000000, .11735424, .11735424
.0000000, .11615317, .11615317
.0000000, .12261413, .12261413
.50266735E-01, .12431299, .74046254E-01
.23666215, .12187017, -.11479198
.49257964, .12921445, -.36336517
.53223252, .12468600, -.40754652
.48593539, .11847775, -.36745763
.62877870, .12927008, -.49950862
.55925298, .14301117, -.41624182
.55716825, .11878411, -.43838412
.38522378, .11840934, -.26681444
.0000000, .13054559, .13054559
.0000000, .14135134, .14135134
.0000000, .11366254, .11366254
.0000000, .11248010, .11248010
.0000000, .12194233, .12194233
.0000000, .13230917, .13230917
.0000000, .12273507, .12273507
.0000000, .11361728, .11361728
.0000000, .12269004, .12269004
.0000000, .12618889, .12618889
.0000000, .12397967, .12397967
.0000000, .11819829, .11819829
.0000000, .12073886, .12073886
.0000000, .12456513, .12456513
.0000000, .12523676, .12523676
.0000000, .11754595, .11754595
.20659050, .11998905, -.86601451E-01
.0000000, .12294251, .12294251
.38111210, .12481928, -.25629282
.39509970, .12392616, -.27117354
.41539592, .12200467, -.29339123
.0000000, .11970513, .11970513
.0000000, .12031150, .12031150
.0000000, .11952288, .11952288
.0000000, .11946999, .11946999
.0000000, .11826367, .11826367
.0000000, .11781092, .11781092
.0000000, .11744672, .11744672
.0000000, .11586902, .11586902
.0000000, .11475424, .11475424
.0000000, .11373872, .11373872
.0000000, .11189769, .11189769
.0000000, .10854889, .10854889
.0000000, .10835993, .10835993
.0000000, .10794715, .10794715
.0000000, .10770709, .10770709
.0000000, .10752060, .10752060
.0000000, .10734209, .10734209
.0000000, .10710578, .10710578
.28373361E-01, .10937436, .81000999E-01
.18002203, .10944388, -.70578150E-01
.33832267, .10936735, -.22895533
.37945658, .11350245, -.26595414
.38941848, .11546730, -.27395117
.47678226, .11696695, -.35981530
.40123612, .11521624, -.28601986
.30610722, .11438288, -.19172435
.0000000, .10893857, .10893857
.0000000, .10705124, .10705124
.0000000, .10694616, .10694616
.0000000, .10667945, .10667945
.0000000, .10644993, .10644993
.0000000, .10657688, .10657688
.0000000, .10632960, .10632960
.0000000, .10601906, .10601906
.0000000, .10572175, .10572175
.0000000, .10544915, .10544915
.0000000, .10517056, .10517056
.0000000, .10490731, .10490731
.0000000, .10462604, .10462604
.0000000, .10433993, .10433993
.0000000, .10399774, .10399774
.0000000, .10360833, .10360833
.24879474E-01, .10633890, .81459433E-01
.16271019, .10628612, -.56424066E-01
.32808006, .10602088, -.22205919
.36017418, .10789038, -.25228381
.35843778, .10767972, -.25075805
.44605732, .11021230, -.33584502
.36914420, .10646791, -.26267630
.27162904, .10666232, -.16496672
.26648170, .10668980, -.15979189
.0000000, .10224238, .10224238
.0000000, .10191625, .10191625
.0000000, .10155842, .10155842
.0000000, .10121797, .10121797
.0000000, .10087845, .10087845
.0000000, .10051616, .10051616
.0000000, .10032570, .10032570
.0000000, .10004619, .10004619
.0000000, .99701077E-01, .99701077E-01
.0000000, .99373840E-01, .99373840E-01
.0000000, .99029571E-01, .99029571E-01
.0000000, .98734565E-01, .98734565E-01
.0000000, .98556891E-01, .98556891E-01
.0000000, .98316923E-01, .98316923E-01
.0000000, .97963877E-01, .97963877E-01
.0000000, .97635716E-01, .97635716E-01
.48913560E-02, .10076171, .95870353E-01
.15731040E-01, .10098907, .85258037E-01
.91707870E-01, .10063199, .89241192E-02
.11392923, .10030953, -.13619699E-01
.16214016, .10015592, -.61984241E-01
.11016407, .10011037, -.10053702E-01
.91230951E-01, .10011613, .88851750E-02
.73465064E-01, .10007221, .26607148E-01
.0000000, .95891215E-01, .95891215E-01
.0000000, .95815554E-01, .95815554E-01
.0000000, .95741071E-01, .95741071E-01
.0000000, .95595516E-01, .95595516E-01
.0000000, .95396891E-01, .95396891E-01
.0000000, .95168047E-01, .95168047E-01
.0000000, .95016271E-01, .95016271E-01
.0000000, .94817676E-01, .94817676E-01
.0000000, .94596989E-01, .94596989E-01
.0000000, .94393544E-01, .94393544E-01
.0000000, .94284296E-01, .94284296E-01
.0000000, .94203733E-01, .94203733E-01
.0000000, .93977392E-01, .93977392E-01
.0000000, .93766987E-01, .93766987E-01
.0000000, .93604952E-01, .93604952E-01
.84346160E-02, .96659213E-01, .88224597E-01
.90725422E-01, .96952692E-01, .62272698E-02
.21056981, .96878245E-01, -.11369157
.26019147, .97033188E-01, -.16315828
.31767648, .97181700E-01, -.22049478
.38336912, .97331792E-01, -.28603733
.25998092, .97900949E-01, -.16207996
.18894953, .98107412E-01, -.90842113E-01
.17255935, .98213494E-01, -.74345857E-01
.0000000, .93791425E-01, .93791425E-01
.0000000, .93708664E-01, .93708664E-01
.0000000, .93627490E-01, .93627490E-01
.0000000, .93547463E-01, .93547463E-01
.0000000, .93468994E-01, .93468994E-01
.0000000, .93391985E-01, .93391985E-01
.0000000, .93316086E-01, .93316086E-01
.0000000, .93241245E-01, .93241245E-01
.0000000, .93167447E-01, .93167447E-01
.0000000, .93050830E-01, .93050830E-01
.0000000, .92847832E-01, .92847832E-01
.0000000, .92777103E-01, .92777103E-01
.0000000, .92707284E-01, .92707284E-01
.0000000, .92628226E-01, .92628226E-01
.0000000, .92354737E-01, .92354737E-01
.37566843E-02, .95719263E-01, .91962576E-01
.11730510, .96070863E-01, -.21234237E-01
.31377703, .96107773E-01, -.21766925
.37362650, .10207215, -.27155435
.41957840, .97319968E-01, -.32225844
.44039324, .10071813, -.33967510
.41366643, .97179115E-01, -.31648731
.27158338, .97701371E-01, -.17388201
.24826415, .97902037E-01, -.15036210
.0000000, .92921287E-01, .92921287E-01
.0000000, .92826702E-01, .92826702E-01
.0000000, .92734054E-01, .92734054E-01
.0000000, .92642993E-01, .92642993E-01
.0000000, .92553504E-01, .92553504E-01
.0000000, .92465505E-01, .92465505E-01
.0000000, .92378959E-01, .92378959E-01
.0000000, .92293791E-01, .92293791E-01
.0000000, .92209950E-01, .92209950E-01
.0000000, .92129037E-01, .92129037E-01
.0000000, .92146806E-01, .92146806E-01
.0000000, .92134938E-01, .92134938E-01
.0000000, .92057332E-01, .92057332E-01
.0000000, .91979146E-01, .91979146E-01
.0000000, .91902092E-01, .91902092E-01
.17811755E-01, .95894426E-01, .78082673E-01
.14942747, .96246652E-01, -.53180821E-01
.34028682, .96329056E-01, -.24395776
.35826090, .99209979E-01, -.25905091
.45724249, .10397513, -.35326737
.46233317, .10452698, -.35780621
.44687989, .10384688, -.34303302
.31907380, .10101128, -.21806252
.29228792, .98830886E-01, -.19345704
.0000000, .93954101E-01, .93954101E-01
.0000000, .94036177E-01, .94036177E-01
.0000000, .93861327E-01, .93861327E-01
.0000000, .93533650E-01, .93533650E-01
.0000000, .93320101E-01, .93320101E-01
.0000000, .93074180E-01, .93074180E-01
.0000000, .92852250E-01, .92852250E-01
.0000000, .92625186E-01, .92625186E-01
.0000000, .92490599E-01, .92490599E-01
.0000000, .92252262E-01, .92252262E-01
.0000000, .92114620E-01, .92114620E-01
.0000000, .91881052E-01, .91881052E-01
.0000000, .91712303E-01, .91712303E-01
.0000000, .91536291E-01, .91536291E-01
.0000000, .91401502E-01, .91401502E-01
.25038483E-01, .95927507E-01, .70889026E-01
.18089293, .96198730E-01, -.84694199E-01
.37456179, .10301958, -.27154219
.40534198, .11025640, -.29508558
.52565593, .11640780, -.40924811
.55283338, .10417408, -.44865930
.52814639, .10027212, -.42787427
.37687582, .11663932, -.26023650
.32993588, .10912839, -.22080749
.0000000, .93894809E-01, .93894809E-01
.0000000, .93434699E-01, .93434699E-01
.0000000, .93049712E-01, .93049712E-01
.0000000, .92725821E-01, .92725821E-01
.0000000, .92274576E-01, .92274576E-01
.0000000, .91851234E-01, .91851234E-01
.0000000, .91519527E-01, .91519527E-01
.0000000, .91218621E-01, .91218621E-01
.0000000, .91105469E-01, .91105469E-01
.0000000, .90957612E-01, .90957612E-01
.0000000, .90740480E-01, .90740480E-01
.0000000, .90640225E-01, .90640225E-01
.0000000, .90410553E-01, .90410553E-01
.0000000, .90285130E-01, .90285130E-01
.0000000, .90051897E-01, .90051897E-01
.34173224E-01, .94889477E-01, .60716253E-01
.27048919, .12682524, -.14366394
.56285816, .10022275, -.46263540
.57754815, .97305760E-01, -.48024237
.72464550, .10724033, -.61740518
.72870696, .14631066, -.58239627
.70646173, .99058844E-01, -.60740286
.46914279, .10043843, -.36870438
.37667608, .10234240, -.27433369
.0000000, .10056856, .10056856
.0000000, .11651473, .11651473
.0000000, .10691267, .10691267
.0000000, .96292064E-01, .96292064E-01
.0000000, .10250938, .10250938
.0000000, .10148137, .10148137
.0000000, .10095107, .10095107
.0000000, .98624818E-01, .98624818E-01
.0000000, .91670536E-01, .91670536E-01
.0000000, .91479614E-01, .91479614E-01
.0000000, .91260724E-01, .91260724E-01
.0000000, .91110662E-01, .91110662E-01
.0000000, .90922408E-01, .90922408E-01
.0000000, .90749323E-01, .90749323E-01
.0000000, .90617135E-01, .90617135E-01
.37492622E-01, .95059507E-01, .57566885E-01
.23521560, .11198659, -.12322901
.47456104, .11799319, -.35656786
.49005955, .10051650, -.38954306
.61540586, .10074784, -.51465803
.62168664, .12901574, -.49267089
.60375822, .10339607, -.50036216
.42965513, .10207438, -.32758075
.36934432, .11614532, -.25319901
.0000000, .11391162, .11391162
.0000000, .10200695, .10200695
.0000000, .97307920E-01, .97307920E-01
.0000000, .94173878E-01, .94173878E-01
.0000000, .93770646E-01, .93770646E-01
.0000000, .93433067E-01, .93433067E-01
.0000000, .93157746E-01, .93157746E-01
.0000000, .92909269E-01, .92909269E-01
.0000000, .12486009, .12486009
.0000000, .97285107E-01, .97285107E-01
.0000000, .93601264E-01, .93601264E-01
.0000000, .11038081, .11038081
.0000000, .11709388, .11709388
.0000000, .93555436E-01, .93555436E-01
.0000000, .92585564E-01, .92585564E-01
.60612075E-01, .12120697, .60594894E-01
.33336279, .10859519, -.22476760
.62670326, .97794816E-01, -.52890843
.63679957, .10506162, -.53173792
.77730584, .13960071, -.63770515
.77086067, .99192284E-01, -.67166841
.75887799, .98596171E-01, -.66028184
.54504305, .10359372, -.44144934
.47066733, .14218262, -.32848471
.0000000, .98392449E-01, .98392449E-01
.0000000, .95171839E-01, .95171839E-01
.0000000, .97792879E-01, .97792879E-01
.0000000, .11596742, .11596742
.0000000, .10737726, .10737726
.0000000, .93357354E-01, .93357354E-01
.0000000, .95659122E-01, .95659122E-01
.0000000, .10005204, .10005204
.0000000, .10057314, .10057314
.0000000, .98789975E-01, .98789975E-01
.0000000, .96683145E-01, .96683145E-01
.0000000, .95397592E-01, .95397592E-01
.0000000, .92845209E-01, .92845209E-01
.0000000, .90691835E-01, .90691835E-01
.0000000, .87759607E-01, .87759607E-01
.0000000, .86538740E-01, .86538740E-01
.17416911, .90549059E-01, -.83620049E-01
.32130969, .90213813E-01, -.23109588
.34305027, .90368301E-01, -.25268197
.40570837, .90522520E-01, -.31518584
.42925045, .90896145E-01, -.33835429
.43720144, .94304897E-01, -.34289655
.39127910, .94550438E-01, -.29672867
.31343469, .92515230E-01, -.22091946
.0000000, .87596223E-01, .87596223E-01
.0000000, .87389633E-01, .87389633E-01
.0000000, .87008066E-01, .87008066E-01
.0000000, .86543381E-01, .86543381E-01
.0000000, .85982069E-01, .85982069E-01
.0000000, .85639052E-01, .85639052E-01
.0000000, .85327275E-01, .85327275E-01
.0000000, .85044950E-01, .85044950E-01
.0000000, .84752955E-01, .84752955E-01
.0000000, .84494665E-01, .84494665E-01
.0000000, .84235318E-01, .84235318E-01
.0000000, .83985507E-01, .83985507E-01
.0000000, .83691739E-01, .83691739E-01
.0000000, .83425269E-01, .83425269E-01
.0000000, .83123349E-01, .83123349E-01
.32771640E-01, .87256454E-01, .54484814E-01
.21636365, .95905952E-01, -.12045770
.44925544, .10349177, -.34576368
.46884346, .10678512, -.36205834
.58333778, .95369026E-01, -.48796874
.59192491, .95191903E-01, -.49673301
.57187754, .11116346, -.46071407
.40470591, .10327606, -.30142987
.35140741, .94658211E-01, -.25674921
.0000000, .93968801E-01, .93968801E-01
.0000000, .86481445E-01, .86481445E-01
.0000000, .84027901E-01, .84027901E-01
.0000000, .83380044E-01, .83380044E-01
.0000000, .82737774E-01, .82737774E-01
.0000000, .82165733E-01, .82165733E-01
.0000000, .81648611E-01, .81648611E-01
.0000000, .81154838E-01, .81154838E-01
.0000000, .80697648E-01, .80697648E-01
.0000000, .80295153E-01, .80295153E-01
.0000000, .80035478E-01, .80035478E-01
.0000000, .79672009E-01, .79672009E-01
.0000000, .79334110E-01, .79334110E-01
.0000000, .79070285E-01, .79070285E-01
.0000000, .78788720E-01, .78788720E-01
.37659764E-01, .83428584E-01, .45768820E-01
.24563709, .97865105E-01, -.14777198
.47053421, .10406197, -.36647224
.48512495, .94977856E-01, -.39014709
.61010635, .89571640E-01, -.52053469
.61575621, .10526177, -.51049447
.59817356, .10656349, -.49161005
.42717677, .90590760E-01, -.33658600
.37171924, .92424430E-01, -.27929482
.0000000, .98601215E-01, .98601215E-01
.0000000, .89363843E-01, .89363843E-01
.0000000, .84395126E-01, .84395126E-01
.0000000, .81577212E-01, .81577212E-01
.0000000, .81110463E-01, .81110463E-01
.0000000, .80694944E-01, .80694944E-01
.0000000, .80294974E-01, .80294974E-01
.0000000, .79913862E-01, .79913862E-01
.0000000, .82584217E-01, .82584217E-01
.0000000, .80209233E-01, .80209233E-01
.0000000, .78881398E-01, .78881398E-01
.0000000, .80415279E-01, .80415279E-01
.0000000, .78286581E-01, .78286581E-01
.0000000, .78145742E-01, .78145742E-01
.0000000, .77904463E-01, .77904463E-01
.41794833E-01, .84739156E-01, .42944323E-01
.24986044, .10227967, -.14758077
.51375556, .10326655, -.41048902
.51120603, .87152369E-01, -.42405367
.64080703, .89211047E-01, -.55159599
.64645833, .11667740, -.52978092
.62997311, .91184326E-01, -.53878880
.45010334, .89095145E-01, -.36100820
.39172453, .10409303, -.28763151
.0000000, .10214593, .10214593
.0000000, .88444419E-01, .88444419E-01
.0000000, .85576981E-01, .85576981E-01
.0000000, .84425673E-01, .84425673E-01
.0000000, .83428442E-01, .83428442E-01
.0000000, .79995997E-01, .79995997E-01
.0000000, .79747267E-01, .79747267E-01
.0000000, .79536535E-01, .79536535E-01
.0000000, .90038985E-01, .90038985E-01
.0000000, .87469958E-01, .87469958E-01
.0000000, .87064400E-01, .87064400E-01
.0000000, .88164240E-01, .88164240E-01
.0000000, .86326800E-01, .86326800E-01
.0000000, .84894821E-01, .84894821E-01
.0000000, .81830882E-01, .81830882E-01
.45861516E-01, .92562608E-01, .46701092E-01
.26964176, .10728204, -.16235971
.53766298, .10158598, -.43607700
.54022443, .88165924E-01, -.45205849
.67185414, .93390599E-01, -.57846355
.67020535, .11894529, -.55126005
.65871787, .92583604E-01, -.56613427
.47291011, .89342125E-01, -.38356799
.41549373, .10436723, -.31112650
.0000000, .10517007, .10517007
.0000000, .87182254E-01, .87182254E-01
.0000000, .85533686E-01, .85533686E-01
.0000000, .90945199E-01, .90945199E-01
.0000000, .91286078E-01, .91286078E-01
.0000000, .87286964E-01, .87286964E-01
.0000000, .86877890E-01, .86877890E-01
.0000000, .86034663E-01, .86034663E-01
.0000000, .84475689E-01, .84475689E-01
.0000000, .84515974E-01, .84515974E-01
.0000000, .84593907E-01, .84593907E-01
.0000000, .84704958E-01, .84704958E-01
.0000000, .84888399E-01, .84888399E-01
.0000000, .84961265E-01, .84961265E-01
.0000000, .84996603E-01, .84996603E-01
.37879758E-01, .90162829E-01, .52283071E-01
.24369955, .10455352, -.13914603
.46932864, .11091028, -.35841835
.48428375, .11184372, -.37244004
.60945249, .97645804E-01, -.51180667
.61483437, .99919975E-01, -.51491439
.59723651, .11792409, -.47931242
.42647743, .10611168, -.32036576
.37104779, .96242160E-01, -.27480564
.0000000, .97575754E-01, .97575754E-01
.0000000, .93141124E-01, .93141124E-01
.0000000, .89134917E-01, .89134917E-01
