.0000000, .10026107, .10026107
.0000000, .10017754, .10017754
.0000000, .99925876E-01, .99925876E-01
.0000000, .99829838E-01, .99829838E-01
.0000000, .99599130E-01, .99599130E-01
.0000000, .99528983E-01, .99528983E-01
.0000000, .99422082E-01, .99422082E-01
.46257346E-05, .10320836, .10320374
.10135806, .10368382, .23257583E-02
.26076448, .10364009, -.15712439
.26425302, .10372545, -.16052757
.32047260, .10410674, -.21636586
.34868801, .10441044, -.24427757
.32271653, .10481168, -.21790487
.27885300, .10523488, -.17361811
.23567441, .10550040, -.13017401
.0000000, .10029233, .10029233
.0000000, .10021959, .10021959
.0000000, .10014771, .10014771
.0000000, .10007663, .10007663
.0000000, .10000612, .10000612
.0000000, .99936195E-01, .99936195E-01
.0000000, .99866934E-01, .99866934E-01
.0000000, .99777810E-01, .99777810E-01
.0000000, .99558674E-01, .99558674E-01
.0000000, .99511109E-01, .99511109E-01
.0000000, .99543855E-01, .99543855E-01
.0000000, .99459387E-01, .99459387E-01
.0000000, .99262744E-01, .99262744E-01
.0000000, .99187441E-01, .99187441E-01
.0000000, .99075250E-01, .99075250E-01
.57748137E-02, .10324124, .97466432E-01
.13946518, .10366922, -.35795964E-01
.35683358, .10378299, -.25305060
.42140335, .12098300, -.30042034
.40420431, .11678417, -.28742015
.42652494, .12259319, -.30393174
.38832164, .11214051, -.27618113
.32640874, .10868996, -.21771878
.30280000, .10530329, -.19749671
.0000000, .99686399E-01, .99686399E-01
.0000000, .99566095E-01, .99566095E-01
.0000000, .99482335E-01, .99482335E-01
.0000000, .99399596E-01, .99399596E-01
.0000000, .99317797E-01, .99317797E-01
.0000000, .99236816E-01, .99236816E-01
.0000000, .99158689E-01, .99158689E-01
.0000000, .99155851E-01, .99155851E-01
.0000000, .99192321E-01, .99192321E-01
.0000000, .99122591E-01, .99122591E-01
.0000000, .99045619E-01, .99045619E-01
.0000000, .98969504E-01, .98969504E-01
.0000000, .99036731E-01, .99036731E-01
.0000000, .99019974E-01, .99019974E-01
.0000000, .98904736E-01, .98904736E-01
.23242727E-01, .10351019, .80267467E-01
.20084412, .10399865, -.96845470E-01
.42315835, .12240370, -.30075467
.47140867, .13287333, -.33853534
.50005722, .10854550, -.39151174
.51134092, .10924882, -.40209210
.44913971, .14838132, -.30075839
.0000000, .10560714, .10560714
.0000000, .10491668, .10491668
.0000000, .11800571, .11800571
.0000000, .13166612, .13166612
.0000000, .11206976, .11206976
.0000000, .10785165, .10785165
.0000000, .13061193, .13061193
.0000000, .11240374, .11240374
.0000000, .10749102, .10749102
.0000000, .11692835, .11692835
.0000000, .11779976, .11779976
.0000000, .11578082, .11578082
.0000000, .11827333, .11827333
.0000000, .11185087, .11185087
.0000000, .11390482, .11390482
.0000000, .11261870, .11261870
.0000000, .11897443, .11897443
.48582800E-01, .12127160, .72688796E-01
.24731871, .12295161, -.12436710
.49845570, .13240257, -.36605313
.53876913, .12720877, -.41156036
.49455008, .11347103, -.38107905
.52633286, .12617889, -.40015396
.56990284, .14830342, -.42159942
.56712830, .11732347, -.44980484
.40053952, .11545161, -.28508791
.0000000, .14293465, .14293465
.0000000, .11507238, .11507238
.0000000, .11124436, .11124436
.0000000, .13642669, .13642669
.0000000, .11716118, .11716118
.0000000, .11187356, .11187356
.0000000, .12717083, .12717083
.0000000, .12499565, .12499565
.0000000, .11824131, .11824131
.0000000, .12117796, .12117796
.0000000, .12140803, .12140803
.0000000, .11994900, .11994900
.0000000, .11995367, .11995367
.0000000, .12129623, .12129623
.0000000, .12232945, .12232945
.0000000, .12045021, .12045021
.21988343, .12265846, -.97224966E-01
.0000000, .11976075, .11976075
.39095873, .12163129, -.26932743
.40281832, .12188260, -.28093570
.35313448, .12016945, -.23296502
.0000000, .11655533, .11655533
.0000000, .11698660, .11698660
.0000000, .11621391, .11621391
.0000000, .11614887, .11614887
.0000000, .11496302, .11496302
.0000000, .11450523, .11450523
.0000000, .11414175, .11414175
.0000000, .11258623, .11258623
.0000000, .11148599, .11148599
.0000000, .11048909, .11048909
.0000000, .10867982, .10867982
.0000000, .10541210, .10541210
.0000000, .10521526, .10521526
.0000000, .10477887, .10477887
.0000000, .10452737, .10452737
.0000000, .10433313, .10433313
.0000000, .10414743, .10414743
.0000000, .10390338, .10390338
.27191347E-01, .10611202, .78920670E-01
.19294700, .10617558, -.86771421E-01
.34131837, .10611776, -.23520061
.38300937, .11018395, -.27282542
.39307082, .11214362, -.28092718
.39993048, .11368684, -.28624362
.40503252, .11179574, -.29323679
.31003663, .11102691, -.19900972
.0000000, .10573618, .10573618
.0000000, .10388304, .10388304
.0000000, .10377838, .10377838
.0000000, .10350077, .10350077
.0000000, .10326287, .10326287
.0000000, .10336424, .10336424
.0000000, .10310716, .10310716
.0000000, .10278250, .10278250
.0000000, .10247193, .10247193
.0000000, .10218769, .10218769
.0000000, .10189702, .10189702
.0000000, .10162272, .10162272
.0000000, .10132916, .10132916
.0000000, .10103042, .10103042
.0000000, .10067184, .10067184
.0000000, .10026661, .10026661
.23821704E-01, .10292135, .79099648E-01
.17425010, .10285152, -.71398571E-01
.31912047, .10259572, -.21652475
.36314043, .10440651, -.25873393
.36137921, .10420615, -.25717306
.37344262, .10675624, -.26668638
.37585515, .10298678, -.27286837
.27463147, .10319473, -.17143674
.26976940, .10321713, -.16655228
.0000000, .98859109E-01, .98859109E-01
.0000000, .98520920E-01, .98520920E-01
.0000000, .98148897E-01, .98148897E-01
.0000000, .97795285E-01, .97795285E-01
.0000000, .97442620E-01, .97442620E-01
.0000000, .97065680E-01, .97065680E-01
.0000000, .96871473E-01, .96871473E-01
.0000000, .96582443E-01, .96582443E-01
.0000000, .96222609E-01, .96222609E-01
.0000000, .95881820E-01, .95881820E-01
.0000000, .95522992E-01, .95522992E-01
.0000000, .95216602E-01, .95216602E-01
.0000000, .95034972E-01, .95034972E-01
.0000000, .94787173E-01, .94787173E-01
.0000000, .94424956E-01, .94424956E-01
.0000000, .94093747E-01, .94093747E-01
.48496807E-02, .97145230E-01, .92295550E-01
.15761010E-01, .97365558E-01, .81604548E-01
.92354953E-01, .97027630E-01, .46726763E-02
.11472802, .96721530E-01, -.18006489E-01
.13472934, .96594013E-01, -.38135327E-01
.11103590, .96526854E-01, -.14509045E-01
.90510428E-01, .96543066E-01, .60326383E-02
.72699249E-01, .96503526E-01, .23804277E-01
.0000000, .92421591E-01, .92421591E-01
