.0000000, .98110653E-01, .98110653E-01
.0000000, .98025255E-01, .98025255E-01
.0000000, .97775593E-01, .97775593E-01
.0000000, .97678021E-01, .97678021E-01
.0000000, .97452193E-01, .97452193E-01
.0000000, .97384684E-01, .97384684E-01
.0000000, .97281329E-01, .97281329E-01
.14205649E-04, .10105906, .10104486
.81733286E-01, .10152917, .19795880E-01
.22776467, .10145337, -.12631130
.29168054, .10145564, -.19022490
.35374200, .10182241, -.25191960
.38490927, .10212204, -.28278723
.35831267, .10254228, -.25577039
.31286570, .10300808, -.20985763
.20914236, .10333034, -.10581202
.0000000, .98032407E-01, .98032407E-01
.0000000, .97956143E-01, .97956143E-01
.0000000, .97880676E-01, .97880676E-01
.0000000, .97805969E-01, .97805969E-01
.0000000, .97731821E-01, .97731821E-01
.0000000, .97658314E-01, .97658314E-01
.0000000, .97585410E-01, .97585410E-01
.0000000, .97493216E-01, .97493216E-01
.0000000, .97274289E-01, .97274289E-01
.0000000, .97223133E-01, .97223133E-01
.0000000, .97251169E-01, .97251169E-01
.0000000, .97165316E-01, .97165316E-01
.0000000, .96969746E-01, .96969746E-01
.0000000, .96892953E-01, .96892953E-01
.0000000, .96783429E-01, .96783429E-01
.60140546E-02, .10097526, .94961204E-01
.11259408, .10139900, -.11195086E-01
.31183696, .10146612, -.21037084
.46579671, .11850880, -.34728789
.44678298, .11246619, -.33431679
.47145623, .11092692, -.36052930
.42679840, .10982470, -.31697369
.36537856, .10644330, -.25893527
.26681677, .10301768, -.16379908
.0000000, .97248614E-01, .97248614E-01
.0000000, .97123533E-01, .97123533E-01
.0000000, .97033985E-01, .97033985E-01
.0000000, .96945539E-01, .96945539E-01
.0000000, .96858151E-01, .96858151E-01
.0000000, .96771643E-01, .96771643E-01
.0000000, .96688055E-01, .96688055E-01
.0000000, .96677698E-01, .96677698E-01
.0000000, .96705578E-01, .96705578E-01
.0000000, .96630454E-01, .96630454E-01
.0000000, .96548393E-01, .96548393E-01
.0000000, .96467204E-01, .96467204E-01
.0000000, .96525513E-01, .96525513E-01
.0000000, .96502341E-01, .96502341E-01
.0000000, .96386939E-01, .96386939E-01
.23566533E-01, .10105731, .77490777E-01
.30548778, .10151418, -.20397361
.37004709, .12050892, -.24953818
.52172691, .12352173, -.39820516
.55334800, .10547149, -.44787651
.55566722, .10682745, -.44883978
.49667186, .14548236, -.35118949
.0000000, .10252750, .10252750
.0000000, .10191403, .10191403
.0000000, .10405456, .10405456
.0000000, .12971158, .12971158
.0000000, .10591128, .10591128
.0000000, .10305151, .10305151
.0000000, .12668201, .12668201
.0000000, .10764013, .10764013
.0000000, .10312220, .10312220
.0000000, .11410150, .11410150
.0000000, .11529359, .11529359
.0000000, .11299081, .11299081
.0000000, .11533669, .11533669
.0000000, .10875630, .10875630
.0000000, .11126954, .11126954
.0000000, .10992527, .10992527
.0000000, .11651058, .11651058
.48842169E-01, .11844811, .69605939E-01
.38536263, .11758243, -.26778018
.43645048, .12536824, -.31108224
.59643543, .11527344, -.48116198
.54685396, .11295468, -.43389928
.58083403, .13835363, -.44248039
.62602699, .11528599, -.51074100
.62434506, .11210677, -.51223826
.33923802, .13357961, -.20565841
.0000000, .12624303, .12624303
.0000000, .10820602, .10820602
.0000000, .10891837, .10891837
.0000000, .13456836, .13456836
.0000000, .10955232, .10955232
.0000000, .10608263, .10608263
.0000000, .12404662, .12404662
.0000000, .11946424, .11946424
.0000000, .10800269, .10800269
.0000000, .11509977, .11509977
.0000000, .11879994, .11879994
.0000000, .11702980, .11702980
.0000000, .11608421, .11608421
.0000000, .11718239, .11718239
.0000000, .11734617, .11734617
.0000000, .11273608, .11273608
.33202711, .11686513, -.21516198
.0000000, .11727063, .11727063
.42925885, .11921087, -.31004798
.44470429, .11809472, -.32660958
.38568011, .11652434, -.26915577
.0000000, .11377427, .11377427
.0000000, .11410461, .11410461
.0000000, .11328040, .11328040
.0000000, .11322460, .11322460
.0000000, .11194834, .11194834
