.0000000, .11025250, .11025250
.0000000, .11017562, .11017562
.0000000, .10998359, .10998359
.0000000, .10989837, .10989837
.0000000, .10972070, .10972070
.0000000, .10965207, .10965207
.0000000, .10954072, .10954072
.62465260E-05, .11334289, .11333665
.87512411E-01, .11379993, .26287518E-01
.23205948, .11369841, -.11836107
.23503390, .11371572, -.12131818
.28507805, .11406212, -.17101593
.31023866, .11422967, -.19600898
.28780454, .11451207, -.17329247
.25091410, .11484873, -.13606536
.21371573, .11506984, -.98645896E-01
.0000000, .10994455, .10994455
.0000000, .10987253, .10987253
.0000000, .10980140, .10980140
.0000000, .10973103, .10973103
.0000000, .10966122, .10966122
.0000000, .10959204, .10959204
.0000000, .10952347, .10952347
.0000000, .10944148, .10944148
.0000000, .10927061, .10927061
.0000000, .10921787, .10921787
.0000000, .10922043, .10922043
.0000000, .10914274, .10914274
.0000000, .10898852, .10898852
.0000000, .10891737, .10891737
.0000000, .10880212, .10880212
.54309736E-02, .11286757, .10743660
.12065567, .11327006, -.73856115E-02
.31793237, .11328150, -.20465088
.37551615, .12985364, -.24566251
.36021811, .12593709, -.23428102
.38014889, .13200903, -.24813986
.34525740, .12167135, -.22358605
.29347074, .11754519, -.17592555
.27380246, .11423673, -.15956572
.0000000, .10886789, .10886789
.0000000, .10876052, .10876052
.0000000, .10867855, .10867855
.0000000, .10859761, .10859761
.0000000, .10851762, .10851762
.0000000, .10843842, .10843842
.0000000, .10836144, .10836144
.0000000, .10833625, .10833625
.0000000, .10833821, .10833821
.0000000, .10826772, .10826772
.0000000, .10819253, .10819253
.0000000, .10811818, .10811818
.0000000, .10814191, .10814191
.0000000, .10810840, .10810840
.0000000, .10799178, .10799178
.21685427E-01, .11239408, .90708651E-01
.17377105, .11280461, -.60966440E-01
.37752354, .13012254, -.24740100
.42061907, .14134867, -.27927041
.44630501, .11907293, -.32723206
.45567128, .11815749, -.33751380
.40438780, .15312389, -.25126392
.0000000, .11358954, .11358954
.0000000, .11225311, .11225311
.0000000, .13755068, .13755068
.0000000, .12171608, .12171608
.0000000, .11495242, .11495242
.0000000, .13269442, .13269442
.0000000, .13043009, .13043009
.0000000, .11439876, .11439876
.0000000, .12145144, .12145144
.0000000, .12250631, .12250631
.0000000, .12326419, .12326419
.0000000, .12133518, .12133518
.0000000, .12360184, .12360184
.0000000, .11758588, .11758588
.0000000, .11946875, .11946875
.0000000, .11823166, .11823166
.0000000, .12410346, .12410346
.45430288E-01, .12626198, .80831692E-01
.21555609, .12778835, -.87767735E-01
.44576946, .13642484, -.30934462
.48176217, .13686506, -.34489709
.44549280, .11883494, -.32665786
.47072822, .12484512, -.34588310
.50921518, .14996147, -.35925370
.50735420, .12358789, -.38376629
.36862692, .12040555, -.24822137
.0000000, .14570038, .14570038
.0000000, .12046191, .12046191
.0000000, .11615501, .11615501
.0000000, .13851820, .13851820
.0000000, .12468499, .12468499
.0000000, .11759166, .11759166
.0000000, .12999608, .12999608
.0000000, .12862973, .12862973
.0000000, .12664923, .12664923
.0000000, .12568569, .12568569
.0000000, .12470212, .12470212
