.0000000, .10961150, .10961150
.0000000, .10951709, .10951709
.0000000, .10920780, .10920780
.0000000, .10909726, .10909726
.0000000, .10881677, .10881677
.0000000, .10874173, .10874173
.0000000, .10862742, .10862742
.75936405E-05, .11237708, .11236949
.91770232E-01, .11284257, .21072336E-01
.24564517, .11277976, -.13286540
.24876708, .11281525, -.13595182
.30171683, .11317544, -.18854138
.39587891, .11342321, -.28245571
.30467975, .11391098, -.19076878
.26481754, .11432694, -.15049060
.22449799, .11456520, -.10993279
.0000000, .10936040, .10936040
.0000000, .10928310, .10928310
.0000000, .10920668, .10920668
.0000000, .10913102, .10913102
.0000000, .10905595, .10905595
.0000000, .10898151, .10898151
.0000000, .10890767, .10890767
.0000000, .10880835, .10880835
.0000000, .10854299, .10854299
.0000000, .10849708, .10849708
.0000000, .10855467, .10855467
.0000000, .10846266, .10846266
.0000000, .10822716, .10822716
.0000000, .10814662, .10814662
.0000000, .10802725, .10802725
.58515319E-02, .11215948, .10630795
.12651046, .11257147, -.13938986E-01
.33644959, .11269525, -.22375435
.39735359, .12968644, -.26766714
.38101649, .12291820, -.25809830
.48524284, .12053918, -.36470366
.36494327, .12118113, -.24376214
.30979082, .11752939, -.19226143
.28746277, .11409853, -.17336424
.0000000, .10845567, .10845567
.0000000, .10832047, .10832047
.0000000, .10823160, .10823160
.0000000, .10814374, .10814374
.0000000, .10805692, .10805692
.0000000, .10797095, .10797095
.0000000, .10788842, .10788842
.0000000, .10790171, .10790171
.0000000, .10796491, .10796491
.0000000, .10789252, .10789252
.0000000, .10781071, .10781071
.0000000, .10772979, .10772979
.0000000, .10783172, .10783172
.0000000, .10782634, .10782634
.0000000, .10770350, .10770350
.23285028E-01, .11225532, .88970289E-01
.18213139, .11277108, -.69360316E-01
.39941373, .13097164, -.26844209
.44499439, .13422970, -.31076467
.47205365, .11687762, -.35517603
.57618785, .11834691, -.45784092
.42387384, .15509030, -.26878354
.0000000, .11540784, .11540784
.0000000, .11492708, .11492708
.0000000, .11774381, .11774381
.0000000, .14175642, .14175642
.0000000, .11946583, .11946583
.0000000, .11648376, .11648376
.0000000, .13845871, .13845871
.0000000, .12215017, .12215017
.0000000, .11682138, .11682138
.0000000, .12672676, .12672676
.0000000, .12840608, .12840608
.0000000, .12632506, .12632506
.0000000, .12873784, .12873784
.0000000, .12242421, .12242421
.0000000, .12470058, .12470058
.0000000, .12346178, .12346178
.0000000, .12980236, .12980236
.48533756E-01, .13177577, .83242014E-01
.22572117, .13161442, -.94106749E-01
.47130698, .13818553, -.33312145
.50925040, .12907566, -.38017476
.46705604, .12721515, -.33984089
.60477650, .15038878, -.45438772
.53573138, .13155676, -.40417463
.53377116, .12726213, -.40650904
.37558353, .14517589, -.23040764
.0000000, .14857826, .14857826
.0000000, .12336005, .12336005
.0000000, .12235083, .12235083
.0000000, .14179942, .14179942
.0000000, .13497995, .13497995
.0000000, .12297168, .12297168
.0000000, .12984796, .12984796
.0000000, .13758777, .13758777
.0000000, .13401324, .13401324
.0000000, .12491401, .12491401
.0000000, .13021590, .13021590
.0000000, .13169578, .13169578
.0000000, .13161948, .13161948
.0000000, .13291141, .13291141
.0000000, .13355832, .13355832
.0000000, .12863767, .12863767
.19962117, .13009410, -.69527075E-01
.0000000, .13092223, .13092223
.36862573, .13310845, -.23551728
.38059008, .13324161, -.24734847
.40418136, .13154073, -.27264065
.0000000, .12829688, .12829688
.0000000, .12885247, .12885247
.0000000, .12807913, .12807913
.0000000, .12797116, .12797116
.0000000, .12675516, .12675516
.0000000, .12624326, .12624326
.0000000, .12585184, .12585184
.0000000, .12423959, .12423959
.0000000, .12309391, .12309391
.0000000, .12207215, .12207215
.0000000, .12021161, .12021161
.0000000, .11692594, .11692594
.0000000, .11667734, .11667734
.0000000, .11611931, .11611931
.0000000, .11580025, .11580025
.0000000, .11555511, .11555511
.0000000, .11532100, .11532100
.0000000, .11502045, .11502045
.27358942E-01, .11715111, .89792170E-01
.17105773, .11715842, -.53899311E-01
.32364440, .11700106, -.20664334
.36294633, .12093465, -.24201168
.44976121, .12272735, -.32703388
.45771313, .12430707, -.33340606
.46563262, .12247587, -.34315675
.29395634, .12182282, -.17213352
.0000000, .11645992, .11645992
.0000000, .11454608, .11454608
.0000000, .11441953, .11441953
.0000000, .11407068, .11407068
.0000000, .11377290, .11377290
.0000000, .11384423, .11384423
.0000000, .11352187, .11352187
.0000000, .11311277, .11311277
.0000000, .11272208, .11272208
.0000000, .11236526, .11236526
.0000000, .11200029, .11200029
.0000000, .11165642, .11165642
.0000000, .11128791, .11128791
.0000000, .11091284, .11091284
.0000000, .11046138, .11046138
.0000000, .10995974, .10995974
.23986608E-01, .11255843, .88571824E-01
.15457761, .11239021, -.42187400E-01
.31346682, .11199579, -.20147103
.34450737, .11370686, -.23080051
.41432029, .11333095, -.30098933
.42819080, .11592055, -.31227025
.43645525, .11208738, -.32436788
.26080158, .11232234, -.14847925
.25664976, .11224558, -.14440417
.0000000, .10770692, .10770692
.0000000, .10728714, .10728714
.0000000, .10682463, .10682463
.0000000, .10638568, .10638568
.0000000, .10594808, .10594808
.0000000, .10547987, .10547987
.0000000, .10524320, .10524320
.0000000, .10488656, .10488656
.0000000, .10444367, .10444367
.0000000, .10402513, .10402513
.0000000, .10358408, .10358408
.0000000, .10320957, .10320957
.0000000, .10299296, .10299296
.0000000, .10269286, .10269286
.0000000, .10225594, .10225594
.0000000, .10185613, .10185613
.26244851E-01, .10490607, .78661218E-01
.15054940E-01, .10510646, .90051517E-01
.87689966E-01, .10471880, .17028831E-01
.13182327, .10430973, -.27513541E-01
.15567315, .10415384, -.51519305E-01
.12747580, .10407229, -.23403510E-01
.87565787E-01, .10410342, .16537629E-01
.70571534E-01, .10404138, .33469848E-01
.0000000, .99837594E-01, .99837594E-01
.0000000, .99757098E-01, .99757098E-01
.0000000, .99677935E-01, .99677935E-01
.0000000, .99503458E-01, .99503458E-01
.0000000, .99257983E-01, .99257983E-01
.0000000, .98972045E-01, .98972045E-01
.0000000, .98788634E-01, .98788634E-01
.0000000, .98542713E-01, .98542713E-01
.0000000, .98267220E-01, .98267220E-01
.0000000, .98014615E-01, .98014615E-01
.0000000, .97887240E-01, .97887240E-01
.0000000, .97797811E-01, .97797811E-01
.0000000, .97514234E-01, .97514234E-01
.0000000, .97252168E-01, .97252168E-01
.0000000, .97054988E-01, .97054988E-01
.81541063E-02, .10007237, .91918260E-01
.86445689E-01, .10035723, .13911538E-01
.20149705, .10026814, -.10122891
