.0000000, .90239502E-01, .90239502E-01
.0000000, .90155594E-01, .90155594E-01
.0000000, .89898303E-01, .89898303E-01
.0000000, .89801498E-01, .89801498E-01
.0000000, .89567207E-01, .89567207E-01
.0000000, .89498810E-01, .89498810E-01
.0000000, .89398816E-01, .89398816E-01
.68242143E-05, .93185119E-01, .93178295E-01
.94965622E-01, .93673304E-01, -.12923181E-02
.25189292, .93644008E-01, -.15824892
.25511959, .93742438E-01, -.16137716
.30940947, .94099939E-01, -.21530953
.33667976, .94419979E-01, -.24225977
.31224796, .94825819E-01, -.21742214
.27083495, .95244989E-01, -.17558996
.22957157, .95507398E-01, -.13406417
.0000000, .90327218E-01, .90327218E-01
.0000000, .90255879E-01, .90255879E-01
.0000000, .90185367E-01, .90185367E-01
.0000000, .90115562E-01, .90115562E-01
.0000000, .90046331E-01, .90046331E-01
.0000000, .89977652E-01, .89977652E-01
.0000000, .89909606E-01, .89909606E-01
.0000000, .89821026E-01, .89821026E-01
.0000000, .89598276E-01, .89598276E-01
.0000000, .89553028E-01, .89553028E-01
.0000000, .89591175E-01, .89591175E-01
.0000000, .89508422E-01, .89508422E-01
.0000000, .89309826E-01, .89309826E-01
.0000000, .89236498E-01, .89236498E-01
.0000000, .89131892E-01, .89131892E-01
.58902940E-02, .93272388E-01, .87382093E-01
.13080321, .93711831E-01, -.37091382E-01
.34481931, .93842603E-01, -.25097671
.40722382, .11088579, -.29633802
.39049503, .10664848, -.28384656
.41219383, .11215235, -.30004150
.37421942, .10198149, -.27223793
.31682003, .98739699E-01, -.21808033
.29398751, .95396414E-01, -.19859110
.0000000, .89838006E-01, .89838006E-01
.0000000, .89719489E-01, .89719489E-01
.0000000, .89638546E-01, .89638546E-01
.0000000, .89558497E-01, .89558497E-01
.0000000, .89479342E-01, .89479342E-01
.0000000, .89400940E-01, .89400940E-01
.0000000, .89325406E-01, .89325406E-01
.0000000, .89327551E-01, .89327551E-01
.0000000, .89370191E-01, .89370191E-01
.0000000, .89303106E-01, .89303106E-01
.0000000, .89228451E-01, .89228451E-01
.0000000, .89154616E-01, .89154616E-01
.0000000, .89228973E-01, .89228973E-01
.0000000, .89216478E-01, .89216478E-01
.0000000, .89108922E-01, .89108922E-01
.23499664E-01, .93657166E-01, .70157498E-01
.18815729, .94159961E-01, -.93997329E-01
.40911663, .11228195, -.29683468
.45578647, .12243562, -.33335084
.48348176, .98623417E-01, -.38485834
.49241412, .99448651E-01, -.39296547
.43359613, .13787603, -.29572010
.0000000, .95971346E-01, .95971346E-01
.0000000, .95376909E-01, .95376909E-01
.0000000, .10908548, .10908548
.0000000, .12163092, .12163092
.0000000, .10252611, .10252611
.0000000, .98442085E-01, .98442085E-01
.0000000, .12063714, .12063714
.0000000, .10292618, .10292618
.0000000, .98131314E-01, .98131314E-01
.0000000, .10727771, .10727771
.0000000, .10814543, .10814543
.0000000, .10618176, .10618176
.0000000, .10863689, .10863689
.0000000, .10235853, .10235853
.0000000, .10437803, .10437803
.0000000, .10313003, .10313003
.0000000, .10936470, .10936470
.48980702E-01, .11163738, .62656671E-01
.23282620, .11330330, -.11952290
.48237732, .12252703, -.35985029
.52125096, .11794349, -.40330747
.47765964, .10414059, -.37351906
.61397630, .11641441, -.49756187
.54883629, .13879547, -.41004083
.54677093, .10810427, -.43866667
.38340613, .10632497, -.27708116
.0000000, .13362661, .13362661
.0000000, .10585829, .10585829
.0000000, .10218079, .10218079
.0000000, .12704591, .12704591
.0000000, .10805228, .10805228
.0000000, .10287512, .10287512
.0000000, .11782891, .11782891
.0000000, .11576113, .11576113
.0000000, .10949698, .10949698
.0000000, .11198783, .11198783
.0000000, .11216249, .11216249
.0000000, .11072061, .11072061
.0000000, .11071745, .11071745
.0000000, .11203820, .11203820
.0000000, .11305262, .11305262
.0000000, .11119861, .11119861
.20544671, .11337794, -.92068762E-01
.0000000, .11046883, .11046883
.37648603, .11232337, -.26416266
.38889143, .11254919, -.27634224
.40953058, .11083584, -.29869473
.0000000, .10741140, .10741140
.0000000, .10769197, .10769197
.0000000, .10693255, .10693255
.0000000, .10686223, .10686223
.0000000, .10568106, .10568106
.0000000, .10521776, .10521776
.0000000, .10485358, .10485358
.0000000, .10330017, .10330017
.0000000, .10220107, .10220107
.0000000, .10120884, .10120884
.0000000, .99404991E-01, .99404991E-01
.0000000, .96160635E-01, .96160635E-01
.0000000, .95956609E-01, .95956609E-01
.0000000, .95500700E-01, .95500700E-01
.0000000, .95239326E-01, .95239326E-01
.0000000, .95038146E-01, .95038146E-01
.0000000, .94845966E-01, .94845966E-01
.0000000, .94599664E-01, .94599664E-01
.27572431E-01, .96787304E-01, .69214873E-01
.17741783, .96852861E-01, -.80564968E-01
.33085719, .96777596E-01, -.23407960
.37109414, .10078823, -.27030590
.38084304, .10271034, -.27813271
.46451318, .10416918, -.36034399
.39309257, .10250001, -.29059255
.30020806, .10172331, -.19848475
.0000000, .96457973E-01, .96457973E-01
.0000000, .94614126E-01, .94614126E-01
.0000000, .94508581E-01, .94508581E-01
.0000000, .94221644E-01, .94221644E-01
.0000000, .93976378E-01, .93976378E-01
.0000000, .94030797E-01, .94030797E-01
.0000000, .93765460E-01, .93765460E-01
.0000000, .93429342E-01, .93429342E-01
.0000000, .93108155E-01, .93108155E-01
.0000000, .92814602E-01, .92814602E-01
.0000000, .92514373E-01, .92514373E-01
.0000000, .92231348E-01, .92231348E-01
.0000000, .91928229E-01, .91928229E-01
.0000000, .91619715E-01, .91619715E-01
.0000000, .91248870E-01, .91248870E-01
.0000000, .90836927E-01, .90836927E-01
.24168242E-01, .93469433E-01, .69301188E-01
.16020547, .93396649E-01, -.66808820E-01
.30952621, .93120813E-01, -.21640539
.35203138, .94902329E-01, -.25712904
.35032457, .94690360E-01, -.25563422
.43439889, .97169369E-01, -.33722952
.36155856, .93572184E-01, -.26798636
.26617518, .93763962E-01, -.17241122
