.0000000, .97978361E-01, .97978361E-01
.0000000, .97889543E-01, .97889543E-01
.0000000, .97611427E-01, .97611427E-01
.0000000, .97508430E-01, .97508430E-01
.0000000, .97256169E-01, .97256169E-01
.0000000, .97184911E-01, .97184911E-01
.0000000, .97078972E-01, .97078972E-01
.83298701E-05, .10084876, .10084043
.89953892E-01, .10132639, .11372499E-01
.24247693, .10127693, -.14119999
.24551985, .10133777, -.14418209
.36158615, .10164735, -.25993881
.39346141, .10199847, -.29146293
.36562610, .10245892, -.26316717
.26274258, .10295998, -.15978259
.22179952, .10320242, -.11859710
.0000000, .97943500E-01, .97943500E-01
.0000000, .97867742E-01, .97867742E-01
.0000000, .97792789E-01, .97792789E-01
.0000000, .97718634E-01, .97718634E-01
.0000000, .97645059E-01, .97645059E-01
.0000000, .97572066E-01, .97572066E-01
.0000000, .97499713E-01, .97499713E-01
.0000000, .97404994E-01, .97404994E-01
.0000000, .97164080E-01, .97164080E-01
.0000000, .97116515E-01, .97116515E-01
.0000000, .97160198E-01, .97160198E-01
.0000000, .97072452E-01, .97072452E-01
.0000000, .96858114E-01, .96858114E-01
.0000000, .96780635E-01, .96780635E-01
.0000000, .96668929E-01, .96668929E-01
.58620111E-02, .10084970, .94987690E-01
.12382844, .10127993, -.22548512E-01
.33173665, .10139684, -.23033981
.39160869, .11855707, -.27305162
.45669249, .11321965, -.34347284
.48192948, .11464544, -.36728403
.43683660, .10957707, -.32725954
.30656099, .10649350, -.20006749
.28356540, .10298799, -.18057741
.0000000, .97266875E-01, .97266875E-01
.0000000, .97138166E-01, .97138166E-01
.0000000, .97050376E-01, .97050376E-01
.0000000, .96963570E-01, .96963570E-01
.0000000, .96877798E-01, .96877798E-01
.0000000, .96792854E-01, .96792854E-01
.0000000, .96711092E-01, .96711092E-01
.0000000, .96713774E-01, .96713774E-01
.0000000, .96760489E-01, .96760489E-01
.0000000, .96687987E-01, .96687987E-01
.0000000, .96607275E-01, .96607275E-01
.0000000, .96527450E-01, .96527450E-01
.0000000, .96608683E-01, .96608683E-01
.0000000, .96595585E-01, .96595585E-01
.0000000, .96478902E-01, .96478902E-01
.23262104E-01, .10111804, .77855937E-01
.17801002, .10162643, -.76383583E-01
.39339700, .12010727, -.27328974
.43813318, .12691596, -.31121722
.56568229, .10559114, -.46009114
.57123554, .10686968, -.46436587
.50877756, .14650102, -.36227655
.0000000, .10343613, .10343613
.0000000, .10298429, .10298429
.0000000, .10691897, .10691897
.0000000, .13045122, .13045122
.0000000, .10815714, .10815714
.0000000, .10497045, .10497045
.0000000, .12946522, .12946522
.0000000, .10835549, .10835549
.0000000, .10468605, .10468605
.0000000, .11562154, .11562154
.0000000, .11653163, .11653163
.0000000, .11446119, .11446119
.0000000, .11705798, .11705798
.0000000, .11049294, .11049294
.0000000, .11263426, .11263426
.0000000, .11134014, .11134014
.0000000, .11783759, .11783759
.48436441E-01, .12006642, .71629979E-01
.22041048, .12163819, -.98772295E-01
.46381286, .13067594, -.33313692
.50107998, .11615416, -.38492581
.56075859, .11342265, -.44733596
.59980625, .14413428, -.45567197
.64519298, .11514925, -.53004372
.52444619, .11384054, -.41060567
.36886439, .14309591, -.22576848
.0000000, .11603279, .11603279
.0000000, .11097901, .11097901
.0000000, .13644028, .13644028
.0000000, .11569841, .11569841
.0000000, .10953229, .10953229
.0000000, .12780467, .12780467
.0000000, .12254469, .12254469
.0000000, .11160283, .11160283
.0000000, .12089501, .12089501
.0000000, .12204888, .12204888
.0000000, .12048972, .12048972
.0000000, .11874636, .11874636
.0000000, .11902112, .11902112
.0000000, .12051061, .12051061
.0000000, .12147157, .12147157
.0000000, .11898282, .11898282
.19442451, .12018929, -.74235216E-01
.0000000, .11824006, .11824006
.36210704, .12065145, -.24145558
.45685613, .12077833, -.33607781
.40026438, .11924279, -.28102160
.0000000, .11559794, .11559794
.0000000, .11594985, .11594985
.0000000, .11516391, .11516391
.0000000, .11508469, .11508469
.0000000, .11385676, .11385676
.0000000, .11336847, .11336847
.0000000, .11298694, .11298694
.0000000, .11136805, .11136805
.0000000, .11022129, .11022129
.0000000, .10918809, .10918809
.0000000, .10730845, .10730845
.0000000, .10393845, .10393845
.0000000, .10371593, .10371593
.0000000, .10322143, .10322143
.0000000, .10293703, .10293703
.0000000, .10271763, .10271763
.0000000, .10250799, .10250799
.0000000, .10223973, .10223973
.27330397E-01, .10448019, .77149794E-01
.16532098, .10452350, -.60797475E-01
.31789994, .10439825, -.21350169
.35641009, .10845555, -.24795455
.44555846, .11029419, -.33526427
.45340949, .11192001, -.34148949
.46123832, .11006153, -.35117680
.28873149, .10938375, -.17934774
.0000000, .10391569, .10391569
.0000000, .10200763, .10200763
.0000000, .10189094, .10189094
.0000000, .10157882, .10157882
.0000000, .10131171, .10131171
.0000000, .10137273, .10137273
.0000000, .10108417, .10108417
.0000000, .10071938, .10071938
.0000000, .10037082, .10037082
.0000000, .10005210, .10005210
.0000000, .99726290E-01, .99726290E-01
.0000000, .99419057E-01, .99419057E-01
.0000000, .99090211E-01, .99090211E-01
.0000000, .98755628E-01, .98755628E-01
.0000000, .98353907E-01, .98353907E-01
.0000000, .97908080E-01, .97908080E-01
