.0000000, .81196696E-01, .81196696E-01
.0000000, .81107520E-01, .81107520E-01
.0000000, .80818430E-01, .80818430E-01
.0000000, .80714256E-01, .80714256E-01
.0000000, .80454074E-01, .80454074E-01
.0000000, .80386564E-01, .80386564E-01
.0000000, .80292277E-01, .80292277E-01
.12394486E-04, .84063835E-01, .84051438E-01
.73782802E-01, .84561683E-01, .10778882E-01
.20532101, .84523961E-01, -.12079705
.26238677, .84546097E-01, -.17784068
.31825152, .84866777E-01, -.23338474
.34633690, .85211784E-01, -.26112512
.32248917, .85643791E-01, -.23684537
.28345186, .86090758E-01, -.19736110
.19125174, .86380318E-01, -.10487142
.0000000, .81166551E-01, .81166551E-01
.0000000, .81093773E-01, .81093773E-01
.0000000, .81021696E-01, .81021696E-01
.0000000, .80950312E-01, .80950312E-01
.0000000, .80879495E-01, .80879495E-01
.0000000, .80809236E-01, .80809236E-01
.0000000, .80739580E-01, .80739580E-01
.0000000, .80646209E-01, .80646209E-01
.0000000, .80398433E-01, .80398433E-01
.0000000, .80354691E-01, .80354691E-01
.0000000, .80407210E-01, .80407210E-01
.0000000, .80320969E-01, .80320969E-01
.0000000, .80100939E-01, .80100939E-01
.0000000, .80025412E-01, .80025412E-01
.0000000, .79926610E-01, .79926610E-01
.54061539E-02, .84044762E-01, .78638606E-01
.10168140, .84489025E-01, -.17192371E-01
.28123990, .84619597E-01, -.19662030
.41926503, .10121273, -.31805229
.40215272, .93520433E-01, -.30863228
.42441070, .91031589E-01, -.33337912
.38434863, .93362458E-01, -.29098618
.33077568, .89497313E-01, -.24127837
.24401438, .86194351E-01, -.15782003
.0000000, .80582529E-01, .80582529E-01
.0000000, .80456719E-01, .80456719E-01
.0000000, .80373824E-01, .80373824E-01
.0000000, .80291882E-01, .80291882E-01
.0000000, .80210850E-01, .80210850E-01
.0000000, .80130644E-01, .80130644E-01
.0000000, .80053650E-01, .80053650E-01
.0000000, .80065750E-01, .80065750E-01
.0000000, .80124214E-01, .80124214E-01
.0000000, .80056712E-01, .80056712E-01
.0000000, .79980411E-01, .79980411E-01
.0000000, .79904899E-01, .79904899E-01
.0000000, .79999767E-01, .79999767E-01
.0000000, .79994857E-01, .79994857E-01
.0000000, .79891615E-01, .79891615E-01
.21216741E-01, .84396206E-01, .63179463E-01
.14628068, .84920578E-01, -.61360098E-01
.33388141, .10263874, -.23124266
.46975714, .10316674, -.36659041
.49841067, .88897310E-01, -.40951335
.50200742, .90903401E-01, -.41110402
.45351362, .12709704, -.32641658
.0000000, .86958878E-01, .86958878E-01
.0000000, .86691529E-01, .86691529E-01
.0000000, .88407293E-01, .88407293E-01
.0000000, .11246888, .11246888
.0000000, .91050528E-01, .91050528E-01
.0000000, .88239670E-01, .88239670E-01
.0000000, .10911139, .10911139
.0000000, .93904711E-01, .93904711E-01
.0000000, .88608861E-01, .88608861E-01
.0000000, .98031461E-01, .98031461E-01
.0000000, .99928021E-01, .99928021E-01
.0000000, .97866789E-01, .97866789E-01
.0000000, .10003338, .10003338
.0000000, .93867570E-01, .93867570E-01
.0000000, .96318431E-01, .96318431E-01
.0000000, .95145717E-01, .95145717E-01
