.0000000, .10957826, .10957826
.0000000, .10949644, .10949644
.0000000, .10925401, .10925401
.0000000, .10916026, .10916026
.0000000, .10894109, .10894109
.0000000, .10887815, .10887815
.0000000, .10877366, .10877366
.15916659E-04, .11254855, .11253263
.14067672, .11299129, -.27685434E-01
.20784241, .11297914, -.94863273E-01
.26976973, .11291388, -.15685585
.32718673, .11324609, -.21394065
.35603726, .11345701, -.24258025
.33165869, .11380415, -.21785453
.29149538, .11422519, -.17727020
.19279522, .11451505, -.78280166E-01
.0000000, .10924389, .10924389
.0000000, .10917053, .10917053
.0000000, .10909799, .10909799
.0000000, .10902622, .10902622
.0000000, .10895504, .10895504
.0000000, .10888448, .10888448
.0000000, .10881460, .10881460
.0000000, .10872579, .10872579
.0000000, .10851306, .10851306
.0000000, .10846448, .10846448
.0000000, .10849342, .10849342
.0000000, .10841098, .10841098
.0000000, .10822118, .10822118
.0000000, .10814759, .10814759
.0000000, .10803715, .10803715
.56633120E-02, .11218335, .10652004
.19358283, .11256661, -.81016220E-01
.28463772, .11272715, -.17191057
.43090713, .12959449, -.30131263
.41332000, .12311861, -.29020140
.43617117, .12071320, -.31545797
.39485317, .12045290, -.27440029
.34005636, .11721949, -.22283687
.24574967, .11382707, -.13192260
.0000000, .10813331, .10813331
.0000000, .10801087, .10801087
.0000000, .10792329, .10792329
.0000000, .10783691, .10783691
.0000000, .10775164, .10775164
.0000000, .10766733, .10766733
.0000000, .10758598, .10758598
.0000000, .10757630, .10757630
.0000000, .10760409, .10760409
.0000000, .10753121, .10753121
.0000000, .10745165, .10745165
.0000000, .10737300, .10737300
.0000000, .10743078, .10743078
.0000000, .10740894, .10740894
.0000000, .10729282, .10729282
.22113429E-01, .11187137, .89757942E-01
.27897561, .11229930, -.16667631
.33786792, .13074297, -.20712495
.48272228, .13382721, -.34889507
.51208371, .11594074, -.39614296
.51417774, .11701117, -.39716658
.46323931, .15135831, -.31188101
.0000000, .11361791, .11361791
.0000000, .11254994, .11254994
.0000000, .11648695, .11648695
.0000000, .13906851, .13906851
.0000000, .11665162, .11665162
.0000000, .11348993, .11348993
.0000000, .13421215, .13421215
