.0000000, .10804436, .10804436
.0000000, .10796964, .10796964
.0000000, .10777280, .10777280
.0000000, .10768919, .10768919
.0000000, .10750896, .10750896
.0000000, .10744461, .10744461
.0000000, .10733874, .10733874
.85424999E-05, .11113996, .11113141
.84817633E-01, .11160181, .26784182E-01
.22983737, .11150537, -.11833200
.23269723, .11152475, -.12117248
.34454417, .11182455, -.23271963
.37494358, .11205270, -.26289088
.34856987, .11241451, -.23615536
.25008255, .11285075, -.13723180
.21163148, .11307453, -.98556951E-01
.0000000, .10785843, .10785843
.0000000, .10778779, .10778779
.0000000, .10771799, .10771799
.0000000, .10764900, .10764900
.0000000, .10758059, .10758059
.0000000, .10751279, .10751279
.0000000, .10744561, .10744561
.0000000, .10736421, .10736421
.0000000, .10718855, .10718855
.0000000, .10713805, .10713805
.0000000, .10714675, .10714675
.0000000, .10707075, .10707075
.0000000, .10691308, .10691308
.0000000, .10684401, .10684401
.0000000, .10673272, .10673272
.56249420E-02, .11087147, .10524653
.11690842, .11128335, -.56250617E-02
.31473890, .11130156, -.20343734
.37155598, .12815826, -.24339773
.43546319, .12223523, -.31322795
.45955741, .12077057, -.33878684
.41653016, .11867401, -.29785615
.29185769, .11593151, -.17592618
.27067176, .11247880, -.15819296
.0000000, .10691386, .10691386
.0000000, .10680398, .10680398
.0000000, .10672100, .10672100
.0000000, .10663908, .10663908
.0000000, .10655823, .10655823
.0000000, .10647824, .10647824
.0000000, .10640067, .10640067
.0000000, .10637794, .10637794
.0000000, .10638395, .10638395
.0000000, .10631330, .10631330
.0000000, .10623768, .10623768
.0000000, .10616294, .10616294
.0000000, .10619218, .10619218
.0000000, .10616082, .10616082
.0000000, .10604521, .10604521
.22297680E-01, .11059783, .88300146E-01
.16829085, .11102472, -.57266131E-01
.37360922, .12894732, -.24466190
.41610789, .13447428, -.28163362
.53981370, .11435302, -.42546070
.54535997, .11490125, -.43045872
.48814911, .14515731, -.34299180
.0000000, .11319551, .11319551
.0000000, .11076225, .11076225
.0000000, .12091072, .12091072
.0000000, .13639390, .13639390
.0000000, .11476479, .11476479
.0000000, .11108625, .11108625
.0000000, .13124277, .13124277
.0000000, .11981104, .11981104
.0000000, .11132459, .11132459
.0000000, .11808608, .11808608
.0000000, .12240632, .12240632
.0000000, .12024912, .12024912
.0000000, .12256990, .12256990
.0000000, .11620378, .11620378
.0000000, .11839823, .11839823
.0000000, .11708867, .11708867
.0000000, .12333396, .12333396
.46544820E-01, .12528470, .78739882E-01
.20884848, .12518555, -.83662927E-01
.44110841, .13136065, -.30974776
.47621650, .12220114, -.35401535
.53805625, .11973631, -.41831994
.57383752, .14079605, -.43304145
.61693782, .12537263, -.49156517
.49951011, .11890782, -.38060230
.35794565, .13050720, -.22743845
.0000000, .14518590, .14518590
.0000000, .11468299, .11468299
.0000000, .11277754, .11277754
.0000000, .12255196, .12255196
.0000000, .13331300, .13331300
.0000000, .12282213, .12282213
.0000000, .11373890, .11373890
.0000000, .12395361, .12395361
.0000000, .12693731, .12693731
.0000000, .12376826, .12376826
.0000000, .11768150, .11768150
.0000000, .12099046, .12099046
.0000000, .12284529, .12284529
.0000000, .12410765, .12410765
.0000000, .12465681, .12465681
.0000000, .11945251, .11945251
.18696979, .12133561, -.65634176E-01
.0000000, .12228061, .12228061
.34858334, .12446599, -.22411735
.43953118, .12440693, -.31512424
.38777882, .12290154, -.26487726
.0000000, .11953963, .11953963
.0000000, .12006377, .12006377
.0000000, .11930756, .11930756
.0000000, .11928254, .11928254
.0000000, .11814685, .11814685
.0000000, .11774728, .11774728
.0000000, .11741455, .11741455
.0000000, .11594211, .11594211
.0000000, .11490409, .11490409
.0000000, .11394690, .11394690
.0000000, .11221898, .11221898
.0000000, .10902779, .10902779
.0000000, .10887905, .10887905
.0000000, .10856416, .10856416
.0000000, .10837760, .10837760
.0000000, .10823093, .10823093
.0000000, .10809027, .10809027
.0000000, .10789552, .10789552
.26242569E-01, .11015305, .83910480E-01
.15649524, .11024760, -.46247639E-01
.30218613, .11017209, -.19201404
.33945781, .11405615, -.22540167
.42591751, .11580783, -.31010967
.43342680, .11740378, -.31602302
.44201535, .11561346, -.32640189
.27622098, .11493904, -.16128194
.0000000, .10959260, .10959260
.0000000, .10781190, .10781190
.0000000, .10771991, .10771991
.0000000, .10750777, .10750777
.0000000, .10732356, .10732356
.0000000, .10751536, .10751536
.0000000, .10731829, .10731829
.0000000, .10707417, .10707417
.0000000, .10684000, .10684000
.0000000, .10662437, .10662437
.0000000, .10640439, .10640439
.0000000, .10619600, .10619600
.0000000, .10597423, .10597423
.0000000, .10574891, .10574891
.0000000, .10548162, .10548162
.0000000, .10516694, .10516694
.23006611E-01, .10787970, .84873088E-01
.14132349, .10788836, -.33435136E-01
.29141727, .10766211, -.18375516
.32216796, .10943136, -.21273661
.39228138, .10919320, -.28308818
.40540400, .11167466, -.29372934
.41298556, .10802073, -.30496484
.24503547, .10831562, -.13671985
.24195543, .10836013, -.13359529
.0000000, .10406765, .10406765
.0000000, .10380493, .10380493
.0000000, .10351855, .10351855
.0000000, .10324553, .10324553
.0000000, .10297336, .10297336
.0000000, .10268417, .10268417
.0000000, .10252532, .10252532
.0000000, .10229922, .10229922
.0000000, .10202345, .10202345
.0000000, .10176108, .10176108
.0000000, .10148566, .10148566
.0000000, .10124744, .10124744
.0000000, .10109814, .10109814
.0000000, .10090136, .10090136
.0000000, .10060410, .10060410
.0000000, .10031944, .10031944
.22425892E-01, .10337369, .80947801E-01
.14129646E-01, .10364608, .89516439E-01
.81952110E-01, .10328470, .21332592E-01
.12474851, .10294984, -.21798670E-01
.14751869, .10281648, -.44702210E-01
.12063510, .10272703, -.17908074E-01
.82581125E-01, .10274459, .20163469E-01
.66670001E-01, .10269199, .36021985E-01
.0000000, .98619327E-01, .98619327E-01
.0000000, .98545715E-01, .98545715E-01
.0000000, .98473400E-01, .98473400E-01
.0000000, .98347284E-01, .98347284E-01
.0000000, .98181017E-01, .98181017E-01
.0000000, .97991988E-01, .97991988E-01
.0000000, .97862050E-01, .97862050E-01
.0000000, .97696602E-01, .97696602E-01
.0000000, .97514540E-01, .97514540E-01
.0000000, .97345881E-01, .97345881E-01
.0000000, .97249448E-01, .97249448E-01
.0000000, .97175248E-01, .97175248E-01
.0000000, .96989758E-01, .96989758E-01
.0000000, .96816905E-01, .96816905E-01
.0000000, .96681483E-01, .96681483E-01
.78883227E-02, .99669270E-01, .91780946E-01
.79833530E-01, .99949241E-01, .20115711E-01
.18867530, .99854462E-01, -.88820837E-01
.23252827, .99927083E-01, -.13260119
.28852260, .99999160E-01, -.18852344
.34819090, .10006709, -.24812381
.23798811, .10054273, -.13744539
.17014542, .10071707, -.69428355E-01
.15573293, .10079794, -.54934986E-01
.0000000, .96539304E-01, .96539304E-01
.0000000, .96459955E-01, .96459955E-01
.0000000, .96382275E-01, .96382275E-01
.0000000, .96305788E-01, .96305788E-01
.0000000, .96230924E-01, .96230924E-01
.0000000, .96157536E-01, .96157536E-01
.0000000, .96085347E-01, .96085347E-01
.0000000, .96014217E-01, .96014217E-01
.0000000, .95944218E-01, .95944218E-01
.0000000, .95841721E-01, .95841721E-01
.0000000, .95673390E-01, .95673390E-01
.0000000, .95606521E-01, .95606521E-01
.0000000, .95540591E-01, .95540591E-01
.0000000, .95468290E-01, .95468290E-01
.0000000, .95231861E-01, .95231861E-01
.35240254E-02, .98450534E-01, .94926506E-01
.10321005, .98783158E-01, -.44268891E-02
.28045833, .98761685E-01, -.18169665
.33391288, .10424092, -.22967196
.38145131, .99762276E-01, -.28168905
.39986628, .10284680, -.29701948
.37492073, .99532798E-01, -.27538794
.24430263, .99979803E-01, -.14432283
.22386427, .10014897, -.12371530
.0000000, .95432289E-01, .95432289E-01
.0000000, .95342487E-01, .95342487E-01
.0000000, .95254689E-01, .95254689E-01
.0000000, .95168531E-01, .95168531E-01
.0000000, .95083944E-01, .95083944E-01
.0000000, .95000908E-01, .95000908E-01
.0000000, .94919369E-01, .94919369E-01
.0000000, .94839215E-01, .94839215E-01
.0000000, .94760410E-01, .94760410E-01
.0000000, .94684154E-01, .94684154E-01
.0000000, .94683722E-01, .94683722E-01
.0000000, .94660848E-01, .94660848E-01
.0000000, .94587959E-01, .94587959E-01
.0000000, .94514892E-01, .94514892E-01
.0000000, .94442949E-01, .94442949E-01
.16448878E-01, .98206803E-01, .81757925E-01
