.0000000, .11590737, .11590737
.0000000, .11583212, .11583212
.0000000, .11565626, .11565626
.0000000, .11557384, .11557384
.0000000, .11541299, .11541299
.0000000, .11534820, .11534820
.0000000, .11523728, .11523728
.12780325E-04, .11903745, .11902467
.79347149E-01, .11947921, .40132061E-01
.22034030, .11934306, -.10099723
.28082278, .11928416, -.16153863
.34059188, .11964537, -.22094651
.37062302, .11980344, -.25081959
.34499827, .12011450, -.22488376
.30183467, .12051213, -.18132254
.20347032, .12080963, -.82660690E-01
.0000000, .11554443, .11554443
.0000000, .11546921, .11546921
.0000000, .11539485, .11539485
.0000000, .11532131, .11532131
.0000000, .11524834, .11524834
.0000000, .11517604, .11517604
.0000000, .11510438, .11510438
.0000000, .11502112, .11502112
.0000000, .11486043, .11486043
.0000000, .11480289, .11480289
.0000000, .11479414, .11479414
.0000000, .11471582, .11471582
.0000000, .11457042, .11457042
.0000000, .11449803, .11449803
.0000000, .11438102, .11438102
.57604946E-02, .11853251, .11277202
.10933965, .11892539, .95857307E-02
.30176014, .11888348, -.18287665
.44861135, .13566962, -.31294173
.43030134, .13139883, -.29890251
.45409074, .13649839, -.31759235
.41117847, .12615710, -.28502136
.35250580, .12321147, -.22929433
.25963682, .11991458, -.13972224
.0000000, .11428320, .11428320
.0000000, .11417128, .11417128
.0000000, .11408175, .11408175
.0000000, .11399341, .11399341
.0000000, .11390620, .11390620
.0000000, .11381996, .11381996
.0000000, .11373595, .11373595
.0000000, .11369719, .11369719
.0000000, .11368228, .11368228
.0000000, .11360462, .11360462
.0000000, .11352315, .11352315
.0000000, .11344264, .11344264
.0000000, .11344749, .11344749
.0000000, .11340290, .11340290
.0000000, .11328056, .11328056
.22616278E-01, .11787051, .95254228E-01
.15727501, .11825938, -.39015628E-01
.35819426, .13625830, -.22193596
.50259334, .14578916, -.35680419
.53314686, .12205458, -.41109228
.53633463, .12206933, -.41426530
.48136023, .15994266, -.32141757
.0000000, .11771204, .11771204
.0000000, .11648221, .11648221
.0000000, .12477886, .12477886
.0000000, .14272523, .14272523
.0000000, .12281781, .12281781
.0000000, .11822234, .11822234
.0000000, .14134966, .14134966
.0000000, .12288712, .12288712
.0000000, .11764178, .11764178
.0000000, .12759361, .12759361
.0000000, .12837753, .12837753
.0000000, .12628913, .12628913
.0000000, .12868848, .12868848
.0000000, .12222950, .12222950
.0000000, .12423089, .12423089
.0000000, .12288544, .12288544
.0000000, .12915707, .12915707
.47029957E-01, .13136810, .84338143E-01
.19533125, .13302107, -.62310174E-01
.42271265, .14193466, -.28077799
.57494217, .13292968, -.44201249
.52998066, .12307398, -.40690666
.56159556, .13991860, -.42167696
.60521913, .15161239, -.45360672
.60361701, .12331383, -.48030317
.33691129, .12329450, -.21361679
.0000000, .14798446, .14798446
.0000000, .12408794, .12408794
.0000000, .11905561, .11905561
.0000000, .14242905, .14242905
.0000000, .12576288, .12576288
.0000000, .11922760, .11922760
.0000000, .13478659, .13478659
.0000000, .13213867, .13213867
.0000000, .12287980, .12287980
.0000000, .12812606, .12812606
.0000000, .12923346, .12923346
.0000000, .12782742, .12782742
.0000000, .12788820, .12788820
.0000000, .12923509, .12923509
.0000000, .13023214, .13023214
.0000000, .12831302, .12831302
.17257524, .13021958, -.42355657E-01
.0000000, .12740694, .12740694
.41940692, .12946738, -.28993952
.43220913, .12978628, -.30242285
.37830520, .12810200, -.25020319
.0000000, .12449696, .12449696
.0000000, .12505171, .12505171
.0000000, .12428365, .12428365
.0000000, .12427182, .12427182
.0000000, .12313015, .12313015
.0000000, .12274463, .12274463
.0000000, .12241380, .12241380
.0000000, .12094447, .12094447
.0000000, .11990865, .11990865
.0000000, .11894406, .11894406
.0000000, .11721259, .11721259
.0000000, .11398297, .11398297
.0000000, .11384983, .11384983
.0000000, .11358394, .11358394
.0000000, .11342076, .11342076
.0000000, .11328959, .11328959
.0000000, .11316337, .11316337
.0000000, .11298572, .11298572
.26697882E-01, .11529788, .88600002E-01
.14327076, .11539895, -.27871810E-01
.29704058, .11530364, -.18173695
.41011244, .11914647, -.29096597
.42083877, .12107421, -.29976457
.42820662, .12265864, -.30554798
.43588963, .12078416, -.31510547
.33572021, .12001467, -.21570554
.0000000, .11463340, .11463340
.0000000, .11282537, .11282537
.0000000, .11273165, .11273165
.0000000, .11254217, .11254217
.0000000, .11237535, .11237535
.0000000, .11261538, .11261538
.0000000, .11243879, .11243879
.0000000, .11222479, .11222479
.0000000, .11201890, .11201890
.0000000, .11182808, .11182808
.0000000, .11163397, .11163397
.0000000, .11144938, .11144938
.0000000, .11125421, .11125421
.0000000, .11105635, .11105635
.0000000, .11082494, .11082494
.0000000, .11054652, .11054652
.23417866E-01, .11335579, .89937925E-01
.23847350, .11338225, -.12509125
.27729076, .11332384, -.16396692
.38942438, .11510562, -.27431875
.38752109, .11497989, -.27254120
.40047258, .11750165, -.28297094
.40495872, .11365984, -.29129890
.29917586, .11391390, -.18526196
.23175770, .11406265, -.11769505
.0000000, .10961376, .10961376
.0000000, .10937812, .10937812
.0000000, .10912383, .10912383
.0000000, .10888065, .10888065
.0000000, .10863855, .10863855
.0000000, .10838297, .10838297
.0000000, .10823289, .10823289
.0000000, .10802888, .10802888
.0000000, .10778771, .10778771
.0000000, .10755748, .10755748
.0000000, .10731673, .10731673
.0000000, .10710596, .10710596
.0000000, .10696679, .10696679
.0000000, .10678929, .10678929
.0000000, .10651606, .10651606
.0000000, .10624345, .10624345
.19464120E-01, .10942654, .89962423E-01
.13362718E-01, .10970914, .96346416E-01
.99173322E-01, .10929418, .10120861E-01
.12320639, .10895525, -.14251143E-01
.14582948, .10879067, -.37038818E-01
.11913982, .10865755, -.10482267E-01
.10070607, .10865672, .79506487E-02
.65096691E-01, .10862199, .43525301E-01
.0000000, .10438824, .10438824
.0000000, .10430559, .10430559
.0000000, .10422443, .10422443
.0000000, .10410019, .10410019
.0000000, .10394385, .10394385
.0000000, .10376947, .10376947
.0000000, .10364331, .10364331
.0000000, .10348868, .10348868
.0000000, .10332087, .10332087
.0000000, .10316422, .10316422
.0000000, .10306643, .10306643
.0000000, .10298686, .10298686
.0000000, .10281741, .10281741
.0000000, .10265846, .10265846
.0000000, .10253153, .10253153
.81852200E-02, .10563968, .97454458E-01
.14074233, .10589866, -.34843676E-01
.18068874, .10587311, -.74815631E-01
.28153041, .10583837, -.17569204
.28483623, .10592470, -.17891154
.34372824, .10591552, -.23781273
.23807609, .10634032, -.13173577
.20687431, .10649210, -.10038221
.15025857, .10661595, -.43642618E-01
.0000000, .10215031, .10215031
.0000000, .10206111, .10206111
.0000000, .10197372, .10197372
.0000000, .10188781, .10188781
.0000000, .10180367, .10180367
.0000000, .10172118, .10172118
.0000000, .10164006, .10164006
.0000000, .10156019, .10156019
.0000000, .10148159, .10148159
.0000000, .10137707, .10137707
.0000000, .10121966, .10121966
.0000000, .10114457, .10114457
.0000000, .10107058, .10107058
.0000000, .10099334, .10099334
.0000000, .10076965, .10076965
.36786739E-02, .10412112, .10044245
