.0000000, .95800608E-01, .95800608E-01
.0000000, .95704794E-01, .95704794E-01
.0000000, .95366448E-01, .95366448E-01
.0000000, .95252298E-01, .95252298E-01
.0000000, .94947763E-01, .94947763E-01
.0000000, .94875604E-01, .94875604E-01
.0000000, .94771415E-01, .94771415E-01
.86899881E-05, .98516643E-01, .98507956E-01
.85065342E-01, .99003561E-01, .13938218E-01
.23070401, .98970473E-01, -.13173354
.23357162, .99019945E-01, -.13455167
.34614635, .99311322E-01, -.24683502
.37668508, .99701524E-01, -.27698356
.35019916, .10018554, -.25001362
.25097415, .10069755, -.15027660
.21231419, .10092559, -.11138859
.0000000, .95700078E-01, .95700078E-01
.0000000, .95625386E-01, .95625386E-01
.0000000, .95551476E-01, .95551476E-01
.0000000, .95478304E-01, .95478304E-01
.0000000, .95405720E-01, .95405720E-01
.0000000, .95333740E-01, .95333740E-01
.0000000, .95262364E-01, .95262364E-01
.0000000, .95162138E-01, .95162138E-01
.0000000, .94874427E-01, .94874427E-01
.0000000, .94834261E-01, .94834261E-01
.0000000, .94910815E-01, .94910815E-01
.0000000, .94818868E-01, .94818868E-01
.0000000, .94564490E-01, .94564490E-01
.0000000, .94485357E-01, .94485357E-01
.0000000, .94376028E-01, .94376028E-01
.56564738E-02, .98521203E-01, .92864729E-01
.11726242, .98954514E-01, -.18307909E-01
.31594554, .99125430E-01, -.21682011
.37297595, .11607079, -.25690514
.43750226, .10658617, -.33091611
.46170482, .10395719, -.35774761
.41845167, .10785685, -.31059480
.29291946, .10421040, -.18870905
.27154848, .10075416, -.17079432
.0000000, .95054500E-01, .95054500E-01
.0000000, .94916537E-01, .94916537E-01
.0000000, .94830565E-01, .94830565E-01
.0000000, .94745614E-01, .94745614E-01
.0000000, .94661638E-01, .94661638E-01
.0000000, .94578460E-01, .94578460E-01
.0000000, .94499111E-01, .94499111E-01
.0000000, .94527863E-01, .94527863E-01
.0000000, .94612829E-01, .94612829E-01
.0000000, .94544590E-01, .94544590E-01
.0000000, .94465531E-01, .94465531E-01
.0000000, .94387352E-01, .94387352E-01
.0000000, .94515964E-01, .94515964E-01
.0000000, .94523206E-01, .94523206E-01
.0000000, .94409317E-01, .94409317E-01
.22416364E-01, .98977022E-01, .76560661E-01
.16881122, .99535868E-01, -.69275349E-01
.37506181, .11775428, -.25730753
.41772354, .11498988, -.30273366
.54234397, .10383265, -.43851131
.54777884, .10673311, -.44104573
.49013394, .14215252, -.34798142
.0000000, .10280818, .10280818
.0000000, .10267913, .10267913
.0000000, .10408983, .10408983
.0000000, .12343073, .12343073
.0000000, .11293116, .11293116
.0000000, .10515912, .10515912
.0000000, .11391641, .11391641
.0000000, .12485628, .12485628
.0000000, .10741691, .10741691
.0000000, .10445253, .10445253
.0000000, .11653819, .11653819
.0000000, .11453585, .11453585
.0000000, .11494451, .11494451
.0000000, .10910013, .10910013
.0000000, .11310326, .11310326
.0000000, .11206488, .11206488
.0000000, .11849251, .11849251
.46774365E-01, .11982422, .73049851E-01
.20948781, .11534039, -.94147421E-01
.44281262, .12454849, -.31826413
.47804376, .12432751, -.35371625
.54026401, .11356798, -.42669603
.57638353, .11786817, -.45851535
.61958683, .14775196, -.47183487
.50125355, .11731857, -.38393497
.35830382, .11613188, -.24217194
.0000000, .11631957, .11631957
.0000000, .14400120, .14400120
.0000000, .11393080, .11393080
.0000000, .11111508, .11111508
.0000000, .11635485, .11635485
.0000000, .13027994, .13027994
.0000000, .12039818, .12039818
.0000000, .11190186, .11190186
.0000000, .12040113, .12040113
.0000000, .12433080, .12433080
.0000000, .12200025, .12200025
.0000000, .11549874, .11549874
.0000000, .11843917, .11843917
.0000000, .12263089, .12263089
