.0000000, .94201647E-01, .94201647E-01
.0000000, .94113067E-01, .94113067E-01
.0000000, .93833707E-01, .93833707E-01
.0000000, .93730815E-01, .93730815E-01
.0000000, .93475662E-01, .93475662E-01
.0000000, .93403101E-01, .93403101E-01
.0000000, .93297221E-01, .93297221E-01
.40229379E-05, .97075231E-01, .97071208E-01
.97914279E-01, .97558491E-01, -.35578758E-03
.25011709, .97528011E-01, -.15258908
.25346741, .97611554E-01, -.15585586
.30742565, .97969949E-01, -.20945570
.33453262, .98293491E-01, -.23623914
.30956060, .98701835E-01, -.21085876
.26807168, .99120736E-01, -.16895095
.22723770, .99372186E-01, -.12786552
.0000000, .94191216E-01, .94191216E-01
.0000000, .94117388E-01, .94117388E-01
.0000000, .94044425E-01, .94044425E-01
.0000000, .93972214E-01, .93972214E-01
.0000000, .93900591E-01, .93900591E-01
.0000000, .93829527E-01, .93829527E-01
.0000000, .93759127E-01, .93759127E-01
.0000000, .93666092E-01, .93666092E-01
.0000000, .93425527E-01, .93425527E-01
.0000000, .93379393E-01, .93379393E-01
.0000000, .93424432E-01, .93424432E-01
.0000000, .93336537E-01, .93336537E-01
.0000000, .93121253E-01, .93121253E-01
.0000000, .93043566E-01, .93043566E-01
.0000000, .92933081E-01, .92933081E-01
.54811118E-02, .97070403E-01, .91589294E-01
.13499136, .97502843E-01, -.37488520E-01
.34275007, .97646207E-01, -.24510387
.40481794, .11466800, -.29014993
.38831297, .10757298, -.28073999
.40979779, .10498526, -.30481252
.37351453, .10617436, -.26734018
.31408232, .10258085, -.21150148
.29237443, .99189579E-01, -.19318485
.0000000, .93609817E-01, .93609817E-01
.0000000, .93484759E-01, .93484759E-01
.0000000, .93400933E-01, .93400933E-01
.0000000, .93318105E-01, .93318105E-01
.0000000, .93236178E-01, .93236178E-01
.0000000, .93155026E-01, .93155026E-01
.0000000, .93076997E-01, .93076997E-01
.0000000, .93084246E-01, .93084246E-01
.0000000, .93135998E-01, .93135998E-01
.0000000, .93067065E-01, .93067065E-01
.0000000, .92989787E-01, .92989787E-01
.0000000, .92913345E-01, .92913345E-01
.0000000, .92999645E-01, .92999645E-01
.0000000, .92990436E-01, .92990436E-01
.0000000, .92877358E-01, .92877358E-01
