.0000000, .87314203E-01, .87314203E-01
.0000000, .87218016E-01, .87218016E-01
.0000000, .86885303E-01, .86885303E-01
.0000000, .86771242E-01, .86771242E-01
.0000000, .86472660E-01, .86472660E-01
.0000000, .86401597E-01, .86401597E-01
.0000000, .86302079E-01, .86302079E-01
.12075029E-04, .90050988E-01, .90038911E-01
.77219829E-01, .90544038E-01, .13324209E-01
.21413751, .90510495E-01, -.12362701
.27240881, .90527579E-01, -.18188123
.33039874, .90865418E-01, -.23953332
.35954559, .91244787E-01, -.26830080
.33469594, .91711432E-01, -.24298450
.29332560, .92191167E-01, -.20113444
.19854522, .92489570E-01, -.10605565
.0000000, .87244630E-01, .87244630E-01
.0000000, .87169014E-01, .87169014E-01
.0000000, .87094150E-01, .87094150E-01
.0000000, .87019995E-01, .87019995E-01
.0000000, .86946428E-01, .86946428E-01
.0000000, .86873427E-01, .86873427E-01
.0000000, .86801030E-01, .86801030E-01
.0000000, .86700544E-01, .86700544E-01
.0000000, .86417370E-01, .86417370E-01
.0000000, .86375386E-01, .86375386E-01
.0000000, .86447112E-01, .86447112E-01
.0000000, .86354673E-01, .86354673E-01
.0000000, .86104035E-01, .86104035E-01
.0000000, .86024120E-01, .86024120E-01
.0000000, .85919574E-01, .85919574E-01
.55783559E-02, .90063497E-01, .84485143E-01
.10642309, .90503260E-01, -.15919834E-01
.29330963, .90665378E-01, -.20264426
.43525523, .10744453, -.32781070
.41749072, .98210618E-01, -.31928009
.44058421, .95712125E-01, -.34487209
.39899459, .99652320E-01, -.29934227
.34250641, .95706373E-01, -.24680004
.25337207, .92354864E-01, -.16101721
.0000000, .86635105E-01, .86635105E-01
.0000000, .86497732E-01, .86497732E-01
.0000000, .86410984E-01, .86410984E-01
.0000000, .86325236E-01, .86325236E-01
.0000000, .86240441E-01, .86240441E-01
.0000000, .86156510E-01, .86156510E-01
.0000000, .86076267E-01, .86076267E-01
.0000000, .86101241E-01, .86101241E-01
.0000000, .86180970E-01, .86180970E-01
.0000000, .86111613E-01, .86111613E-01
.0000000, .86031750E-01, .86031750E-01
.0000000, .85952722E-01, .85952722E-01
.0000000, .86075068E-01, .86075068E-01
.0000000, .86079329E-01, .86079329E-01
.0000000, .85969731E-01, .85969731E-01
.21918999E-01, .90536095E-01, .68617098E-01
.15310986, .91092750E-01, -.62017113E-01
.34819859, .10919595, -.23900265
.48766860, .10624525, -.38142335
.51736164, .95425442E-01, -.42193621
.52100217, .98548792E-01, -.42245337
.46897918, .13473937, -.33423981
.0000000, .93959019E-01, .93959019E-01
.0000000, .93946882E-01, .93946882E-01
.0000000, .95178880E-01, .95178880E-01
.0000000, .11275931, .11275931
.0000000, .10815063, .10815063
.0000000, .96463680E-01, .96463680E-01
.0000000, .10023357, .10023357
.0000000, .11628935, .11628935
.0000000, .10010060, .10010060
.0000000, .95777467E-01, .95777467E-01
.0000000, .10753539, .10753539
.0000000, .10582249, .10582249
.0000000, .10706002, .10706002
.0000000, .10060848, .10060848
.0000000, .10424431, .10424431
.0000000, .10325095, .10325095
.0000000, .10962246, .10962246
.45676067E-01, .11109975, .65423682E-01
.19024287, .10728077, -.82962103E-01
.41100794, .11609608, -.29491186
.55803764, .11402944, -.44400820
.51626396, .10519240, -.41107157
.54608440, .11169118, -.43439323
.58843052, .13828972, -.45014080
.58688843, .10835224, -.47853619
.33316445, .10732508, -.22583938
.0000000, .10876058, .10876058
.0000000, .13497832, .13497832
.0000000, .10502240, .10502240
.0000000, .10223019, .10223019
.0000000, .10868594, .10868594
.0000000, .12123689, .12123689
.0000000, .11179411, .11179411
.0000000, .10314693, .10314693
.0000000, .11211718, .11211718
.0000000, .11527920, .11527920
.0000000, .11303268, .11303268
.0000000, .10720950, .10720950
.0000000, .10997474, .10997474
.0000000, .11363278, .11363278
.0000000, .11418737, .11418737
.0000000, .10622597, .10622597
.17001793, .10899755, -.61020382E-01
.0000000, .11181323, .11181323
.41069108, .11358135, -.29710972
.42175460, .11280937, -.30894524
.37140742, .11114959, -.26025784
.0000000, .10869055, .10869055
.0000000, .10905860, .10905860
.0000000, .10829718, .10829718
.0000000, .10817102, .10817102
.0000000, .10692854, .10692854
.0000000, .10638396, .10638396
.0000000, .10597917, .10597917
.0000000, .10431656, .10431656
.0000000, .10313447, .10313447
.0000000, .10209121, .10209121
.0000000, .10017910, .10017910
.0000000, .96841492E-01, .96841492E-01
.0000000, .96561663E-01, .96561663E-01
.0000000, .95923625E-01, .95923625E-01
.0000000, .95562786E-01, .95562786E-01
.0000000, .95287606E-01, .95287606E-01
.0000000, .95025271E-01, .95025271E-01
.0000000, .94704457E-01, .94704457E-01
.25876964E-01, .96849732E-01, .70972770E-01
.13965988, .96845992E-01, -.42813890E-01
.28181034, .96636049E-01, -.18517429
.39792085, .10045223, -.29746860
.40835088, .10235147, -.30599940
.41550481, .10379513, -.31170967
.42379159, .10193075, -.32186085
.32735449, .10122190, -.22613259
.0000000, .96049644E-01, .96049644E-01
.0000000, .94160348E-01, .94160348E-01
.0000000, .94027564E-01, .94027564E-01
.0000000, .93639545E-01, .93639545E-01
.0000000, .93310297E-01, .93310297E-01
.0000000, .93262188E-01, .93262188E-01
.0000000, .92905119E-01, .92905119E-01
.0000000, .92449173E-01, .92449173E-01
.0000000, .92014790E-01, .92014790E-01
.0000000, .91619402E-01, .91619402E-01
.0000000, .91215044E-01, .91215044E-01
.0000000, .90834975E-01, .90834975E-01
.0000000, .90427190E-01, .90427190E-01
.0000000, .90012290E-01, .90012290E-01
.0000000, .89511283E-01, .89511283E-01
.0000000, .88972978E-01, .88972978E-01
.22694157E-01, .91521144E-01, .68826988E-01
.12606540, .91319963E-01, -.34745440E-01
.26970521, .90862162E-01, -.17884305
.37787855, .92401184E-01, -.28547737
.37603247, .92097372E-01, -.28393510
.38859838, .94571777E-01, -.29402661
.39360335, .90889737E-01, -.30271363
.29108700, .91045126E-01, -.20004188
.22650602, .90999134E-01, -.13550690
.0000000, .86479589E-01, .86479589E-01
.0000000, .86025693E-01, .86025693E-01
.0000000, .85524514E-01, .85524514E-01
.0000000, .85050032E-01, .85050032E-01
.0000000, .84577471E-01, .84577471E-01
.0000000, .84071420E-01, .84071420E-01
.0000000, .83821923E-01, .83821923E-01
.0000000, .83439834E-01, .83439834E-01
.0000000, .82968138E-01, .82968138E-01
.0000000, .82524054E-01, .82524054E-01
.0000000, .82055889E-01, .82055889E-01
.0000000, .81661619E-01, .81661619E-01
.0000000, .81441417E-01, .81441417E-01
.0000000, .81129819E-01, .81129819E-01
.0000000, .80684334E-01, .80684334E-01
.0000000, .80279909E-01, .80279909E-01
.19198289E-01, .83253443E-01, .64055152E-01
.12988977E-01, .83445765E-01, .70456788E-01
.96216939E-01, .83082259E-01, -.13134681E-01
.11953575, .82720011E-01, -.36815740E-01
.14147891, .82576916E-01, -.58901995E-01
.11559239, .82515493E-01, -.33076897E-01
.97711086E-01, .82554765E-01, -.15156321E-01
.63306600E-01, .82530469E-01, .19223869E-01
.0000000, .78417473E-01, .78417473E-01
.0000000, .78342751E-01, .78342751E-01
.0000000, .78269191E-01, .78269191E-01
.0000000, .78091599E-01, .78091599E-01
.0000000, .77836573E-01, .77836573E-01
.0000000, .77537470E-01, .77537470E-01
.0000000, .77349722E-01, .77349722E-01
.0000000, .77094086E-01, .77094086E-01
.0000000, .76806322E-01, .76806322E-01
.0000000, .76543428E-01, .76543428E-01
.0000000, .76416105E-01, .76416105E-01
.0000000, .76329671E-01, .76329671E-01
.0000000, .76032981E-01, .76032981E-01
.0000000, .75759731E-01, .75759731E-01
.0000000, .75559519E-01, .75559519E-01
.79238312E-02, .78502670E-01, .70578836E-01
.13682406, .78798212E-01, -.58025844E-01
.17565480, .78817904E-01, -.96836895E-01
.27318460, .79003803E-01, -.19418079
.27640116, .79253271E-01, -.19714789
.33355463, .79429142E-01, -.25412548
.23104373, .80013745E-01, -.15102997
.20081221, .80188885E-01, -.12062332
.14631552, .80330953E-01, -.65984562E-01
.0000000, .76010905E-01, .76010905E-01
.0000000, .75930931E-01, .75930931E-01
.0000000, .75852402E-01, .75852402E-01
.0000000, .75775005E-01, .75775005E-01
.0000000, .75698979E-01, .75698979E-01
.0000000, .75624235E-01, .75624235E-01
.0000000, .75550534E-01, .75550534E-01
.0000000, .75477853E-01, .75477853E-01
.0000000, .75406171E-01, .75406171E-01
.0000000, .75272471E-01, .75272471E-01
.0000000, .75014330E-01, .75014330E-01
.0000000, .74945487E-01, .74945487E-01
.0000000, .74877523E-01, .74877523E-01
.0000000, .74800402E-01, .74800402E-01
.0000000, .74478298E-01, .74478298E-01
.35594273E-02, .77741586E-01, .74182160E-01
.17696783, .78091584E-01, -.98876245E-01
.26116887, .78311607E-01, -.18285726
.39315474, .83871737E-01, -.30928302
.36574548, .79568371E-01, -.28617710
.38297737, .82719162E-01, -.30025822
.35789603, .79386912E-01, -.27850911
.28771794, .79869509E-01, -.20784843
.20991144, .80105841E-01, -.12980559
.0000000, .75235084E-01, .75235084E-01
.0000000, .75144954E-01, .75144954E-01
.0000000, .75056553E-01, .75056553E-01
.0000000, .74969605E-01, .74969605E-01
.0000000, .74884102E-01, .74884102E-01
.0000000, .74799955E-01, .74799955E-01
.0000000, .74717134E-01, .74717134E-01
.0000000, .74635565E-01, .74635565E-01
.0000000, .74555196E-01, .74555196E-01
.0000000, .74478388E-01, .74478388E-01
.0000000, .74542366E-01, .74542366E-01
.0000000, .74563347E-01, .74563347E-01
.0000000, .74489541E-01, .74489541E-01
.0000000, .74414268E-01, .74414268E-01
.0000000, .74340016E-01, .74340016E-01
.16211735E-01, .78189917E-01, .61978184E-01
.22177832, .78537613E-01, -.14324071
.28342384, .78824192E-01, -.20459965
.37647492, .81450976E-01, -.29502395
.39759052, .85998982E-01, -.31159154
.40021998, .86488202E-01, -.31373179
.38939267, .85877039E-01, -.30351564
.33941352, .83312057E-01, -.25610146
.24809319, .81731737E-01, -.16636145
.0000000, .77272370E-01, .77272370E-01
.0000000, .77445365E-01, .77445365E-01
.0000000, .77242695E-01, .77242695E-01
.0000000, .76816678E-01, .76816678E-01
.0000000, .76556280E-01, .76556280E-01
.0000000, .76248460E-01, .76248460E-01
.0000000, .75974941E-01, .75974941E-01
.0000000, .75693540E-01, .75693540E-01
.0000000, .75545244E-01, .75545244E-01
.0000000, .75246587E-01, .75246587E-01
.0000000, .75092606E-01, .75092606E-01
.0000000, .74799873E-01, .74799873E-01
