.0000000, .71983866E-01, .71983866E-01
.0000000, .71906134E-01, .71906134E-01
.0000000, .71669325E-01, .71669325E-01
.0000000, .71579807E-01, .71579807E-01
.0000000, .71366102E-01, .71366102E-01
.0000000, .71305372E-01, .71305372E-01
.0000000, .71220905E-01, .71220905E-01
.12098279E-04, .75024113E-01, .75012013E-01
.81517391E-01, .75534821E-01, -.59825704E-02
.22545353, .75519532E-01, -.14993399
.28584647, .75604752E-01, -.21024172
.34668332, .75963922E-01, -.27071941
.37724900, .76348118E-01, -.30090088
.35107911, .76819524E-01, -.27425957
.30661619, .77295735E-01, -.22932045
.20766059, .77628255E-01, -.13003233
.0000000, .72356261E-01, .72356261E-01
.0000000, .72288543E-01, .72288543E-01
.0000000, .72221540E-01, .72221540E-01
.0000000, .72155207E-01, .72155207E-01
.0000000, .72089419E-01, .72089419E-01
.0000000, .72024196E-01, .72024196E-01
.0000000, .71959570E-01, .71959570E-01
.0000000, .71876146E-01, .71876146E-01
.0000000, .71669593E-01, .71669593E-01
.0000000, .71625955E-01, .71625955E-01
.0000000, .71659252E-01, .71659252E-01
.0000000, .71581885E-01, .71581885E-01
.0000000, .71397871E-01, .71397871E-01
.0000000, .71329273E-01, .71329273E-01
.0000000, .71239211E-01, .71239211E-01
.58252420E-02, .75439356E-01, .69614112E-01
.11233906, .75907059E-01, -.36432005E-01
.30879128, .76033965E-01, -.23275732
.45667028, .93089730E-01, -.36358055
.43803307, .85369818E-01, -.35266325
.46224409, .82864471E-01, -.37937963
.41858608, .85224733E-01, -.33336133
.35824001, .81328899E-01, -.27691111
.26517773, .77941880E-01, -.18723585
.0000000, .72222926E-01, .72222926E-01
.0000000, .72110072E-01, .72110072E-01
.0000000, .72031692E-01, .72031692E-01
.0000000, .71954206E-01, .71954206E-01
.0000000, .71877599E-01, .71877599E-01
.0000000, .71801797E-01, .71801797E-01
.0000000, .71728699E-01, .71728699E-01
.0000000, .71726926E-01, .71726926E-01
.0000000, .71762368E-01, .71762368E-01
.0000000, .71697265E-01, .71697265E-01
.0000000, .71625277E-01, .71625277E-01
.0000000, .71554050E-01, .71554050E-01
.0000000, .71619086E-01, .71619086E-01
.0000000, .71604498E-01, .71604498E-01
.0000000, .71508780E-01, .71508780E-01
.22906523E-01, .76174855E-01, .53268332E-01
.16162984, .76688796E-01, -.84941044E-01
.36675560, .95092900E-01, -.27166271
.51164943, .94849110E-01, -.41680032
.54272676, .80639362E-01, -.46208739
.54617786, .82643084E-01, -.46353477
.48925787, .12031092, -.36894697
.0000000, .77643245E-01, .77643245E-01
.0000000, .77216901E-01, .77216901E-01
.0000000, .78528166E-01, .78528166E-01
.0000000, .10272984, .10272984
.0000000, .81963271E-01, .81963271E-01
.0000000, .78633763E-01, .78633763E-01
.0000000, .10018210, .10018210
.0000000, .83776444E-01, .83776444E-01
.0000000, .78635298E-01, .78635298E-01
.0000000, .88635340E-01, .88635340E-01
.0000000, .90581223E-01, .90581223E-01
.0000000, .88264361E-01, .88264361E-01
.0000000, .89901268E-01, .89901268E-01
.0000000, .83540864E-01, .83540864E-01
.0000000, .86630307E-01, .86630307E-01
.0000000, .85402198E-01, .85402198E-01
.0000000, .91862991E-01, .91862991E-01
.47620598E-01, .93571268E-01, .45950670E-01
.20067251, .91078058E-01, -.10959445
.43250328, .98975897E-01, -.33352739
.58522421, .93580484E-01, -.49164373
.53882402, .87653436E-01, -.45117059
.57181180, .10129646, -.47051534
.61633015, .10956901, -.50676113
