.0000000, .93654439E-01, .93654439E-01
.0000000, .93564175E-01, .93564175E-01
.0000000, .93259178E-01, .93259178E-01
.0000000, .93152739E-01, .93152739E-01
.0000000, .92878699E-01, .92878699E-01
.0000000, .92810906E-01, .92810906E-01
.0000000, .92711031E-01, .92711031E-01
.11465061E-04, .96469879E-01, .96458413E-01
.75722195E-01, .96955366E-01, .21233171E-01
.20965885, .96902162E-01, -.11275668
.26616749, .96897185E-01, -.16927031
.32283700, .97232141E-01, -.22560486
.35132682, .97560354E-01, -.25376648
.32704270, .97986676E-01, -.22905603
.28695303, .98440662E-01, -.18851237
.19495478, .98729014E-01, -.96225768E-01
.0000000, .93504541E-01, .93504541E-01
.0000000, .93431756E-01, .93431756E-01
.0000000, .93359716E-01, .93359716E-01
.0000000, .93288422E-01, .93288422E-01
.0000000, .93217678E-01, .93217678E-01
.0000000, .93147531E-01, .93147531E-01
.0000000, .93078002E-01, .93078002E-01
.0000000, .92983000E-01, .92983000E-01
.0000000, .92722096E-01, .92722096E-01
.0000000, .92680335E-01, .92680335E-01
.0000000, .92741959E-01, .92741959E-01
.0000000, .92654489E-01, .92654489E-01
.0000000, .92423327E-01, .92423327E-01
.0000000, .92347324E-01, .92347324E-01
.0000000, .92242435E-01, .92242435E-01
.54392787E-02, .96367367E-01, .90928085E-01
.10436177, .96797548E-01, -.75642243E-02
.28718972, .96923053E-01, -.19026667
.42532799, .11357069, -.31175730
.40796834, .10528925, -.30267909
.43054754, .10238767, -.32815987
.38995126, .10528267, -.28466859
.33502424, .10174313, -.23328111
.24880666, .98412275E-01, -.15039438
.0000000, .92757545E-01, .92757545E-01
.0000000, .92627138E-01, .92627138E-01
.0000000, .92542805E-01, .92542805E-01
.0000000, .92459515E-01, .92459515E-01
.0000000, .92377208E-01, .92377208E-01
.0000000, .92295758E-01, .92295758E-01
.0000000, .92217766E-01, .92217766E-01
.0000000, .92235453E-01, .92235453E-01
.0000000, .92302926E-01, .92302926E-01
.0000000, .92235111E-01, .92235111E-01
.0000000, .92157841E-01, .92157841E-01
.0000000, .92081435E-01, .92081435E-01
.0000000, .92187881E-01, .92187881E-01
.0000000, .92187174E-01, .92187174E-01
.0000000, .92077427E-01, .92077427E-01
.21389496E-01, .96602596E-01, .75213104E-01
.15016171, .97128861E-01, -.53032853E-01
.34113690, .11499241, -.22614449
.47656488, .11422417, -.36234072
.50562567, .10114717, -.40447849
.50962555, .10327464, -.40635091
.45968556, .13788232, -.32180324
.0000000, .99645831E-01, .99645831E-01
.0000000, .99263653E-01, .99263653E-01
.0000000, .10109302, .10109302
.0000000, .12468395, .12468395
.0000000, .10372711, .10372711
.0000000, .10074079, .10074079
.0000000, .11790297, .11790297
.0000000, .11251348, .11251348
.0000000, .10132125, .10132125
.0000000, .10365372, .10365372
.0000000, .11271325, .11271325
.0000000, .11050440, .11050440
.0000000, .11174868, .11174868
.0000000, .10570924, .10570924
.0000000, .10899767, .10899767
.0000000, .10791855, .10791855
.0000000, .11417492, .11417492
.44644605E-01, .11581214, .71167529E-01
.18664455, .11292937, -.73715180E-01
.40252489, .12039660, -.28212827
.54547119, .11728200, -.42818919
.50599122, .11039959, -.39559162
.53457105, .11898194, -.41558909
.57599175, .13846482, -.43752694
.57447809, .11198433, -.46249378
.33048165, .11143664, -.21904501
.0000000, .11666100, .11666100
.0000000, .13805649, .13805649
.0000000, .10921961, .10921961
.0000000, .10621468, .10621468
.0000000, .11338720, .11338720
.0000000, .12481130, .12481130
.0000000, .11623655, .11623655
.0000000, .10721520, .10721520
.0000000, .11532247, .11532247
.0000000, .11900634, .11900634
.0000000, .11699640, .11699640
.0000000, .11189172, .11189172
.0000000, .11380270, .11380270
.0000000, .11730994, .11730994
.0000000, .11795574, .11795574
.0000000, .11100844, .11100844
.16824782, .11317102, -.55076800E-01
.0000000, .11552396, .11552396
.40409172, .11743913, -.28665259
.41390032, .11714607, -.29675424
.36616296, .11541705, -.25074589
.0000000, .11260568, .11260568
.0000000, .11306173, .11306173
.0000000, .11231401, .11231401
.0000000, .11220913, .11220913
.0000000, .11100893, .11100893
.0000000, .11050157, .11050157
.0000000, .11011747, .11011747
.0000000, .10852067, .10852067
.0000000, .10738701, .10738701
.0000000, .10637867, .10637867
.0000000, .10453588, .10453588
.0000000, .10128647, .10128647
.0000000, .10103781, .10103781
.0000000, .10047332, .10047332
.0000000, .10015295, .10015295
.0000000, .99908113E-01, .99908113E-01
.0000000, .99674553E-01, .99674553E-01
.0000000, .99382959E-01, .99382959E-01
.25251992E-01, .10152424, .76272249E-01
.13716310, .10153882, -.35624281E-01
.27594185, .10134771, -.17459413
.38885158, .10507288, -.28377870
.39906061, .10692059, -.29214001
.40605527, .10834022, -.29771507
.41479763, .10650534, -.30829230
.32061064, .10579711, -.21481353
.0000000, .10069264, .10069264
.0000000, .98860472E-01, .98860472E-01
.0000000, .98738283E-01, .98738283E-01
.0000000, .98390117E-01, .98390117E-01
.0000000, .98093987E-01, .98093987E-01
.0000000, .98107651E-01, .98107651E-01
.0000000, .97786762E-01, .97786762E-01
.0000000, .97377956E-01, .97377956E-01
.0000000, .96988097E-01, .96988097E-01
.0000000, .96632756E-01, .96632756E-01
.0000000, .96269310E-01, .96269310E-01
.0000000, .95927350E-01, .95927350E-01
.0000000, .95560558E-01, .95560558E-01
.0000000, .95187269E-01, .95187269E-01
.0000000, .94736919E-01, .94736919E-01
.0000000, .94246350E-01, .94246350E-01
.22142632E-01, .96784391E-01, .74641757E-01
.12380692, .96621633E-01, -.27185291E-01
.26422289, .96201718E-01, -.16802117
.36927235, .97721234E-01, -.27155113
.36746895, .97438276E-01, -.27003068
.37974706, .99840857E-01, -.27990621
.38518685, .96225403E-01, -.28896144
.28503546, .96383564E-01, -.18865189
.22264592, .96362010E-01, -.12628391
.0000000, .91950811E-01, .91950811E-01
.0000000, .91536686E-01, .91536686E-01
.0000000, .91079861E-01, .91079861E-01
.0000000, .90646878E-01, .90646878E-01
.0000000, .90215445E-01, .90215445E-01
.0000000, .89753546E-01, .89753546E-01
.0000000, .89523375E-01, .89523375E-01
.0000000, .89173332E-01, .89173332E-01
.0000000, .88741668E-01, .88741668E-01
.0000000, .88334680E-01, .88334680E-01
.0000000, .87905541E-01, .87905541E-01
.0000000, .87543078E-01, .87543078E-01
.0000000, .87338284E-01, .87338284E-01
.0000000, .87050423E-01, .87050423E-01
.0000000, .86633384E-01, .86633384E-01
.0000000, .86250722E-01, .86250722E-01
.16099656E-01, .89177489E-01, .73077835E-01
.12716090E-01, .89368902E-01, .76652810E-01
.94010279E-01, .88996060E-01, -.50142184E-02
.11679481, .88631757E-01, -.28163053E-01
.13822596, .88480212E-01, -.49745746E-01
.11294335, .88401079E-01, -.24542272E-01
.95442489E-01, .88431008E-01, -.70114806E-02
.61979160E-01, .88402599E-01, .26423439E-01
.0000000, .84369935E-01, .84369935E-01
.0000000, .84296674E-01, .84296674E-01
.0000000, .84224656E-01, .84224656E-01
.0000000, .84057927E-01, .84057927E-01
.0000000, .83820663E-01, .83820663E-01
.0000000, .83543226E-01, .83543226E-01
