.0000000, .10277970, .10277970
.0000000, .10269322, .10269322
.0000000, .10242431, .10242431
.0000000, .10232422, .10232422
.0000000, .10207939, .10207939
.0000000, .10200885, .10200885
.0000000, .10190119, .10190119
.68086774E-05, .10567470, .10566789
.90176187E-01, .10614805, .15971862E-01
.23998040, .10608882, -.13389158
.24304676, .10613692, -.13690984
.29478514, .10648715, -.18829799
.32078856, .10675807, -.21403050
.29761624, .10712355, -.19049269
.25899237, .10751835, -.15147403
.22007322, .10775569, -.11231753
.0000000, .10260579, .10260579
.0000000, .10253324, .10253324
.0000000, .10246150, .10246150
.0000000, .10239056, .10239056
.0000000, .10232016, .10232016
.0000000, .10225033, .10225033
.0000000, .10218112, .10218112
.0000000, .10209032, .10209032
.0000000, .10185844, .10185844
.0000000, .10181315, .10181315
.0000000, .10185564, .10185564
.0000000, .10177098, .10177098
.0000000, .10156453, .10156453
.0000000, .10148972, .10148972
.0000000, .10137784, .10137784
.56525278E-02, .10547412, .99821597E-01
.12429930, .10589257, -.18406734E-01
.32869941, .10599716, -.22270225
.38821390, .12277678, -.26543713
.37226516, .11659393, -.25567123
.47149128, .11462046, -.35687083
.35675108, .11408287, -.24266821
.30293143, .11074547, -.19218595
.28186110, .10736978, -.17449132
.0000000, .10183205, .10183205
.0000000, .10170913, .10170913
.0000000, .10162567, .10162567
.0000000, .10154320, .10154320
.0000000, .10146169, .10146169
.0000000, .10138102, .10138102
.0000000, .10130336, .10130336
.0000000, .10130730, .10130730
.0000000, .10135374, .10135374
.0000000, .10128498, .10128498
.0000000, .10120829, .10120829
.0000000, .10113245, .10113245
.0000000, .10121214, .10121214
.0000000, .10120066, .10120066
.0000000, .10108569, .10108569
.22538297E-01, .10558458, .83046280E-01
.17894921, .10607565, -.72873555E-01
.39020786, .12395652, -.26625133
.43474180, .12856412, -.30617768
.46122551, .10997044, -.35125506
.56083506, .11101489, -.44982016
.41594261, .14571092, -.27023169
.0000000, .10834529, .10834529
.0000000, .10745011, .10745011
.0000000, .11204088, .11204088
.0000000, .13351047, .13351047
.0000000, .11216461, .11216461
.0000000, .10881533, .10881533
.0000000, .13043877, .13043877
.0000000, .11467270, .11467270
.0000000, .10901316, .10901316
.0000000, .11852826, .11852826
.0000000, .12021245, .12021245
.0000000, .11817963, .11817963
.0000000, .12061492, .12061492
.0000000, .11440714, .11440714
.0000000, .11649300, .11649300
.0000000, .11525838, .11525838
.0000000, .12145633, .12145633
.47094639E-01, .12347771, .76383069E-01
.22179589, .12401464, -.97781248E-01
.46050462, .13076758, -.32973704
.49763444, .11997103, -.37766340
.45821097, .11845236, -.33975863
.58860755, .14321253, -.44539502
.52479303, .12140990, -.40338314
.52284533, .11812143, -.40472388
.37360412, .13731979, -.23628433
.0000000, .13648710, .13648710
.0000000, .11457772, .11457772
.0000000, .11403953, .11403953
.0000000, .13735837, .13735837
.0000000, .11901268, .11901268
.0000000, .11349794, .11349794
.0000000, .12862226, .12862226
.0000000, .12667154, .12667154
.0000000, .11630601, .11630601
.0000000, .12038945, .12038945
.0000000, .12411913, .12411913
.0000000, .12260888, .12260888
.0000000, .12253108, .12253108
.0000000, .12386394, .12386394
.0000000, .12461180, .12461180
.0000000, .12069707, .12069707
.19858831, .12183265, -.76755665E-01
.0000000, .12188452, .12188452
.36372516, .12421309, -.23951206
.37407285, .12441188, -.24966097
.39756507, .12274453, -.27482054
.0000000, .11944970, .11944970
.0000000, .11993286, .11993286
.0000000, .11918278, .11918278
.0000000, .11910463, .11910463
.0000000, .11793947, .11793947
.0000000, .11747406, .11747406
.0000000, .11711091, .11711091
.0000000, .11557524, .11557524
.0000000, .11448754, .11448754
.0000000, .11350869, .11350869
.0000000, .11172828, .11172828
.0000000, .10854086, .10854086
.0000000, .10832928, .10832928
.0000000, .10785667, .10785667
.0000000, .10758555, .10758555
.0000000, .10737680, .10737680
.0000000, .10717733, .10717733
.0000000, .10691772, .10691772
.26472993E-01, .10905810, .82585104E-01
.16882114, .10910150, -.59719644E-01
.31605181, .10898843, -.20706338
.35446227, .11285738, -.24160489
.36380181, .11467864, -.24912316
.44465330, .11603811, -.32861519
.37650794, .11436678, -.26214117
.28800514, .11358483, -.17442031
.0000000, .10844283, .10844283
.0000000, .10664421, .10664421
.0000000, .10653476, .10653476
.0000000, .10623712, .10623712
.0000000, .10598270, .10598270
.0000000, .10607596, .10607596
.0000000, .10580065, .10580065
.0000000, .10545187, .10545187
.0000000, .10511846, .10511846
.0000000, .10481374, .10481374
.0000000, .10450204, .10450204
.0000000, .10420812, .10420812
.0000000, .10389327, .10389327
.0000000, .10357278, .10357278
.0000000, .10318734, .10318734
.0000000, .10275488, .10275488
.23203725E-01, .10530020, .82096472E-01
.15255715, .10519446, -.47362693E-01
.30670425, .10487423, -.20183003
.33643061, .10655935, -.22987126
.33480263, .10629560, -.22850703
.41593117, .10864870, -.30728245
.34585392, .10512082, -.24073310
.25543317, .10526646, -.15016672
.25188169, .10524084, -.14664085
.0000000, .10097112, .10097112
.0000000, .10061028, .10061028
.0000000, .10021283, .10021283
.0000000, .99835359E-01, .99835359E-01
.0000000, .99458911E-01, .99458911E-01
.0000000, .99056184E-01, .99056184E-01
.0000000, .98851264E-01, .98851264E-01
.0000000, .98543733E-01, .98543733E-01
.0000000, .98161489E-01, .98161489E-01
.0000000, .97799890E-01, .97799890E-01
.0000000, .97418830E-01, .97418830E-01
.0000000, .97094581E-01, .97094581E-01
.0000000, .96905313E-01, .96905313E-01
.0000000, .96644491E-01, .96644491E-01
.0000000, .96262194E-01, .96262194E-01
.0000000, .95910996E-01, .95910996E-01
.45586554E-02, .98833233E-01, .94274580E-01
.14677510E-01, .99023946E-01, .84346436E-01
.85611641E-01, .98670341E-01, .13058700E-01
.10635801, .98329328E-01, -.80286860E-02
.15110920, .98166600E-01, -.52942604E-01
.10284548, .98114155E-01, -.47313198E-02
.85349381E-01, .98118730E-01, .12769349E-01
.68772502E-01, .98070361E-01, .29297858E-01
.0000000, .94103783E-01, .94103783E-01
.0000000, .94031878E-01, .94031878E-01
.0000000, .93961112E-01, .93961112E-01
.0000000, .93808591E-01, .93808591E-01
.0000000, .93595073E-01, .93595073E-01
.0000000, .93346789E-01, .93346789E-01
.0000000, .93186632E-01, .93186632E-01
.0000000, .92972711E-01, .92972711E-01
.0000000, .92733368E-01, .92733368E-01
.0000000, .92513688E-01, .92513688E-01
.0000000, .92401676E-01, .92401676E-01
.0000000, .92322297E-01, .92322297E-01
.0000000, .92075922E-01, .92075922E-01
.0000000, .91847695E-01, .91847695E-01
.0000000, .91675118E-01, .91675118E-01
.78617334E-02, .94538838E-01, .86677104E-01
.84840201E-01, .94820969E-01, .99807680E-02
.19659027, .94745912E-01, -.10184436
.24292186, .94913937E-01, -.14800793
.24593794, .95087484E-01, -.15085046
.35736480, .95157228E-01, -.26220757
.20336840, .95728330E-01, -.10764007
