.0000000, .10247513, .10247513
.0000000, .10238672, .10238672
.0000000, .10210890, .10210890
.0000000, .10200630, .10200630
.0000000, .10175581, .10175581
.0000000, .10168929, .10168929
.0000000, .10158711, .10158711
.14093553E-03, .10534833, .10520740
.13485141, .10580067, -.29050738E-01
.19969690, .10579693, -.93899965E-01
.26309153, .10573014, -.15736139
.31908160, .10603591, -.21304569
.38267475, .10625522, -.27641952
.32341877, .10667323, -.21674553
.28577989, .10710246, -.17867744
.18559188, .10738715, -.78204729E-01
.0000000, .10211410, .10211410
.0000000, .10203841, .10203841
.0000000, .10196351, .10196351
.0000000, .10188936, .10188936
.0000000, .10181583, .10181583
.0000000, .10174289, .10174289
.0000000, .10167061, .10167061
.0000000, .10157599, .10157599
.0000000, .10133533, .10133533
.0000000, .10128780, .10128780
.0000000, .10133142, .10133142
.0000000, .10124378, .10124378
.0000000, .10102966, .10102966
.0000000, .10095231, .10095231
.0000000, .10084444, .10084444
.56310194E-02, .10498236, .99351339E-01
.18592677, .10537355, -.80553211E-01
.27338922, .10556116, -.16782805
.42009026, .12233083, -.29775941
.40294182, .11553007, -.28741175
.46889269, .11308845, -.35580423
.38486862, .11370176, -.27116686
.33287537, .11010800, -.22276737
.23626967, .10673088, -.12953879
.0000000, .10101726, .10101726
.0000000, .10088702, .10088702
.0000000, .10079756, .10079756
.0000000, .10070925, .10070925
.0000000, .10062206, .10062206
.0000000, .10053587, .10053587
.0000000, .10045291, .10045291
.0000000, .10045417, .10045417
.0000000, .10049929, .10049929
.0000000, .10042587, .10042587
.0000000, .10034435, .10034435
.0000000, .10026375, .10026375
.0000000, .10034368, .10034368
.0000000, .10032981, .10032981
.0000000, .10021625, .10021625
.21885734E-01, .10477624, .82890511E-01
.26793054, .10523610, -.16269444
.32441747, .12356051, -.20085695
.47046867, .12589273, -.34457594
.49908113, .10905232, -.39002883
.56645340, .11046216, -.45599124
.45142427, .14707924, -.30434501
.0000000, .10682755, .10682755
.0000000, .10628296, .10628296
.0000000, .10867599, .10867599
.0000000, .13293999, .13293999
.0000000, .11053941, .11053941
.0000000, .10760919, .10760919
.0000000, .12932071, .12932071
.0000000, .11338571, .11338571
.0000000, .10791786, .10791786
.0000000, .11767307, .11767307
.0000000, .11945115, .11945115
.0000000, .11732933, .11732933
.0000000, .11964232, .11964232
.0000000, .11329565, .11329565
.0000000, .11566544, .11566544
.0000000, .11440670, .11440670
.0000000, .12073009, .12073009
.45434780E-01, .12268124, .77246457E-01
.33691368, .12204762, -.21486606
