.0000000, .79283603E-01, .79283603E-01
.0000000, .79193726E-01, .79193726E-01
.0000000, .78882925E-01, .78882925E-01
.0000000, .78776404E-01, .78776404E-01
.0000000, .78495756E-01, .78495756E-01
.0000000, .78427047E-01, .78427047E-01
.0000000, .78333326E-01, .78333326E-01
.66506732E-05, .82103506E-01, .82096852E-01
.90241194E-01, .82611054E-01, -.76301396E-02
.23977873, .82614511E-01, -.15716422
.24284707, .82724288E-01, -.16012278
.29454404, .83054595E-01, -.21148944
.32052732, .83433516E-01, -.23709381
.29734939, .83875187E-01, -.21347421
.25875252, .84307678E-01, -.17444485
.21993083, .84559843E-01, -.13537098
.0000000, .79413779E-01, .79413779E-01
.0000000, .79344064E-01, .79344064E-01
.0000000, .79275109E-01, .79275109E-01
.0000000, .79206824E-01, .79206824E-01
.0000000, .79139099E-01, .79139099E-01
.0000000, .79071887E-01, .79071887E-01
.0000000, .79005286E-01, .79005286E-01
.0000000, .78912333E-01, .78912333E-01
.0000000, .78648239E-01, .78648239E-01
.0000000, .78610130E-01, .78610130E-01
.0000000, .78678310E-01, .78678310E-01
.0000000, .78592412E-01, .78592412E-01
.0000000, .78358576E-01, .78358576E-01
.0000000, .78284413E-01, .78284413E-01
.0000000, .78186773E-01, .78186773E-01
.56306394E-02, .82296848E-01, .76666206E-01
.12439089, .82750946E-01, -.41639939E-01
.32843366, .82948864E-01, -.24548480
.38790143, .99795833E-01, -.28810561
.37196988, .92985153E-01, -.27898473
.39266744, .91623247E-01, -.30104420
.35651234, .92086539E-01, -.26442581
.30266461, .87956719E-01, -.21470788
.28170857, .84630929E-01, -.19707763
.0000000, .79101644E-01, .79101644E-01
.0000000, .78976125E-01, .78976125E-01
.0000000, .78898124E-01, .78898124E-01
.0000000, .78821018E-01, .78821018E-01
.0000000, .78744687E-01, .78744687E-01
.0000000, .78669079E-01, .78669079E-01
.0000000, .78596868E-01, .78596868E-01
.0000000, .78623630E-01, .78623630E-01
.0000000, .78701906E-01, .78701906E-01
.0000000, .78639783E-01, .78639783E-01
.0000000, .78567691E-01, .78567691E-01
.0000000, .78496367E-01, .78496367E-01
.0000000, .78614600E-01, .78614600E-01
.0000000, .78621589E-01, .78621589E-01
.0000000, .78521222E-01, .78521222E-01
.22462584E-01, .83001994E-01, .60539410E-01
.17908645, .83560474E-01, -.95525973E-01
.38990051, .10142133, -.28847918
.43439925, .10459918, -.32980007
.46086574, .87893151E-01, -.37297258
.55974865, .89842297E-01, -.46990636
.41579455, .12790015, -.28789440
.0000000, .86473256E-01, .86473256E-01
.0000000, .86420171E-01, .86420171E-01
