.0000000, .10113639, .10113639
.0000000, .10107145, .10107145
.0000000, .10092134, .10092134
.0000000, .10085043, .10085043
.0000000, .10070991, .10070991
.0000000, .10064972, .10064972
.0000000, .10054987, .10054987
.47216458E-05, .10438290, .10437818
.93122922E-01, .10485472, .11731796E-01
.24134731, .10477578, -.13657153
.24459043, .10483688, -.13975355
.29654893, .10519798, -.19135095
.32281300, .10538647, -.21742654
.29897022, .10568821, -.19328201
.25968152, .10603515, -.15364638
.22133586, .10627979, -.11505607
.0000000, .10113560, .10113560
.0000000, .10107112, .10107112
.0000000, .10100752, .10100752
.0000000, .10094470, .10094470
.0000000, .10088243, .10088243
.0000000, .10082073, .10082073
.0000000, .10075965, .10075965
.0000000, .10068879, .10068879
.0000000, .10055215, .10055215
.0000000, .10050292, .10050292
.0000000, .10049424, .10049424
.0000000, .10042612, .10042612
.0000000, .10030148, .10030148
.0000000, .10023843, .10023843
.0000000, .10013402, .10013402
.54173246E-02, .10424723, .98829903E-01
.12839705, .10466955, -.23727499E-01
.33072618, .10468436, -.22604182
.39062333, .12148044, -.26914290
.37470534, .11646993, -.25823539
.39543939, .11716008, -.27827930
.35988784, .11161667, -.24827117
.30404204, .10916650, -.19487554
.28313929, .10583381, -.17730549
.0000000, .10043071, .10043071
.0000000, .10033691, .10033691
.0000000, .10026227, .10026227
.0000000, .10018862, .10018862
.0000000, .10011590, .10011590
.0000000, .10004393, .10004393
.0000000, .99973857E-01, .99973857E-01
.0000000, .99942364E-01, .99942364E-01
.0000000, .99931270E-01, .99931270E-01
.0000000, .99866502E-01, .99866502E-01
.0000000, .99798463E-01, .99798463E-01
.0000000, .99731259E-01, .99731259E-01
.0000000, .99736862E-01, .99736862E-01
.0000000, .99700108E-01, .99700108E-01
.0000000, .99593580E-01, .99593580E-01
.21777736E-01, .10408271, .82304977E-01
.18535300, .10448512, -.80867879E-01
.39275026, .12213206, -.27061820
.43757463, .13005370, -.30752093
.46428901, .10804285, -.35624617
.47533295, .10800382, -.36732912
.42029005, .13848743, -.28180262
.0000000, .10606273, .10606273
.0000000, .10335929, .10335929
.0000000, .11651503, .11651503
.0000000, .12754020, .12754020
.0000000, .10585386, .10585386
.0000000, .10380949, .10380949
.0000000, .12634316, .12634316
.0000000, .10887291, .10887291
.0000000, .10337171, .10337171
.0000000, .11281998, .11281998
.0000000, .11415816, .11415816
.0000000, .11210889, .11210889
.0000000, .11445330, .11445330
.0000000, .10820802, .10820802
.0000000, .11017498, .11017498
.0000000, .10888365, .10888365
.0000000, .11490527, .11490527
.45691837E-01, .11697003, .71278200E-01
.22903344, .11828082, -.11075262
.46356177, .12645170, -.33711007
.50109303, .11372942, -.38736361
.46322632, .11014506, -.35308126
.49076879, .13361509, -.35715371
.53129065, .11624034, -.41505033
.52874172, .11004462, -.41869709
.38399589, .12492350, -.25907239
.0000000, .13471282, .13471282
.0000000, .10560389, .10560389
.0000000, .10420620, .10420620
.0000000, .11910842, .11910842
.0000000, .12321991, .12321991
.0000000, .10869382, .10869382
.0000000, .10753831, .10753831
.0000000, .11939156, .11939156
.0000000, .11676651, .11676651
.0000000, .10946885, .10946885
.0000000, .11253060, .11253060
.0000000, .11383873, .11383873
.0000000, .11390702, .11390702
.0000000, .11519098, .11519098
.0000000, .11608582, .11608582
.0000000, .11367448, .11367448
.20819485, .11458886, -.93605995E-01
.0000000, .11307573, .11307573
.37019616, .11558099, -.25461519
.37901223, .11589241, -.26311982
.33596948, .11423175, -.22173773
.0000000, .11077389, .11077389
.0000000, .11126196, .11126196
.0000000, .11053801, .11053801
.0000000, .11053943, .11053943
.0000000, .10947566, .10947566
.0000000, .10912779, .10912779
.0000000, .10882764, .10882764
.0000000, .10746047, .10746047
.0000000, .10650037, .10650037
.0000000, .10560505, .10560505
.0000000, .10399325, .10399325
.0000000, .10097050, .10097050
.0000000, .10086240, .10086240
.0000000, .10063903, .10063903
.0000000, .10050472, .10050472
.0000000, .10039815, .10039815
.0000000, .10029580, .10029580
.0000000, .10014482, .10014482
.25529686E-01, .10236494, .76835260E-01
.17861210, .10249993, -.76112166E-01
.31808135, .10251192, -.21556944
.35691041, .10634938, -.25056103
.36633676, .10820340, -.25813335
.37274700, .10971446, -.26303256
.37902984, .10795111, -.27107874
.29085100, .10721251, -.18363848
.0000000, .10211946, .10211946
.0000000, .10044105, .10044105
.0000000, .10036886, .10036886
.0000000, .10021286, .10021286
.0000000, .10007644, .10007644
.0000000, .10029395, .10029395
.0000000, .10014869, .10014869
.0000000, .99970616E-01, .99970616E-01
.0000000, .99799313E-01, .99799313E-01
.0000000, .99640951E-01, .99640951E-01
.0000000, .99479571E-01, .99479571E-01
.0000000, .99326320E-01, .99326320E-01
.0000000, .99163748E-01, .99163748E-01
.0000000, .98998711E-01, .98998711E-01
.0000000, .98804265E-01, .98804265E-01
.0000000, .98564222E-01, .98564222E-01
.22367012E-01, .10122778, .78860760E-01
.16167581, .10130842, -.60367391E-01
.29777279, .10120015, -.19657265
.33885133, .10300343, -.23584791
.33722067, .10292751, -.23429316
.34849036, .10531348, -.24317688
.32787588, .10181350, -.22606239
.25915900, .10203458, -.15712443
.25435933, .10216389, -.15219545
.0000000, .98140053E-01, .98140053E-01
.0000000, .97943991E-01, .97943991E-01
.0000000, .97731233E-01, .97731233E-01
.0000000, .97527921E-01, .97527921E-01
.0000000, .97325213E-01, .97325213E-01
.0000000, .97110473E-01, .97110473E-01
.0000000, .96988201E-01, .96988201E-01
.0000000, .96818298E-01, .96818298E-01
.0000000, .96609309E-01, .96609309E-01
.0000000, .96409619E-01, .96409619E-01
.0000000, .96200466E-01, .96200466E-01
.0000000, .96017532E-01, .96017532E-01
.0000000, .95897481E-01, .95897481E-01
.0000000, .95743634E-01, .95743634E-01
.0000000, .95507078E-01, .95507078E-01
.0000000, .95280640E-01, .95280640E-01
.45295907E-02, .98247096E-01, .93717508E-01
.14721202E-01, .98528072E-01, .83806872E-01
.86250871E-01, .98216206E-01, .11965334E-01
.10715386, .97976856E-01, -.91770068E-02
