.0000000, .86835131E-01, .86835131E-01
.0000000, .86744219E-01, .86744219E-01
.0000000, .86445749E-01, .86445749E-01
.0000000, .86339243E-01, .86339243E-01
.0000000, .86070716E-01, .86070716E-01
.0000000, .86001992E-01, .86001992E-01
.0000000, .85904114E-01, .85904114E-01
.12719272E-04, .89668281E-01, .89655563E-01
.79221413E-01, .90159364E-01, .10937952E-01
.21995889, .90120286E-01, -.12983860
.28028017, .90147384E-01, -.19013280
.33993495, .90496659E-01, -.24943829
.36990958, .90862274E-01, -.27904731
.34433430, .91322422E-01, -.25301188
.30128461, .91800943E-01, -.20948367
.20317471, .92112347E-01, -.11106236
.0000000, .86847238E-01, .86847238E-01
.0000000, .86772516E-01, .86772516E-01
.0000000, .86698577E-01, .86698577E-01
.0000000, .86625323E-01, .86625323E-01
.0000000, .86552657E-01, .86552657E-01
.0000000, .86480558E-01, .86480558E-01
.0000000, .86409092E-01, .86409092E-01
.0000000, .86313009E-01, .86313009E-01
.0000000, .86056612E-01, .86056612E-01
.0000000, .86012036E-01, .86012036E-01
.0000000, .86067371E-01, .86067371E-01
.0000000, .85978642E-01, .85978642E-01
.0000000, .85751064E-01, .85751064E-01
.0000000, .85673466E-01, .85673466E-01
.0000000, .85570157E-01, .85570157E-01
.57481909E-02, .89737505E-01, .83989315E-01
.10917386, .90178974E-01, -.18994890E-01
.30125400, .90315022E-01, -.21093899
.44776431, .10722224, -.34054208
.42948943, .99362388E-01, -.33012706
.45323271, .96854232E-01, -.35637847
.41039848, .99364415E-01, -.31103408
.35186344, .95406488E-01, -.25645697
.25926512, .92028305E-01, -.16723682
.0000000, .86289585E-01, .86289585E-01
.0000000, .86158723E-01, .86158723E-01
.0000000, .86072415E-01, .86072415E-01
.0000000, .85987099E-01, .85987099E-01
.0000000, .85902780E-01, .85902780E-01
.0000000, .85819274E-01, .85819274E-01
.0000000, .85739143E-01, .85739143E-01
.0000000, .85751444E-01, .85751444E-01
.0000000, .85811913E-01, .85811913E-01
.0000000, .85741654E-01, .85741654E-01
.0000000, .85662298E-01, .85662298E-01
.0000000, .85583746E-01, .85583746E-01
.0000000, .85681930E-01, .85681930E-01
.0000000, .85676610E-01, .85676610E-01
.0000000, .85567884E-01, .85567884E-01
.22570033E-01, .90181053E-01, .67611024E-01
.15704124, .90713874E-01, -.66327363E-01
.35760081, .10898772, -.24861309
.50165170, .10868759, -.39296412
.53214347, .94854705E-01, -.43728876
.53536940, .97179547E-01, -.43818986
.48058629, .13482758, -.34575871
.0000000, .92789501E-01, .92789501E-01
.0000000, .92593908E-01, .92593908E-01
.0000000, .94029859E-01, .94029859E-01
.0000000, .11815023, .11815023
.0000000, .97575434E-01, .97575434E-01
.0000000, .94348148E-01, .94348148E-01
.0000000, .11590566, .11590566
.0000000, .99314101E-01, .99314101E-01
.0000000, .94444275E-01, .94444275E-01
.0000000, .10453461, .10453461
.0000000, .10634764, .10634764
.0000000, .10408877, .10408877
.0000000, .10586348, .10586348
.0000000, .99628970E-01, .99628970E-01
.0000000, .10260484, .10260484
.0000000, .10141259, .10141259
.0000000, .10784036, .10784036
.46940412E-01, .10960532, .62664911E-01
.19503929, .10747124, -.87568045E-01
.42200169, .11503562, -.30696607
.57385588, .10935111, -.46450478
.52911055, .10429457, -.42481598
.56061161, .11952770, -.44108391
.60415590, .12242194, -.48173398
.60254598, .10544045, -.49710554
.33673286, .10688132, -.22985154
.0000000, .13317759, .13317759
.0000000, .10265785, .10265785
.0000000, .99883623E-01, .99883623E-01
.0000000, .10956737, .10956737
.0000000, .12072201, .12072201
.0000000, .10823500, .10823500
.0000000, .10036585, .10036585
.0000000, .11281180, .11281180
.0000000, .11366005, .11366005
.0000000, .10543337, .10543337
.0000000, .10503750, .10503750
.0000000, .10980608, .10980608
.0000000, .10976577, .10976577
.0000000, .11086950, .11086950
.0000000, .10998158, .10998158
.0000000, .10403010, .10403010
.17244440, .10948949, -.62954918E-01
.0000000, .10932457, .10932457
.41886377, .11116765, -.30769613
.43154338, .11101033, -.32053304
.37788570, .10937475, -.26851094
.0000000, .10619419, .10619419
.0000000, .10643491, .10643491
.0000000, .10566547, .10566547
.0000000, .10556944, .10556944
.0000000, .10433612, .10433612
.0000000, .10382605, .10382605
.0000000, .10343657, .10343657
.0000000, .10179944, .10179944
.0000000, .10063843, .10063843
.0000000, .99601358E-01, .99601358E-01
.0000000, .97707197E-01, .97707197E-01
.0000000, .94346687E-01, .94346687E-01
.0000000, .94101436E-01, .94101436E-01
.0000000, .93548521E-01, .93548521E-01
.0000000, .93233511E-01, .93233511E-01
