.0000000, .97127832E-01, .97127832E-01
.0000000, .97043745E-01, .97043745E-01
.0000000, .96794195E-01, .96794195E-01
.0000000, .96697815E-01, .96697815E-01
.0000000, .96468784E-01, .96468784E-01
.0000000, .96397780E-01, .96397780E-01
.0000000, .96291244E-01, .96291244E-01
.40387690E-05, .10008097, .10007693
.10109058, .10055860, -.53197891E-03
.25771868, .10051840, -.15720028
.26117221, .10060586, -.16056634
.31676346, .10097869, -.21578476
.34468463, .10128218, -.24340245
.31888887, .10168015, -.21720871
.27561423, .10209680, -.17351744
.23329726, .10235803, -.13093923
.0000000, .97156964E-01, .97156964E-01
.0000000, .97083613E-01, .97083613E-01
.0000000, .97011104E-01, .97011104E-01
.0000000, .96939392E-01, .96939392E-01
.0000000, .96868247E-01, .96868247E-01
.0000000, .96797682E-01, .96797682E-01
.0000000, .96727781E-01, .96727781E-01
.0000000, .96638359E-01, .96638359E-01
.0000000, .96421011E-01, .96421011E-01
.0000000, .96372306E-01, .96372306E-01
.0000000, .96402578E-01, .96402578E-01
.0000000, .96317559E-01, .96317559E-01
.0000000, .96122190E-01, .96122190E-01
.0000000, .96046209E-01, .96046209E-01
.0000000, .95934585E-01, .95934585E-01
.56274217E-02, .10009465, .94467230E-01
.13937111, .10052465, -.38846463E-01
.35315728, .10064062, -.25251666
.41709664, .11780012, -.29929653
.40009126, .11186664, -.28822464
.42221823, .11061922, -.31159902
.38488346, .10894415, -.27593932
.32303479, .10559753, -.21743727
.30023989, .10217360, -.19806629
.0000000, .96570380E-01, .96570380E-01
.0000000, .96450344E-01, .96450344E-01
.0000000, .96366264E-01, .96366264E-01
.0000000, .96283153E-01, .96283153E-01
.0000000, .96201010E-01, .96201010E-01
.0000000, .96119672E-01, .96119672E-01
.0000000, .96041158E-01, .96041158E-01
.0000000, .96036702E-01, .96036702E-01
.0000000, .96070983E-01, .96070983E-01
.0000000, .96000709E-01, .96000709E-01
.0000000, .95923327E-01, .95923327E-01
.0000000, .95846817E-01, .95846817E-01
.0000000, .95911317E-01, .95911317E-01
.0000000, .95893204E-01, .95893204E-01
.0000000, .95778689E-01, .95778689E-01
.22720650E-01, .10037532, .77654667E-01
.20104726, .10086259, -.10018467
.41936243, .11922216, -.30014026
.46721041, .12441888, -.34279153
.49566025, .10481808, -.39084217
.50785112, .10585014, -.40200099
.44629121, .14266148, -.30362973
.0000000, .10244349, .10244349
.0000000, .10164405, .10164405
.0000000, .10548396, .10548396
.0000000, .12843286, .12843286
.0000000, .10636676, .10636676
.0000000, .10303687, .10303687
.0000000, .12625903, .12625903
.0000000, .10760555, .10760555
.0000000, .10297291, .10297291
.0000000, .11349093, .11349093
.0000000, .11460559, .11460559
.0000000, .11250877, .11250877
.0000000, .11501791, .11501791
.0000000, .10858473, .10858473
.0000000, .11070892, .11070892
.0000000, .10942236, .10942236
.0000000, .11577479, .11577479
.47607545E-01, .11784423, .70236683E-01
.24802309, .11862879, -.12939431
.49463731, .12602353, -.36861378
.53472877, .11369310, -.42103565
.49208370, .11232319, -.37976050
.52369285, .14014052, -.38355231
.56654167, .11355432, -.45298734
.56593490, .11149152, -.45444340
.40249610, .13287000, -.26962608
.0000000, .12754776, .12754776
.0000000, .10838989, .10838989
.0000000, .10881659, .10881659
.0000000, .13333672, .13333672
.0000000, .11096279, .11096279
.0000000, .10676847, .10676847
.0000000, .12361625, .12361625
.0000000, .12005404, .12005404
.0000000, .10927890, .10927890
.0000000, .11552398, .11552398
.0000000, .11826801, .11826801
.0000000, .11671324, .11671324
.0000000, .11664455, .11664455
.0000000, .11803588, .11803588
.0000000, .11879232, .11879232
.0000000, .11454831, .11454831
.22288233, .11590551, -.10697682
.0000000, .11622586, .11622586
.39099714, .11850753, -.27248961
.40180176, .11874102, -.28306073
.35399681, .11705780, -.23693901
.0000000, .11340574, .11340574
.0000000, .11378963, .11378963
