.0000000, .10874020, .10874020
.0000000, .10866348, .10866348
.0000000, .10848872, .10848872
.0000000, .10840502, .10840502
.0000000, .10824202, .10824202
.0000000, .10817159, .10817159
.0000000, .10805854, .10805854
.61100009E-05, .11186922, .11186311
.94040930E-01, .11232363, .18282697E-01
.24780469, .11222593, -.13557875
.25099605, .11226780, -.13872826
.30441612, .11263405, -.19178207
.33125636, .11281477, -.21844159
.30712527, .11311484, -.19401044
.26658842, .11346789, -.15312053
.22642131, .11370967, -.11271165
.0000000, .10853697, .10853697
.0000000, .10846204, .10846204
.0000000, .10838797, .10838797
.0000000, .10831472, .10831472
.0000000, .10824201, .10824201
.0000000, .10816989, .10816989
.0000000, .10809843, .10809843
.0000000, .10801565, .10801565
.0000000, .10785729, .10785729
.0000000, .10779958, .10779958
.0000000, .10778867, .10778867
.0000000, .10770951, .10770951
.0000000, .10756539, .10756539
.0000000, .10749196, .10749196
.0000000, .10737434, .10737434
.57246783E-02, .11149159, .10576691
.12954363, .11189696, -.17646670E-01
.33928633, .11190224, -.22738409
.40069890, .12880339, -.27189553
.38436833, .12372074, -.26064759
.40560555, .12434114, -.28126442
.36847132, .11891073, -.24956059
.31187767, .11638177, -.19549590
.29007864, .11300566, -.17707297
.0000000, .10753853, .10753853
.0000000, .10743099, .10743099
.0000000, .10734531, .10734531
.0000000, .10726064, .10726064
.0000000, .10717695, .10717695
.0000000, .10709404, .10709404
.0000000, .10701318, .10701318
.0000000, .10697646, .10697646
.0000000, .10696299, .10696299
.0000000, .10688798, .10688798
.0000000, .10680917, .10680917
.0000000, .10673121, .10673121
.0000000, .10673657, .10673657
.0000000, .10669342, .10669342
.0000000, .10657366, .10657366
.22889771E-01, .11108803, .88198259E-01
.18637943, .11148871, -.74890725E-01
.40260577, .12933642, -.27326936
.44853377, .13711941, -.31141436
.47583312, .11503899, -.36079413
.48541898, .11512704, -.37029195
.42823103, .14685714, -.28137389
.0000000, .11277515, .11277515
.0000000, .11046214, .11046214
.0000000, .12247184, .12247184
.0000000, .13550971, .13550971
.0000000, .11483634, .11483634
.0000000, .11112199, .11112199
.0000000, .13321082, .13321082
.0000000, .11686061, .11686061
.0000000, .11077949, .11077949
.0000000, .12016674, .12016674
.0000000, .12160636, .12160636
.0000000, .11952385, .11952385
.0000000, .12190672, .12190672
.0000000, .11556372, .11556372
.0000000, .11755795, .11755795
.0000000, .11624542, .11624542
.0000000, .12235424, .12235424
.47815859E-01, .12441692, .76601058E-01
.23066539, .12569286, -.10497253
.47479561, .13382393, -.34097168
.51311278, .12074380, -.39236897
.47172320, .11762444, -.35409877
.50015748, .14259791, -.35755956
.54149818, .12192197, -.41957623
.53939825, .11727908, -.42211917
.38302401, .13594322, -.24708079
.0000000, .13660377, .13660377
.0000000, .11290999, .11290999
.0000000, .11228944, .11228944
.0000000, .13532244, .13532244
.0000000, .11908195, .11908195
.0000000, .11244192, .11244192
.0000000, .12681162, .12681162
.0000000, .12589234, .12589234
.0000000, .11650229, .11650229
.0000000, .11888529, .11888529
.0000000, .12267122, .12267122
.0000000, .12124637, .12124637
.0000000, .12130470, .12130470
.0000000, .12264979, .12264979
.0000000, .12353660, .12353660
.0000000, .12091371, .12091371
.20566602, .12168825, -.83977774E-01
.0000000, .12041054, .12041054
.37362272, .12295295, -.25066978
.38468313, .12323442, -.26144871
.33750266, .12154385, -.21595880
.0000000, .11805922, .11805922
.0000000, .11861343, .11861343
.0000000, .11786735, .11786735
.0000000, .11785040, .11785040
.0000000, .11675296, .11675296
.0000000, .11637860, .11637860
.0000000, .11605799, .11605799
.0000000, .11464670, .11464670
.0000000, .11365162, .11365162
.0000000, .11272654, .11272654
.0000000, .11106759, .11106759
.0000000, .10798053, .10798053
.0000000, .10785158, .10785158
.0000000, .10759129, .10759129
.0000000, .10743246, .10743246
.0000000, .10730522, .10730522
.0000000, .10718279, .10718279
.0000000, .10700847, .10700847
.26848426E-01, .10922366, .82375228E-01
.17676699, .10933571, -.67431286E-01
.32557845, .10931431, -.21626414
.36521345, .11319182, -.25202164
.37482348, .11505777, -.25976571
.38133672, .11657268, -.26476404
.38752711, .11476109, -.27276602
.29621506, .11399861, -.18221645
.0000000, .10883133, .10883133
.0000000, .10710424, .10710424
.0000000, .10701818, .10701818
.0000000, .10683683, .10683683
.0000000, .10667768, .10667768
.0000000, .10689556, .10689556
.0000000, .10672627, .10672627
.0000000, .10651962, .10651962
.0000000, .10632077, .10632077
.0000000, .10613665, .10613665
.0000000, .10594904, .10594904
.0000000, .10577070, .10577070
.0000000, .10558177, .10558177
.0000000, .10539000, .10539000
.0000000, .10516489, .10516489
.0000000, .10489173, .10489173
.23529097E-01, .10755828, .84029183E-01
.15967666, .10760583, -.52070826E-01
.30460536, .10745384, -.19715153
.34648901, .10925831, -.23723070
.34481046, .10914748, -.23566297
.35632485, .11155945, -.24476540
.35690185, .10795636, -.24894550
.26259494, .10819117, -.15440378
.25857255, .10829599, -.15027656
.0000000, .10418262, .10418262
.0000000, .10395792, .10395792
.0000000, .10371426, .10371426
.0000000, .10348131, .10348131
.0000000, .10324906, .10324906
.0000000, .10300319, .10300319
.0000000, .10286187, .10286187
.0000000, .10266664, .10266664
.0000000, .10242861, .10242861
.0000000, .10220116, .10220116
.0000000, .10196309, .10196309
.0000000, .10175475, .10175475
.0000000, .10161751, .10161751
.0000000, .10144208, .10144208
.0000000, .10117630, .10117630
.0000000, .10092084, .10092084
.46655508E-02, .10391134, .99245787E-01
.15087703E-01, .10416825, .89080550E-01
.88151567E-01, .10382485, .15673287E-01
.10951027, .10354780, -.59624761E-02
.12890421, .10341584, -.25488369E-01
.10605167, .10331837, -.27332976E-02
.87413244E-01, .10331170, .15898459E-01
.70365191E-01, .10326833, .32903135E-01
.0000000, .99330224E-01, .99330224E-01
.0000000, .99256665E-01, .99256665E-01
.0000000, .99184267E-01, .99184267E-01
.0000000, .99068701E-01, .99068701E-01
.0000000, .98920874E-01, .98920874E-01
.0000000, .98754816E-01, .98754816E-01
.0000000, .98636337E-01, .98636337E-01
.0000000, .98489426E-01, .98489426E-01
.0000000, .98329201E-01, .98329201E-01
.0000000, .98179825E-01, .98179825E-01
.0000000, .98088838E-01, .98088838E-01
.0000000, .98015845E-01, .98015845E-01
.0000000, .97852513E-01, .97852513E-01
.0000000, .97699031E-01, .97699031E-01
.0000000, .97574696E-01, .97574696E-01
.79281498E-02, .10047621, .92548065E-01
.88014223E-01, .10074845, .12734227E-01
.20209140, .10066735, -.10142405
.25016487, .10074288, -.14942199
.25308400, .10086071, -.15222329
.36500028, .10086915, -.26413113
.20873252, .10135666, -.10737586
.18128978, .10148689, -.79802886E-01
