.0000000, .89324981E-01, .89324981E-01
.0000000, .89240313E-01, .89240313E-01
.0000000, .88984869E-01, .88984869E-01
.0000000, .88887468E-01, .88887468E-01
.0000000, .88654406E-01, .88654406E-01
.0000000, .88584743E-01, .88584743E-01
.0000000, .88483840E-01, .88483840E-01
.60072398E-05, .92272282E-01, .92266276E-01
.93251921E-01, .92760295E-01, -.49162656E-03
.24559298, .92728466E-01, -.15286452
.24876034, .92819355E-01, -.15594098
.30171210, .93166687E-01, -.20854542
.32832265, .93475498E-01, -.23484716
.30440921, .93868203E-01, -.21054101
.26437464, .94273470E-01, -.17010117
.22467971, .94525531E-01, -.13015418
.0000000, .89360856E-01, .89360856E-01
.0000000, .89288786E-01, .89288786E-01
.0000000, .89217506E-01, .89217506E-01
.0000000, .89146964E-01, .89146964E-01
.0000000, .89076966E-01, .89076966E-01
.0000000, .89007527E-01, .89007527E-01
.0000000, .88938713E-01, .88938713E-01
.0000000, .88849686E-01, .88849686E-01
.0000000, .88628531E-01, .88628531E-01
.0000000, .88582203E-01, .88582203E-01
.0000000, .88617675E-01, .88617675E-01
.0000000, .88534147E-01, .88534147E-01
.0000000, .88336565E-01, .88336565E-01
.0000000, .88262320E-01, .88262320E-01
.0000000, .88157095E-01, .88157095E-01
.56689088E-02, .92280924E-01, .86612016E-01
.12852755, .92718259E-01, -.35809293E-01
.33639464, .92844255E-01, -.24355039
.39729452, .10977808, -.28751644
.38110819, .10260376, -.27850443
.40217355, .99823579E-01, -.30234998
.36539221, .10114326, -.26424897
.30936959, .97716928E-01, -.21165267
.28794825, .94353437E-01, -.19359481
.0000000, .88828854E-01, .88828854E-01
.0000000, .88710450E-01, .88710450E-01
.0000000, .88629052E-01, .88629052E-01
.0000000, .88548556E-01, .88548556E-01
.0000000, .88468947E-01, .88468947E-01
.0000000, .88390090E-01, .88390090E-01
.0000000, .88314071E-01, .88314071E-01
.0000000, .88314518E-01, .88314518E-01
.0000000, .88354826E-01, .88354826E-01
.0000000, .88287145E-01, .88287145E-01
.0000000, .88212013E-01, .88212013E-01
.0000000, .88137679E-01, .88137679E-01
.0000000, .88209212E-01, .88209212E-01
.0000000, .88195272E-01, .88195272E-01
.0000000, .88087410E-01, .88087410E-01
.22675199E-01, .92604868E-01, .69929667E-01
.18502167, .93101807E-01, -.91919862E-01
.39932871, .11106959, -.28825912
.44489235, .11347472, -.33141762
.47198653, .97017638E-01, -.37496889
.48168921, .98293640E-01, -.38339558
.42529213, .13169320, -.29359895
.0000000, .95201999E-01, .95201999E-01
.0000000, .94244413E-01, .94244413E-01
.0000000, .97937964E-01, .97937964E-01
.0000000, .12026846, .12026846
.0000000, .98385118E-01, .98385118E-01
.0000000, .95309719E-01, .95309719E-01
.0000000, .11470958, .11470958
.0000000, .10423757, .10423757
.0000000, .95834389E-01, .95834389E-01
.0000000, .10205908, .10205908
.0000000, .10693355, .10693355
.0000000, .10482796, .10482796
.0000000, .10699547, .10699547
.0000000, .10074350, .10074350
.0000000, .10316206, .10316206
.0000000, .10195404, .10195404
.0000000, .10814416, .10814416
.47403015E-01, .11001791, .62614895E-01
.22912267, .10928474, -.11983792
.47112304, .11558005, -.35554299
.50915891, .10831229, -.40084660
.46859896, .10538834, -.36321062
.49662369, .12344456, -.37317914
.53765696, .11402416, -.42363280
.53558552, .10567825, -.42990726
.38192308, .11399350, -.26792958
.0000000, .13212617, .13212617
.0000000, .10255831, .10255831
.0000000, .99762760E-01, .99762760E-01
.0000000, .10947087, .10947087
.0000000, .11974275, .11974275
.0000000, .10934035, .10934035
.0000000, .10045768, .10045768
.0000000, .11046051, .11046051
.0000000, .11342336, .11342336
.0000000, .11031725, .11031725
.0000000, .10430067, .10430067
.0000000, .10751145, .10751145
.0000000, .10930952, .10930952
.0000000, .11053956, .11053956
.0000000, .11104631, .11104631
.0000000, .10584241, .10584241
.20506674, .10771788, -.97348861E-01
.0000000, .10875761, .10875761
.37184486, .11088302, -.26096183
.38246495, .11099656, -.27146840
.33617151, .10935691, -.22681460
.0000000, .10594881, .10594881
.0000000, .10624694, .10624694
.0000000, .10550906, .10550906
.0000000, .10543930, .10543930
.0000000, .10429165, .10429165
.0000000, .10383992, .10383992
.0000000, .10348572, .10348572
.0000000, .10197546, .10197546
.0000000, .10090698, .10090698
.0000000, .99943414E-01, .99943414E-01
.0000000, .98190732E-01, .98190732E-01
.0000000, .95041841E-01, .95041841E-01
.0000000, .94840892E-01, .94840892E-01
.0000000, .94391681E-01, .94391681E-01
.0000000, .94134152E-01, .94134152E-01
.0000000, .93935907E-01, .93935907E-01
.0000000, .93746483E-01, .93746483E-01
.0000000, .93503490E-01, .93503490E-01
.26604401E-01, .95643155E-01, .69038756E-01
.17595914, .95707774E-01, -.80251366E-01
.32326651, .95635898E-01, -.22763062
.36263204, .99532470E-01, -.26309955
.37218490, .10140573, -.27077916
.37866163, .10286679, -.27579483
.38503385, .10106038, -.28397346
.29440346, .10033459, -.19406888
.0000000, .95256969E-01, .95256969E-01
.0000000, .93481734E-01, .93481734E-01
.0000000, .93378544E-01, .93378544E-01
.0000000, .93096428E-01, .93096428E-01
.0000000, .92855312E-01, .92855312E-01
.0000000, .92910349E-01, .92910349E-01
.0000000, .92649423E-01, .92649423E-01
.0000000, .92318647E-01, .92318647E-01
.0000000, .92002563E-01, .92002563E-01
.0000000, .91713645E-01, .91713645E-01
.0000000, .91418162E-01, .91418162E-01
.0000000, .91139555E-01, .91139555E-01
.0000000, .90841100E-01, .90841100E-01
.0000000, .90537325E-01, .90537325E-01
.0000000, .90172023E-01, .90172023E-01
.0000000, .89765839E-01, .89765839E-01
.23316059E-01, .92312507E-01, .68996444E-01
.15906700, .92237987E-01, -.66829018E-01
.30255654, .91968924E-01, -.21058762
.34417570, .93681008E-01, -.25049469
.34251395, .93478307E-01, -.24903564
.35395670, .95910028E-01, -.25804669
.35480845, .92335135E-01, -.26247332
.26107046, .92524663E-01, -.16854580
.25720176, .92532836E-01, -.16466892
.0000000, .88328212E-01, .88328212E-01
.0000000, .87987371E-01, .87987371E-01
.0000000, .87611891E-01, .87611891E-01
.0000000, .87255299E-01, .87255299E-01
.0000000, .86899683E-01, .86899683E-01
.0000000, .86519264E-01, .86519264E-01
.0000000, .86325631E-01, .86325631E-01
.0000000, .86035080E-01, .86035080E-01
.0000000, .85673973E-01, .85673973E-01
.0000000, .85332423E-01, .85332423E-01
.0000000, .84972627E-01, .84972627E-01
.0000000, .84666520E-01, .84666520E-01
.0000000, .84487841E-01, .84487841E-01
.0000000, .84241748E-01, .84241748E-01
.0000000, .83885565E-01, .83885565E-01
.0000000, .83560944E-01, .83560944E-01
.46309512E-02, .86482562E-01, .81851609E-01
.14987407E-01, .86700574E-01, .71713164E-01
.87593265E-01, .86387753E-01, -.12055114E-02
.10881911, .86100221E-01, -.22718892E-01
.12807214, .85983932E-01, -.42088211E-01
.10538016, .85930206E-01, -.19449957E-01
.86818606E-01, .85951529E-01, -.86707622E-03
.69883242E-01, .85919440E-01, .16036198E-01
.0000000, .81998862E-01, .81998862E-01
.0000000, .81931457E-01, .81931457E-01
.0000000, .81865035E-01, .81865035E-01
.0000000, .81721514E-01, .81721514E-01
.0000000, .81520498E-01, .81520498E-01
.0000000, .81286676E-01, .81286676E-01
.0000000, .81135541E-01, .81135541E-01
.0000000, .80933996E-01, .80933996E-01
.0000000, .80708466E-01, .80708466E-01
.0000000, .80501422E-01, .80501422E-01
.0000000, .80395669E-01, .80395669E-01
.0000000, .80320559E-01, .80320559E-01
.0000000, .80087736E-01, .80087736E-01
.0000000, .79872034E-01, .79872034E-01
.0000000, .79708911E-01, .79708911E-01
.78496579E-02, .82562059E-01, .74712403E-01
.87646082E-01, .82861282E-01, -.47848001E-02
.20084760, .82811981E-01, -.11803561
.24867882, .83013281E-01, -.16566554
.25158781, .83226487E-01, -.16836132
.30344650, .83380997E-01, -.22006550
.20744622, .83875418E-01, -.12357080
.18018599, .84026262E-01, -.96159726E-01
.16500551, .84141493E-01, -.80864012E-01
.0000000, .80064282E-01, .80064282E-01
.0000000, .79991892E-01, .79991892E-01
.0000000, .79920776E-01, .79920776E-01
.0000000, .79850599E-01, .79850599E-01
.0000000, .79781704E-01, .79781704E-01
.0000000, .79714000E-01, .79714000E-01
.0000000, .79647191E-01, .79647191E-01
.0000000, .79581261E-01, .79581261E-01
.0000000, .79516202E-01, .79516202E-01
.0000000, .79404704E-01, .79404704E-01
.0000000, .79199851E-01, .79199851E-01
.0000000, .79137295E-01, .79137295E-01
.0000000, .79075262E-01, .79075262E-01
.0000000, .79003483E-01, .79003483E-01
.0000000, .78734875E-01, .78734875E-01
.34870359E-02, .81845105E-01, .78358069E-01
.11330879, .82195148E-01, -.31113639E-01
.29969722, .82278855E-01, -.21741837
.35718828, .87778106E-01, -.26941019
.33141452, .83528340E-01, -.24788618
.41616815, .86563371E-01, -.32960477
.32880566, .83419368E-01, -.24538629
.25944412, .83844915E-01, -.17559920
.23769265, .84050186E-01, -.15364248
.0000000, .79476893E-01, .79476893E-01
.0000000, .79394490E-01, .79394490E-01
.0000000, .79313695E-01, .79313695E-01
.0000000, .79234160E-01, .79234160E-01
.0000000, .79155892E-01, .79155892E-01
.0000000, .79078838E-01, .79078838E-01
.0000000, .79002991E-01, .79002991E-01
.0000000, .78928277E-01, .78928277E-01
.0000000, .78854628E-01, .78854628E-01
.0000000, .78783840E-01, .78783840E-01
.0000000, .78819394E-01, .78819394E-01
.0000000, .78822628E-01, .78822628E-01
.0000000, .78754574E-01, .78754574E-01
.0000000, .78685589E-01, .78685589E-01
.0000000, .78617550E-01, .78617550E-01
.16683372E-01, .82292318E-01, .65608948E-01
.14404476, .82634047E-01, -.61410710E-01
.32501408, .82761616E-01, -.24225247
.34216538, .85442819E-01, -.25672257
.36136630, .89909315E-01, -.27145699
.43764257, .90319581E-01, -.34732300
.35264811, .89825444E-01, -.26282266
.30484203, .87179072E-01, -.21766296
.28021881, .85348226E-01, -.19487059
.0000000, .80997266E-01, .80997266E-01
.0000000, .81110023E-01, .81110023E-01
.0000000, .80942236E-01, .80942236E-01
.0000000, .80607459E-01, .80607459E-01
.0000000, .80396578E-01, .80396578E-01
.0000000, .80150083E-01, .80150083E-01
.0000000, .79929359E-01, .79929359E-01
.0000000, .79702683E-01, .79702683E-01
