.0000000, .13449997, .13449997
.0000000, .13442634, .13442634
.0000000, .13427730, .13427730
.0000000, .13419846, .13419846
.0000000, .13406095, .13406095
.0000000, .13399734, .13399734
.0000000, .13388105, .13388105
.13114323E-03, .13767835, .13754721
.12588555, .13806657, .12181029E-01
.24408174, .13790932, -.10617241
.24730831, .13780104, -.10950728
.33206341, .13805288, -.19401053
.36136019, .13804114, -.22331905
.33677456, .13823409, -.19854046
.26992470, .13859613, -.13132857
.22865197, .13882886, -.89823112E-01
.0000000, .13359259, .13359259
.0000000, .13351330, .13351330
.0000000, .13343489, .13343489
.0000000, .13335735, .13335735
.0000000, .13328046, .13328046
.0000000, .13320425, .13320425
.0000000, .13312875, .13312875
.0000000, .13304481, .13304481
.0000000, .13290310, .13290310
.0000000, .13283880, .13283880
.0000000, .13281120, .13281120
.0000000, .13273174, .13273174
.0000000, .13260227, .13260227
.0000000, .13252760, .13252760
.0000000, .13240416, .13240416
.53461213E-02, .13654090, .13119479
.17356704, .13686599, -.36701053E-01
.33440697, .13679686, -.19761011
.39493132, .15367047, -.24126084
.41958654, .14835058, -.27123594
.44280079, .14926024, -.29354054
.40061224, .14305036, -.25756186
.31416541, .14052486, -.17364055
.29132804, .13707347, -.15425457
.0000000, .13149759, .13149759
.0000000, .13138191, .13138191
.0000000, .13128361, .13128361
.0000000, .13118681, .13118681
.0000000, .13109145, .13109145
.0000000, .13099733, .13099733
.0000000, .13090537, .13090537
.0000000, .13084763, .13084763
.0000000, .13080809, .13080809
.0000000, .13072227, .13072227
.0000000, .13063399, .13063399
.0000000, .13054688, .13054688
.0000000, .13052362, .13052362
.0000000, .13046384, .13046384
.0000000, .13033345, .13033345
.20743923E-01, .13490456, .11416064
.25020784, .13519408, -.11501376
.39704180, .15321787, -.24382393
.44231272, .16068706, -.28162566
.51996922, .13800512, -.38196409
.53519237, .13785422, -.39733815
.47431207, .17015931, -.30415276
.0000000, .13471548, .13471548
.0000000, .13238546, .13238546
.0000000, .14318565, .14318565
.0000000, .15793349, .15793349
.0000000, .13693860, .13693860
.0000000, .13272502, .13272502
.0000000, .15476045, .15476045
.0000000, .13881716, .13881716
.0000000, .13241538, .13241538
.0000000, .14186744, .14186744
.0000000, .14341593, .14341593
.0000000, .14123817, .14123817
.0000000, .14365053, .14365053
.0000000, .13712515, .13712515
.0000000, .13915555, .13915555
.0000000, .13778363, .13778363
.0000000, .14400074, .14400074
.43170549E-01, .14606383, .10289329
.31458583, .14687999, -.16770585
.46850300, .15454581, -.31395718
.50623930, .14104053, -.36519876
.52126962, .13881052, -.38245910
.54738927, .16552043, -.38186884
.58702517, .14000279, -.44702238
.52926743, .13694201, -.39232540
.38494205, .15592593, -.22901613
.0000000, .15650412, .15650412
.0000000, .13251904, .13251904
.0000000, .13187476, .13187476
.0000000, .15488181, .15488181
.0000000, .13871960, .13871960
.0000000, .13207625, .13207625
.0000000, .14684580, .14684580
.0000000, .14568862, .14568862
.0000000, .13482636, .13482636
.0000000, .13826115, .13826115
.0000000, .14278947, .14278947
.0000000, .14128250, .14128250
.0000000, .14119427, .14119427
.0000000, .14253688, .14253688
.0000000, .14302820, .14302820
.0000000, .13831538, .13831538
.28055218, .14079779, -.13975438
.0000000, .14131868, .14131868
.37365299, .14348114, -.23017186
.42615879, .14333320, -.28282559
.37566170, .14154494, -.23411676
.0000000, .13804585, .13804585
.0000000, .13881886, .13881886
.0000000, .13801423, .13801423
.0000000, .13800791, .13800791
.0000000, .13686532, .13686532
