.0000000, .98932780E-01, .98932780E-01
.0000000, .98844983E-01, .98844983E-01
.0000000, .98550417E-01, .98550417E-01
.0000000, .98447032E-01, .98447032E-01
.0000000, .98181039E-01, .98181039E-01
.0000000, .98112866E-01, .98112866E-01
.0000000, .98010100E-01, .98010100E-01
.83015339E-05, .10177279, .10176449
.82867220E-01, .10225485, .19387633E-01
.22449005, .10220266, -.12228739
.22728391, .10223754, -.12504637
.33642775, .10252447, -.23390327
.36612138, .10285668, -.26326472
.34038937, .10329254, -.23709683
.24465287, .10377019, -.14088267
.20731777, .10399003, -.10332774
.0000000, .98791137E-01, .98791137E-01
.0000000, .98719753E-01, .98719753E-01
.0000000, .98649204E-01, .98649204E-01
.0000000, .98579377E-01, .98579377E-01
.0000000, .98510116E-01, .98510116E-01
.0000000, .98441467E-01, .98441467E-01
.0000000, .98373428E-01, .98373428E-01
.0000000, .98280884E-01, .98280884E-01
.0000000, .98028407E-01, .98028407E-01
.0000000, .97987235E-01, .97987235E-01
.0000000, .98045759E-01, .98045759E-01
.0000000, .97960606E-01, .97960606E-01
.0000000, .97736903E-01, .97736903E-01
.0000000, .97662799E-01, .97662799E-01
.0000000, .97555093E-01, .97555093E-01
.54926579E-02, .10167433, .96181668E-01
.11423737, .10210255, -.12134820E-01
.30746251, .10222714, -.20523536
.36297780, .11899732, -.24398048
.42525983, .11511773, -.31014210
.44880342, .12137784, -.32742560
.40682700, .11123799, -.29558903
.28549886, .10704317, -.17845568
.26519370, .10363177, -.16156194
.0000000, .98034576E-01, .98034576E-01
.0000000, .97907558E-01, .97907558E-01
.0000000, .97825073E-01, .97825073E-01
.0000000, .97743645E-01, .97743645E-01
.0000000, .97663194E-01, .97663194E-01
.0000000, .97583570E-01, .97583570E-01
.0000000, .97507305E-01, .97507305E-01
.0000000, .97523391E-01, .97523391E-01
.0000000, .97587578E-01, .97587578E-01
.0000000, .97521178E-01, .97521178E-01
.0000000, .97445719E-01, .97445719E-01
.0000000, .97371094E-01, .97371094E-01
.0000000, .97472817E-01, .97472817E-01
.0000000, .97471185E-01, .97471185E-01
.0000000, .97359419E-01, .97359419E-01
.21779748E-01, .10186499, .80085248E-01
.16448686, .10238408, -.62102780E-01
.36503422, .12023266, -.24480155
.40656501, .13208082, -.27448419
.52727246, .10921451, -.41805795
.53303266, .10978414, -.42324853
.47812602, .14594170, -.33218431
.0000000, .10535207, .10535207
.0000000, .10488062, .10488062
.0000000, .13377571, .13377571
.0000000, .11082172, .11082172
.0000000, .10837262, .10837262
.0000000, .12688610, .12688610
.0000000, .12458261, .12458261
.0000000, .10822903, .10822903
.0000000, .11937171, .11937171
.0000000, .11667476, .11667476
.0000000, .11757416, .11757416
.0000000, .11566891, .11566891
.0000000, .11813952, .11813952
.0000000, .11195524, .11195524
.0000000, .11397505, .11397505
.0000000, .11277062, .11277062
.0000000, .11897396, .11897396
.45530356E-01, .12127092, .75740568E-01
.20426288, .12293164, -.81331246E-01
.43115872, .13192797, -.29923075
.46550068, .13279638, -.33270431
.52698994, .11434655, -.41264337
.56119919, .12549818, -.43570101
.60339230, .14780460, -.45558769
.48886237, .12002204, -.36884034
.35392103, .11787385, -.23604718
.0000000, .14429477, .14429477
.0000000, .11729646, .11729646
.0000000, .11383180, .11383180
.0000000, .13665000, .13665000
.0000000, .12222970, .12222970
.0000000, .11590362, .11590362
.0000000, .12763095, .12763095
.0000000, .12630938, .12630938
.0000000, .12475804, .12475804
.0000000, .12346769, .12346769
.0000000, .12211233, .12211233
.0000000, .12068948, .12068948
.0000000, .12065712, .12065712
