.0000000, .10136200, .10136200
.0000000, .10128438, .10128438
.0000000, .10109092, .10109092
.0000000, .10100491, .10100491
.0000000, .10082637, .10082637
.0000000, .10075784, .10075784
.0000000, .10065073, .10065073
.66320472E-05, .10445714, .10445051
.85559487E-01, .10492378, .19364297E-01
.22809929, .10483699, -.12326230
.23100531, .10486999, -.12613532
.28019226, .10520064, -.17499161
.36621237, .10534643, -.26086593
.28297010, .10572922, -.17724088
.24702772, .10606308, -.14096464
.21044295, .10628277, -.10416017
.0000000, .10113610, .10113610
.0000000, .10106345, .10106345
.0000000, .10099163, .10099163
.0000000, .10092057, .10092057
.0000000, .10085005, .10085005
.0000000, .10078017, .10078017
.0000000, .10071087, .10071087
.0000000, .10062809, .10062809
.0000000, .10045590, .10045590
.0000000, .10040247, .10040247
.0000000, .10040499, .10040499
.0000000, .10032678, .10032678
.0000000, .10017160, .10017160
.0000000, .10010002, .10010002
.0000000, .99988833E-01, .99988833E-01
.53958930E-02, .10407262, .98676726E-01
.11794351, .10448612, -.13457395E-01
.31245849, .10451215, -.20794633
.36905134, .12113763, -.24791370
.35388577, .11538257, -.23850319
.44896847, .11362863, -.33533984
.33916897, .11168332, -.22748564
.28879625, .10893282, -.17986342
.26946962, .10558990, -.16387972
.0000000, .10017607, .10017607
.0000000, .10006794, .10006794
.0000000, .99985309E-01, .99985309E-01
.0000000, .99903673E-01, .99903673E-01
.0000000, .99822998E-01, .99822998E-01
.0000000, .99743098E-01, .99743098E-01
.0000000, .99665448E-01, .99665448E-01
.0000000, .99639811E-01, .99639811E-01
.0000000, .99641457E-01, .99641457E-01
.0000000, .99570259E-01, .99570259E-01
.0000000, .99494338E-01, .99494338E-01
.0000000, .99419288E-01, .99419288E-01
.0000000, .99442787E-01, .99442787E-01
.0000000, .99408798E-01, .99408798E-01
.0000000, .99295251E-01, .99295251E-01
.21508737E-01, .10373329, .82224548E-01
.16982992, .10415358, -.65676339E-01
.37096605, .12159693, -.24936911
.41331470, .12760660, -.28570810
.43855816, .10757463, -.33098352
.53462565, .10783720, -.42678845
.39776009, .13544622, -.26231387
.0000000, .10762694, .10762694
.0000000, .10417537, .10417537
.0000000, .11617105, .11617105
.0000000, .12796599, .12796599
.0000000, .10626696, .10626696
.0000000, .10419509, .10419509
.0000000, .12556450, .12556450
.0000000, .11026064, .11026064
.0000000, .10413779, .10413779
.0000000, .11247600, .11247600
.0000000, .11489319, .11489319
.0000000, .11285674, .11285674
.0000000, .11515836, .11515836
.0000000, .10905760, .10905760
.0000000, .11103912, .11103912
.0000000, .10978221, .10978221
.0000000, .11574997, .11574997
.45057133E-01, .11772516, .72668023E-01
.21073329, .11838186, -.92351437E-01
.43801576, .12493791, -.31307787
.47335243, .11422313, -.35912931
.43803787, .11204074, -.32599711
.56179249, .13372180, -.42807069
.50005293, .11784051, -.38221240
.49824330, .11140580, -.38683751
.36312455, .12255053, -.24057402
.0000000, .13680878, .13680878
.0000000, .10806170, .10806170
.0000000, .10587405, .10587405
.0000000, .11741755, .11741755
.0000000, .12504685, .12504685
.0000000, .11565888, .11565888
.0000000, .10717252, .10717252
.0000000, .11695959, .11695959
.0000000, .11902890, .11902890
.0000000, .11625796, .11625796
.0000000, .11169508, .11169508
.0000000, .11369655, .11369655
.0000000, .11514135, .11514135
.0000000, .11638972, .11638972
.0000000, .11720620, .11720620
.0000000, .11416888, .11416888
.19144155, .11464474, -.76796815E-01
.0000000, .11406109, .11406109
.35011855, .11667388, -.23344466
.35844415, .11689342, -.24155074
.38432574, .11524395, -.26908180
.0000000, .11203350, .11203350
.0000000, .11251272, .11251272
.0000000, .11179338, .11179338
.0000000, .11176434, .11176434
.0000000, .11068843, .11068843
.0000000, .11030637, .11030637
.0000000, .10998790, .10998790
.0000000, .10859511, .10859511
.0000000, .10761248, .10761248
.0000000, .10670691, .10670691
.0000000, .10507565, .10507565
.0000000, .10206901, .10206901
.0000000, .10192520, .10192520
.0000000, .10162325, .10162325
.0000000, .10144340, .10144340
.0000000, .10130148, .10130148
.0000000, .10116529, .10116529
.0000000, .10097797, .10097797
.25280328E-01, .10313190, .77851571E-01
.16008499, .10323156, -.56853428E-01
.30053443, .10317883, -.19735560
.33703002, .10688668, -.23014334
.34593070, .10863784, -.23729286
.42347851, .10998808, -.31349045
.35907295, .10840587, -.25066710
.27512157, .10764457, -.16747700
