.0000000, .91361687E-01, .91361687E-01
.0000000, .91276661E-01, .91276661E-01
.0000000, .91011144E-01, .91011144E-01
.0000000, .90912625E-01, .90912625E-01
.0000000, .90671115E-01, .90671115E-01
.0000000, .90602323E-01, .90602323E-01
.0000000, .90501651E-01, .90501651E-01
.65613776E-05, .94283901E-01, .94277337E-01
.89644246E-01, .94771594E-01, .51273480E-02
.23808295, .94734952E-01, -.14334799
.24112087, .94810396E-01, -.14631048
.29244030, .95148660E-01, -.19729164
.31822789, .95448084E-01, -.22277981
.29520595, .95830575E-01, -.19937538
.25698811, .96228346E-01, -.16075976
.21852487, .96470222E-01, -.12205465
.0000000, .91328159E-01, .91328159E-01
.0000000, .91257356E-01, .91257356E-01
.0000000, .91187336E-01, .91187336E-01
.0000000, .91118038E-01, .91118038E-01
.0000000, .91049299E-01, .91049299E-01
.0000000, .90981126E-01, .90981126E-01
.0000000, .90913557E-01, .90913557E-01
.0000000, .90824589E-01, .90824589E-01
.0000000, .90595961E-01, .90595961E-01
.0000000, .90552017E-01, .90552017E-01
.0000000, .90594925E-01, .90594925E-01
.0000000, .90511985E-01, .90511985E-01
.0000000, .90308443E-01, .90308443E-01
.0000000, .90235263E-01, .90235263E-01
.0000000, .90130597E-01, .90130597E-01
.55861743E-02, .94227985E-01, .88641807E-01
.12340257, .94661735E-01, -.28740831E-01
.32580519, .94788201E-01, -.23101699
.38478500, .11155362, -.27323139
.36896670, .10647035, -.26249635
.38948634, .10769435, -.28179199
.35362208, .10256882, -.25105327
.30032384, .99522650E-01, -.20080119
.27966326, .96197888E-01, -.18346538
.0000000, .90721935E-01, .90721935E-01
.0000000, .90603106E-01, .90603106E-01
.0000000, .90523310E-01, .90523310E-01
.0000000, .90444416E-01, .90444416E-01
.0000000, .90366401E-01, .90366401E-01
.0000000, .90289108E-01, .90289108E-01
.0000000, .90214796E-01, .90214796E-01
.0000000, .90221278E-01, .90221278E-01
.0000000, .90269908E-01, .90269908E-01
.0000000, .90204261E-01, .90204261E-01
.0000000, .90130709E-01, .90130709E-01
.0000000, .90057939E-01, .90057939E-01
.0000000, .90139434E-01, .90139434E-01
.0000000, .90130515E-01, .90130515E-01
.0000000, .90023622E-01, .90023622E-01
.22279911E-01, .94482288E-01, .72202377E-01
.17743079, .94983228E-01, -.82447566E-01
.38641843, .11267006, -.27374837
.43050462, .12034284, -.31016177
.45673165, .99053800E-01, -.35767785
.55500388, .99957325E-01, -.45504656
.41245669, .13758063, -.27487606
.0000000, .96960738E-01, .96960738E-01
.0000000, .96400797E-01, .96400797E-01
.0000000, .10180265, .10180265
.0000000, .12224551, .12224551
.0000000, .10240711, .10240711
.0000000, .98628581E-01, .98628581E-01
.0000000, .12122773, .12122773
.0000000, .10281356, .10281356
.0000000, .98389678E-01, .98389678E-01
.0000000, .10827482, .10827482
.0000000, .10913759, .10913759
.0000000, .10722545, .10722545
.0000000, .10964344, .10964344
.0000000, .10350177, .10350177
.0000000, .10548696, .10548696
.0000000, .10427408, .10427408
.0000000, .11039156, .11039156
.46577010E-01, .11258442, .66007406E-01
.21966505, .11423556, -.10542949
.45565307, .12315886, -.33249420
.49238819, .11391500, -.37847319
.45397240, .10572223, -.34825015
.58221525, .12443951, -.45777574
.51953018, .12881459, -.39071560
.51760346, .10753234, -.41007110
.37179399, .10863239, -.26316160
.0000000, .13508242, .13508242
.0000000, .10616416, .10616416
.0000000, .10292338, .10292338
.0000000, .12495889, .12495889
.0000000, .11238284, .11238284
.0000000, .10403113, .10403113
.0000000, .11785397, .11785397
.0000000, .11660745, .11660745
.0000000, .10923298, .10923298
.0000000, .11141446, .11141446
.0000000, .11317497, .11317497
.0000000, .11177187, .11177187
.0000000, .11175830, .11175830
.0000000, .11303376, .11303376
.0000000, .11401093, .11401093
.0000000, .11213261, .11213261
.19723780, .11414030, -.83097503E-01
.0000000, .11143958, .11143958
.36074561, .11331128, -.24743433
.37052184, .11352374, -.25699812
.39442372, .11185905, -.28256467
.0000000, .10855111, .10855111
.0000000, .10888398, .10888398
.0000000, .10815040, .10815040
.0000000, .10807201, .10807201
.0000000, .10692406, .10692406
.0000000, .10646299, .10646299
.0000000, .10610509, .10610509
.0000000, .10459027, .10459027
.0000000, .10351768, .10351768
.0000000, .10255431, .10255431
.0000000, .10079975, .10079975
.0000000, .97664125E-01, .97664125E-01
.0000000, .97453907E-01, .97453907E-01
.0000000, .96980393E-01, .96980393E-01
.0000000, .96710175E-01, .96710175E-01
.0000000, .96502848E-01, .96502848E-01
.0000000, .96304901E-01, .96304901E-01
.0000000, .96051455E-01, .96051455E-01
.26149880E-01, .98169439E-01, .72019562E-01
.16676298, .98222315E-01, -.68540663E-01
.31211463, .98123573E-01, -.21399105
.35002837, .10194982, -.24807855
.35924271, .10376333, -.25547940
.43905741, .10511993, -.33393747
.37205389, .10349772, -.26855618
.28471321, .10274564, -.18196756
.0000000, .97681701E-01, .97681701E-01
.0000000, .95910773E-01, .95910773E-01
.0000000, .95804729E-01, .95804729E-01
.0000000, .95509134E-01, .95509134E-01
.0000000, .95257007E-01, .95257007E-01
.0000000, .95308520E-01, .95308520E-01
.0000000, .95035389E-01, .95035389E-01
.0000000, .94688289E-01, .94688289E-01
.0000000, .94356790E-01, .94356790E-01
.0000000, .94054125E-01, .94054125E-01
.0000000, .93744487E-01, .93744487E-01
.0000000, .93452759E-01, .93452759E-01
