.0000000, .97386099E-01, .97386099E-01
.0000000, .97299114E-01, .97299114E-01
.0000000, .97014956E-01, .97014956E-01
.0000000, .96913174E-01, .96913174E-01
.0000000, .96654631E-01, .96654631E-01
.0000000, .96584752E-01, .96584752E-01
.0000000, .96480638E-01, .96480638E-01
.58469986E-05, .10025369, .10024785
.99768095E-01, .10073674, .96864253E-03
.26107609, .10070835, -.16036774
.26459891, .10080291, -.16379599
.32074547, .10118259, -.21956289
.34901685, .10152493, -.24749193
.32341611, .10195589, -.22146022
.27968267, .10240054, -.17728212
.23701933, .10267080, -.13434854
.0000000, .97462125E-01, .97462125E-01
.0000000, .97390041E-01, .97390041E-01
.0000000, .97318798E-01, .97318798E-01
.0000000, .97248331E-01, .97248331E-01
.0000000, .97178437E-01, .97178437E-01
.0000000, .97109109E-01, .97109109E-01
.0000000, .97040422E-01, .97040422E-01
.0000000, .96948348E-01, .96948348E-01
.0000000, .96703678E-01, .96703678E-01
.0000000, .96660696E-01, .96660696E-01
.0000000, .96711971E-01, .96711971E-01
.0000000, .96625768E-01, .96625768E-01
.0000000, .96407808E-01, .96407808E-01
.0000000, .96332200E-01, .96332200E-01
.0000000, .96222803E-01, .96222803E-01
.59505906E-02, .10039309, .94442502E-01
.13752984, .10082775, -.36702082E-01
.35762882, .10097811, -.25665072
.42235002, .11821502, -.30413499
.40514347, .10990541, -.29523808
.42751896, .10684425, -.32067472
.38856602, .10955390, -.27901211
.32757732, .10608494, -.22149238
.30396268, .10264996, -.20131272
.0000000, .96991077E-01, .96991077E-01
.0000000, .96865475E-01, .96865475E-01
.0000000, .96782483E-01, .96782483E-01
.0000000, .96700475E-01, .96700475E-01
.0000000, .96619412E-01, .96619412E-01
.0000000, .96539110E-01, .96539110E-01
.0000000, .96462041E-01, .96462041E-01
.0000000, .96473247E-01, .96473247E-01
.0000000, .96530423E-01, .96530423E-01
.0000000, .96462756E-01, .96462756E-01
.0000000, .96386418E-01, .96386418E-01
.0000000, .96310921E-01, .96310921E-01
.0000000, .96403882E-01, .96403882E-01
.0000000, .96398026E-01, .96398026E-01
.0000000, .96285187E-01, .96285187E-01
.23842331E-01, .10090595, .77063620E-01
.19798353, .10142942, -.96554115E-01
.42455870, .11995549, -.30460322
.47298869, .11947076, -.35351795
.50170779, .10563998, -.39606780
.51167685, .10755912, -.40411773
.44903773, .14213479, -.30690295
.0000000, .10389931, .10389931
.0000000, .10325038, .10325038
.0000000, .10539518, .10539518
.0000000, .12993823, .12993823
.0000000, .10719674, .10719674
.0000000, .10439000, .10439000
.0000000, .12054799, .12054799
.0000000, .11991543, .11991543
.0000000, .10503475, .10503475
.0000000, .10537303, .10537303
.0000000, .11685822, .11685822
.0000000, .11449555, .11449555
.0000000, .11535184, .11535184
.0000000, .10930427, .10930427
.0000000, .11292551, .11292551
.0000000, .11179470, .11179470
.0000000, .11825399, .11825399
.49712971E-01, .11977825, .70065275E-01
.24484885, .11619990, -.12864895
.50063270, .12458936, -.37604335
.54105461, .12238875, -.41866586
.49507618, .11378044, -.38129574
.52688777, .12029059, -.40659720
.57055646, .14587969, -.42467678
.56829703, .11587837, -.45241866
.39610881, .11476333, -.28134549
.0000000, .11637519, .11637519
.0000000, .14321110, .14321110
.0000000, .11231972, .11231972
.0000000, .10952484, .10952484
.0000000, .11513115, .11513115
.0000000, .12923464, .12923464
.0000000, .11927110, .11927110
.0000000, .11050469, .11050469
.0000000, .11933868, .11933868
.0000000, .12316424, .12316424
.0000000, .12084179, .12084179
.0000000, .11447133, .11447133
.0000000, .11738484, .11738484
.0000000, .12151916, .12151916
.0000000, .12204500, .12204500
.0000000, .11358150, .11358150
.21555381, .11656994, -.98983862E-01
.0000000, .11993527, .11993527
.38975960, .12167607, -.26808351
.40299499, .12022346, -.28277153
.35106608, .11855415, -.23251194
.0000000, .11657240, .11657240
.0000000, .11713991, .11713991
.0000000, .11636096, .11636096
.0000000, .11627670, .11627670
.0000000, .11505426, .11505426
.0000000, .11456099, .11456099
.0000000, .11418074, .11418074
.0000000, .11256310, .11256310
.0000000, .11141805, .11141805
.0000000, .11039157, .11039157
.0000000, .10851732, .10851732
.0000000, .10517196, .10517196
.0000000, .10494363, .10494363
.0000000, .10442626, .10442626
.0000000, .10413206, .10413206
.0000000, .10390686, .10390686
.0000000, .10369192, .10369192
.0000000, .10341631, .10341631
.27944472E-01, .10561809, .77673614E-01
.18931735, .10565835, -.83658993E-01
.34371138, .10556570, -.23814568
.38563836, .10969350, -.27594486
.39577323, .11167520, -.28409803
.40267351, .11321043, -.28946307
.40811357, .11128254, -.29683101
.31143314, .11051029, -.20092285
.0000000, .10519103, .10519103
.0000000, .10329440, .10329440
.0000000, .10318117, .10318117
.0000000, .10285977, .10285977
.0000000, .10258605, .10258605
.0000000, .10263814, .10263814
.0000000, .10234130, .10234130
.0000000, .10196321, .10196321
.0000000, .10160225, .10160225
.0000000, .10127286, .10127286
.0000000, .10093580, .10093580
.0000000, .10061839, .10061839
.0000000, .10027791, .10027791
.0000000, .99931203E-01, .99931203E-01
.0000000, .99513024E-01, .99513024E-01
.0000000, .99049293E-01, .99049293E-01
.24495423E-01, .10168353, .77188104E-01
.17125778, .10155986, -.69697917E-01
.32175070, .10124235, -.22050835
.36606252, .10303502, -.26302749
.36430404, .10278840, -.26151565
.37648425, .10537338, -.27111086
.37734526, .10155117, -.27579409
.27626491, .10173467, -.17453024
.27110684, .10171672, -.16939011
.0000000, .97276315E-01, .97276315E-01
.0000000, .96888565E-01, .96888565E-01
.0000000, .96460626E-01, .96460626E-01
.0000000, .96054561E-01, .96054561E-01
.0000000, .95649637E-01, .95649637E-01
.0000000, .95215984E-01, .95215984E-01
.0000000, .94998807E-01, .94998807E-01
.0000000, .94669268E-01, .94669268E-01
.0000000, .94257914E-01, .94257914E-01
.0000000, .93869269E-01, .93869269E-01
.0000000, .93459532E-01, .93459532E-01
.0000000, .93111984E-01, .93111984E-01
.0000000, .92912130E-01, .92912130E-01
.0000000, .92634194E-01, .92634194E-01
.0000000, .92231080E-01, .92231080E-01
.0000000, .91865674E-01, .91865674E-01
.49085412E-02, .94920702E-01, .90012163E-01
.15933942E-01, .95120132E-01, .79186186E-01
.93219489E-01, .94778419E-01, .15589297E-02
.11580725, .94451964E-01, -.21355286E-01
.13617626, .94319753E-01, -.41856505E-01
.11212485, .94258189E-01, -.17866664E-01
.91853686E-01, .94282173E-01, .24284869E-02
.73844373E-01, .94244689E-01, .20400316E-01
.0000000, .90122424E-01, .90122424E-01
.0000000, .90051606E-01, .90051606E-01
.0000000, .89981899E-01, .89981899E-01
.0000000, .89822851E-01, .89822851E-01
.0000000, .89597233E-01, .89597233E-01
.0000000, .89333355E-01, .89333355E-01
.0000000, .89165017E-01, .89165017E-01
.0000000, .88938609E-01, .88938609E-01
.0000000, .88684432E-01, .88684432E-01
.0000000, .88451579E-01, .88451579E-01
.0000000, .88335872E-01, .88335872E-01
.0000000, .88255584E-01, .88255584E-01
.0000000, .87992482E-01, .87992482E-01
.0000000, .87749138E-01, .87749138E-01
.0000000, .87566771E-01, .87566771E-01
.82097873E-02, .90558998E-01, .82349211E-01
.93888730E-01, .90861313E-01, -.30274168E-02
.21351948, .90807028E-01, -.12271246
.26463503, .91030665E-01, -.17360437
.26772425, .91261901E-01, -.17646235
.32292816, .91429338E-01, -.23149882
.22005844, .91970772E-01, -.12808767
.19107462, .92129767E-01, -.98944858E-01
.17471859, .92250399E-01, -.82468189E-01
.0000000, .87954402E-01, .87954402E-01
.0000000, .87878160E-01, .87878160E-01
.0000000, .87803349E-01, .87803349E-01
.0000000, .87729506E-01, .87729506E-01
.0000000, .87657087E-01, .87657087E-01
.0000000, .87585971E-01, .87585971E-01
.0000000, .87515853E-01, .87515853E-01
.0000000, .87446645E-01, .87446645E-01
.0000000, .87378420E-01, .87378420E-01
.0000000, .87256372E-01, .87256372E-01
