.0000000, .94396934E-01, .94396934E-01
.0000000, .94306633E-01, .94306633E-01
.0000000, .94005145E-01, .94005145E-01
.0000000, .93898959E-01, .93898959E-01
.0000000, .93624562E-01, .93624562E-01
.0000000, .93552373E-01, .93552373E-01
.0000000, .93447410E-01, .93447410E-01
.39935821E-05, .97216561E-01, .97212568E-01
.98219655E-01, .97703129E-01, -.51652640E-03
.25071514, .97680904E-01, -.15303424
.25407234, .97766154E-01, -.15630618
.30815834, .98126791E-01, -.21003154
.33532837, .98472811E-01, -.23685557
.31028199, .98899573E-01, -.21138242
.26864561, .99332400E-01, -.16931322
.22770879, .99585667E-01, -.12812312
.0000000, .94403602E-01, .94403602E-01
.0000000, .94330736E-01, .94330736E-01
.0000000, .94258748E-01, .94258748E-01
.0000000, .94187506E-01, .94187506E-01
.0000000, .94116852E-01, .94116852E-01
.0000000, .94046764E-01, .94046764E-01
.0000000, .93977295E-01, .93977295E-01
.0000000, .93882777E-01, .93882777E-01
.0000000, .93624808E-01, .93624808E-01
.0000000, .93582109E-01, .93582109E-01
.0000000, .93640372E-01, .93640372E-01
.0000000, .93551427E-01, .93551427E-01
.0000000, .93321361E-01, .93321361E-01
.0000000, .93243644E-01, .93243644E-01
.0000000, .93133979E-01, .93133979E-01
.54877838E-02, .97274132E-01, .91786347E-01
.13539578, .97708888E-01, -.37686892E-01
.34354338, .97875521E-01, -.24566786
.40575290, .11491521, -.29083768
.38920850, .10740377, -.28180474
.41074067, .10478058, -.30596009
.37439945, .10664515, -.26775432
.31474656, .10287314, -.21187341
.29297361, .99480413E-01, -.19349319
.0000000, .93876638E-01, .93876638E-01
.0000000, .93748122E-01, .93748122E-01
.0000000, .93665168E-01, .93665168E-01
.0000000, .93583182E-01, .93583182E-01
.0000000, .93502134E-01, .93502134E-01
.0000000, .93421847E-01, .93421847E-01
.0000000, .93344904E-01, .93344904E-01
.0000000, .93362406E-01, .93362406E-01
.0000000, .93429118E-01, .93429118E-01
.0000000, .93362048E-01, .93362048E-01
.0000000, .93285643E-01, .93285643E-01
