.0000000, .99404417E-01, .99404417E-01
.0000000, .99318042E-01, .99318042E-01
.0000000, .99056825E-01, .99056825E-01
.0000000, .98957434E-01, .98957434E-01
.0000000, .98720625E-01, .98720625E-01
.0000000, .98650835E-01, .98650835E-01
.0000000, .98545186E-01, .98545186E-01
.87703065E-05, .10232021, .10231144
.81309043E-01, .10279445, .21485411E-01
.22124445, .10272451, -.11851995
.22397503, .10274912, -.12122592
.33309162, .10302739, -.23006423
.36249006, .10331663, -.25917342
.33709621, .10371697, -.23337924
.24139519, .10416833, -.13722686
.20458934, .10438076, -.10020858
.0000000, .99186726E-01, .99186726E-01
.0000000, .99112645E-01, .99112645E-01
.0000000, .99039368E-01, .99039368E-01
.0000000, .98966852E-01, .98966852E-01
.0000000, .98894894E-01, .98894894E-01
.0000000, .98823525E-01, .98823525E-01
.0000000, .98752797E-01, .98752797E-01
.0000000, .98661430E-01, .98661430E-01
.0000000, .98435037E-01, .98435037E-01
.0000000, .98387294E-01, .98387294E-01
.0000000, .98423898E-01, .98423898E-01
.0000000, .98339140E-01, .98339140E-01
.0000000, .98137408E-01, .98137408E-01
.0000000, .98062180E-01, .98062180E-01
.0000000, .97951859E-01, .97951859E-01
.54682931E-02, .10206020, .96591905E-01
.11206895, .10248089, -.95880628E-02
.30296412, .10256375, -.20040038
.35764861, .11926466, -.23838395
.42099822, .11489437, -.30610386
.44430488, .12033671, -.32396817
.40267354, .11039066, -.29228288
.28159148, .10719723, -.17439425
.26158267, .10383808, -.15774459
.0000000, .98286852E-01, .98286852E-01
.0000000, .98164082E-01, .98164082E-01
.0000000, .98079145E-01, .98079145E-01
.0000000, .97995207E-01, .97995207E-01
.0000000, .97912259E-01, .97912259E-01
.0000000, .97830147E-01, .97830147E-01
.0000000, .97751014E-01, .97751014E-01
.0000000, .97749911E-01, .97749911E-01
.0000000, .97789504E-01, .97789504E-01
.0000000, .97719073E-01, .97719073E-01
.0000000, .97641088E-01, .97641088E-01
.0000000, .97564012E-01, .97564012E-01
.0000000, .97635597E-01, .97635597E-01
.0000000, .97620174E-01, .97620174E-01
.0000000, .97506098E-01, .97506098E-01
.21649921E-01, .10199196, .80342039E-01
.16133034, .10247308, -.58857262E-01
.35964191, .12017351, -.23946840
.40054399, .13010156, -.27044243
.52195084, .10675508, -.41519576
.52736533, .10751691, -.41984841
.47367051, .14505813, -.32861239
.0000000, .10421691, .10421691
.0000000, .10353924, .10353924
.0000000, .11690494, .11690494
.0000000, .12933572, .12933572
.0000000, .11076558, .11076558
.0000000, .10642898, .10642898
.0000000, .12835720, .12835720
.0000000, .11110923, .11110923
.0000000, .10609630, .10609630
.0000000, .11520000, .11520000
.0000000, .11605318, .11605318
.0000000, .11411738, .11411738
.0000000, .11653455, .11653455
.0000000, .11034741, .11034741
.0000000, .11233480, .11233480
.0000000, .11110322, .11110322
.0000000, .11724572, .11724572
.45251708E-01, .11951011, .74258402E-01
.20038268, .12113361, -.79249069E-01
.42477706, .13003257, -.29474449
.45856464, .12568997, -.33287466
.52194375, .11179234, -.41015142
.55554610, .12280510, -.43274102
.59653270, .14517920, -.45135349
.48132178, .11620855, -.36511323
.34913334, .11404017, -.23509318
.0000000, .13981101, .13981101
.0000000, .11421268, .11421268
.0000000, .11005988, .11005988
.0000000, .13362691, .13362691
.0000000, .11643225, .11643225
.0000000, .11064114, .11064114
.0000000, .12485410, .12485410
.0000000, .12299205, .12299205
.0000000, .11766699, .11766699
.0000000, .11912108, .11912108
.0000000, .11938135, .11938135
.0000000, .11798663, .11798663
.0000000, .11797933, .11797933
.0000000, .11925209, .11925209
.0000000, .12022951, .12022951
.0000000, .11847683, .11847683
.18093425, .12058529, -.60348958E-01
.0000000, .11764595, .11764595
.33809876, .11947644, -.21862233
.42694482, .11954276, -.30740207
.37831038, .11811727, -.26019311
.0000000, .11472025, .11472025
.0000000, .11515176, .11515176
.0000000, .11441749, .11441749
.0000000, .11434384, .11434384
.0000000, .11320212, .11320212
.0000000, .11274934, .11274934
.0000000, .11239401, .11239401
.0000000, .11089174, .11089174
.0000000, .10982749, .10982749
.0000000, .10886765, .10886765
.0000000, .10712442, .10712442
.0000000, .10399720, .10399720
.0000000, .10379247, .10379247
.0000000, .10333956, .10333956
.0000000, .10307831, .10307831
.0000000, .10287639, .10287639
.0000000, .10268334, .10268334
.0000000, .10243361, .10243361
.25499811E-01, .10456420, .79064392E-01
.14958042, .10461295, -.44967473E-01
.29093173, .10448161, -.18645012
.32680902, .10820777, -.21860126
.41183075, .10987834, -.30195242
.41908398, .11136348, -.30772051
.42811871, .10963114, -.31848758
.26672989, .10900018, -.15772972
.0000000, .10386795, .10386795
.0000000, .10210583, .10210583
.0000000, .10199685, .10199685
.0000000, .10170926, .10170926
.0000000, .10146280, .10146280
.0000000, .10155182, .10155182
.0000000, .10128573, .10128573
.0000000, .10094993, .10094993
.0000000, .10062893, .10062893
.0000000, .10033518, .10033518
.0000000, .10003491, .10003491
.0000000, .99751621E-01, .99751621E-01
.0000000, .99448517E-01, .99448517E-01
.0000000, .99140123E-01, .99140123E-01
.0000000, .98770112E-01, .98770112E-01
.0000000, .98356158E-01, .98356158E-01
.22353599E-01, .10089272, .78539126E-01
.13505299, .10080267, -.34250319E-01
.28019848, .10047607, -.17972241
.31015390, .10208698, -.20806691
.37927812, .10176862, -.27750951
.39196068, .10415632, -.28780437
.39939693, .10063738, -.29875955
.23659745, .10087471, -.13572273
.23406714, .10083549, -.13323164
.0000000, .96587479E-01, .96587479E-01
.0000000, .96239641E-01, .96239641E-01
.0000000, .95857225E-01, .95857225E-01
.0000000, .95493942E-01, .95493942E-01
.0000000, .95131733E-01, .95131733E-01
.0000000, .94744727E-01, .94744727E-01
.0000000, .94545357E-01, .94545357E-01
.0000000, .94248809E-01, .94248809E-01
.0000000, .93883291E-01, .93883291E-01
.0000000, .93537435E-01, .93537435E-01
.0000000, .93173236E-01, .93173236E-01
.0000000, .92862889E-01, .92862889E-01
.0000000, .92680603E-01, .92680603E-01
.0000000, .92430510E-01, .92430510E-01
.0000000, .92064135E-01, .92064135E-01
.0000000, .91724269E-01, .91724269E-01
.20727968E-01, .94620422E-01, .73892452E-01
.13619065E-01, .94845831E-01, .81226766E-01
.78872390E-01, .94492361E-01, .15619971E-01
.12058136, .94133198E-01, -.26448160E-01
.14265782, .93995586E-01, -.48662230E-01
.11660644, .93919128E-01, -.22687316E-01
.79770319E-01, .93945287E-01, .14174968E-01
.64448573E-01, .93891315E-01, .29442742E-01
.0000000, .89940771E-01, .89940771E-01
.0000000, .89867346E-01, .89867346E-01
.0000000, .89795142E-01, .89795142E-01
.0000000, .89645624E-01, .89645624E-01
.0000000, .89438438E-01, .89438438E-01
.0000000, .89198418E-01, .89198418E-01
.0000000, .89041956E-01, .89041956E-01
.0000000, .88834681E-01, .88834681E-01
.0000000, .88603437E-01, .88603437E-01
.0000000, .88390872E-01, .88390872E-01
.0000000, .88280328E-01, .88280328E-01
.0000000, .88200748E-01, .88200748E-01
.0000000, .87963209E-01, .87963209E-01
.0000000, .87743312E-01, .87743312E-01
.0000000, .87577268E-01, .87577268E-01
.76876702E-02, .90425879E-01, .82738206E-01
.76536216E-01, .90709679E-01, .14173463E-01
.18171901, .90624012E-01, -.91094993E-01
.22379762, .90761483E-01, -.13303614
.27889672, .90877928E-01, -.18801880
.33657610, .90995543E-01, -.24558055
.23056984, .91516472E-01, -.13905337
.16412075, .91688931E-01, -.72431818E-01
.15033494, .91768913E-01, -.58566026E-01
.0000000, .87648608E-01, .87648608E-01
.0000000, .87570108E-01, .87570108E-01
.0000000, .87493151E-01, .87493151E-01
.0000000, .87417290E-01, .87417290E-01
.0000000, .87342910E-01, .87342910E-01
.0000000, .87269895E-01, .87269895E-01
.0000000, .87197967E-01, .87197967E-01
.0000000, .87127082E-01, .87127082E-01
.0000000, .87057188E-01, .87057188E-01
.0000000, .86940818E-01, .86940818E-01
.0000000, .86730838E-01, .86730838E-01
.0000000, .86663857E-01, .86663857E-01
.0000000, .86597756E-01, .86597756E-01
.0000000, .86523585E-01, .86523585E-01
.0000000, .86246125E-01, .86246125E-01
.34369817E-02, .89347012E-01, .85910030E-01
.98943800E-01, .89683808E-01, -.92599913E-02
.26994437, .89718990E-01, -.18022537
.32141128, .95001824E-01, -.22640947
.36882907, .90769231E-01, -.27805984
.38653541, .93743548E-01, -.29279184
.36209404, .90586148E-01, -.27150789
.23562023, .91049895E-01, -.14457034
.21605799, .91208816E-01, -.12484917
.0000000, .86626425E-01, .86626425E-01
.0000000, .86538285E-01, .86538285E-01
.0000000, .86451992E-01, .86451992E-01
.0000000, .86367175E-01, .86367175E-01
.0000000, .86283855E-01, .86283855E-01
.0000000, .86201914E-01, .86201914E-01
.0000000, .86121380E-01, .86121380E-01
.0000000, .86042121E-01, .86042121E-01
.0000000, .85964099E-01, .85964099E-01
