.0000000, .70652589E-01, .70652589E-01
.0000000, .70580184E-01, .70580184E-01
.0000000, .70332341E-01, .70332341E-01
.0000000, .70246793E-01, .70246793E-01
.0000000, .70022203E-01, .70022203E-01
.0000000, .69965966E-01, .69965966E-01
.0000000, .69887176E-01, .69887176E-01
.50289573E-05, .73697820E-01, .73692791E-01
.94033599E-01, .74220419E-01, -.19813180E-01
.24458630, .74241020E-01, -.17034528
.24787684, .74389867E-01, -.17348698
.30051672, .74731641E-01, -.22578508
.32713392, .75109348E-01, -.25202459
.30301118, .75551301E-01, -.22745988
.26303992, .75980514E-01, -.18705940
.22394985, .76253220E-01, -.14769663
.0000000, .71105711E-01, .71105711E-01
.0000000, .71047105E-01, .71047105E-01
.0000000, .70989221E-01, .70989221E-01
.0000000, .70932008E-01, .70932008E-01
.0000000, .70875332E-01, .70875332E-01
.0000000, .70819184E-01, .70819184E-01
.0000000, .70763588E-01, .70763588E-01
.0000000, .70687108E-01, .70687108E-01
.0000000, .70474207E-01, .70474207E-01
.0000000, .70441455E-01, .70441455E-01
.0000000, .70493206E-01, .70493206E-01
.0000000, .70422105E-01, .70422105E-01
.0000000, .70233032E-01, .70233032E-01
.0000000, .70171416E-01, .70171416E-01
.0000000, .70088133E-01, .70088133E-01
.55224178E-02, .74232057E-01, .68709642E-01
.12964463, .74705720E-01, -.54938912E-01
.33513200, .74890092E-01, -.26024193
.39581776, .91856010E-01, -.30396175
.37968904, .85373126E-01, -.29431590
.40069225, .84089249E-01, -.31660300
.36450443, .83973259E-01, -.28053117
.30796665, .80015242E-01, -.22795141
.28728414, .76682165E-01, -.21060197
.0000000, .71175374E-01, .71175374E-01
.0000000, .71070261E-01, .71070261E-01
.0000000, .71003318E-01, .71003318E-01
.0000000, .70937186E-01, .70937186E-01
.0000000, .70871860E-01, .70871860E-01
.0000000, .70807196E-01, .70807196E-01
.0000000, .70745401E-01, .70745401E-01
.0000000, .70762895E-01, .70762895E-01
.0000000, .70821807E-01, .70821807E-01
.0000000, .70768431E-01, .70768431E-01
.0000000, .70707195E-01, .70707195E-01
.0000000, .70646696E-01, .70646696E-01
.0000000, .70738025E-01, .70738025E-01
.0000000, .70740387E-01, .70740387E-01
.0000000, .70653819E-01, .70653819E-01
.22175085E-01, .75186513E-01, .53011429E-01
.18715511, .75721994E-01, -.11143312
.39794695, .93703419E-01, -.30424353
.44335938, .97464398E-01, -.34589499
.47039646, .79834752E-01, -.39056170
.48113117, .81382602E-01, -.39974856
.42494708, .11903893, -.30590814
.0000000, .77539265E-01, .77539265E-01
.0000000, .77216849E-01, .77216849E-01
.0000000, .79798400E-01, .79798400E-01
.0000000, .10347255, .10347255
