.0000000, .10351744, .10351744
.0000000, .10343499, .10343499
.0000000, .10320011, .10320011
.0000000, .10310636, .10310636
.0000000, .10289047, .10289047
.0000000, .10281991, .10281991
.0000000, .10271078, .10271078
.51718680E-05, .10650089, .10649572
.94249457E-01, .10697006, .12720607E-01
.24557272, .10690400, -.13866872
.24887857, .10695837, -.14192021
.30172428, .10731983, -.19440445
.32845074, .10756999, -.22088075
.30425262, .10792209, -.19633053
.26408038, .10830699, -.15577339
.22474125, .10854913, -.11619212
.0000000, .10338327, .10338327
.0000000, .10331021, .10331021
.0000000, .10323805, .10323805
.0000000, .10316662, .10316662
.0000000, .10309581, .10309581
.0000000, .10302554, .10302554
.0000000, .10295594, .10295594
.0000000, .10286839, .10286839
.0000000, .10266303, .10266303
.0000000, .10261354, .10261354
.0000000, .10263678, .10263678
.0000000, .10255376, .10255376
.0000000, .10236919, .10236919
.0000000, .10229455, .10229455
.0000000, .10218085, .10218085
.55608763E-02, .10629752, .10073665
.12994908, .10671505, -.23234032E-01
.33648771, .10679239, -.22969532
.39741647, .12368722, -.27372926
.38122398, .11723851, -.26398546
.40231037, .11467572, -.28763467
.36590600, .11449546, -.25141054
.30919123, .11146578, -.19772545
.28828204, .10809103, -.18019101
.0000000, .10258218, .10258218
.0000000, .10246548, .10246548
.0000000, .10238202, .10238202
.0000000, .10229957, .10229957
.0000000, .10221803, .10221803
.0000000, .10213730, .10213730
.0000000, .10205925, .10205925
.0000000, .10204951, .10204951
.0000000, .10207544, .10207544
.0000000, .10200519, .10200519
.0000000, .10192846, .10192846
.0000000, .10185257, .10185257
.0000000, .10190657, .10190657
.0000000, .10188451, .10188451
.0000000, .10176852, .10176852
.22318080E-01, .10627881, .83960734E-01
.18761250, .10674009, -.80872416E-01
.39956439, .12465622, -.27490819
.44516098, .12882233, -.31633866
.47229990, .11044794, -.36185196
.48289177, .11128590, -.37160587
.42635143, .14131173, -.28503969
.0000000, .10960075, .10960075
.0000000, .10753813, .10753813
.0000000, .11617272, .11617272
.0000000, .13299672, .13299672
.0000000, .11159449, .11159449
.0000000, .10811525, .10811525
.0000000, .12719910, .12719910
.0000000, .11797017, .11797017
.0000000, .10852379, .10852379
.0000000, .11363412, .11363412
.0000000, .11947989, .11947989
.0000000, .11737607, .11737607
.0000000, .11962746, .11962746
.0000000, .11337842, .11337842
.0000000, .11565255, .11565255
.0000000, .11439232, .11439232
.0000000, .12055621, .12055621
.46742894E-01, .12246642, .75723521E-01
.23174424, .12215448, -.10958976
.47151613, .12829781, -.34321833
.50965148, .12009914, -.38955235
.46992272, .11759914, -.35232359
.49824518, .13672221, -.36152297
.53941953, .12474042, -.41467911
.53681076, .11735117, -.41945958
.38590705, .12712964, -.25877741
.0000000, .14346755, .14346755
.0000000, .11373100, .11373100
.0000000, .11141213, .11141213
.0000000, .12101857, .12101857
.0000000, .13148353, .13148353
.0000000, .12124557, .12124557
.0000000, .11219611, .11219611
.0000000, .12181112, .12181112
.0000000, .12519522, .12519522
.0000000, .12262134, .12262134
.0000000, .11629629, .11629629
.0000000, .11873061, .11873061
.0000000, .12107491, .12107491
.0000000, .12230630, .12230630
.0000000, .12283130, .12283130
.0000000, .11772671, .11772671
.20889860, .11949972, -.89398883E-01
.0000000, .12052231, .12052231
.37411019, .12269105, -.25141913
.38400221, .12280606, -.26119614
.33882755, .12113540, -.21769215
.0000000, .11781374, .11781374
.0000000, .11831880, .11831880
.0000000, .11757302, .11757302
.0000000, .11751907, .11751907
.0000000, .11638387, .11638387
.0000000, .11595480, .11595480
.0000000, .11561019, .11561019
.0000000, .11412595, .11412595
.0000000, .11307698, .11307698
.0000000, .11212264, .11212264
.0000000, .11039343, .11039343
.0000000, .10725408, .10725408
.0000000, .10707407, .10707407
.0000000, .10668015, .10668015
.0000000, .10645127, .10645127
.0000000, .10627355, .10627355
.0000000, .10610344, .10610344
.0000000, .10587612, .10587612
.26168499E-01, .10803866, .81870168E-01
.17988302, .10810937, -.71773648E-01
.32360846, .10804585, -.21556261
.36309177, .11193261, -.25115916
.37266931, .11379284, -.25887647
.37918040, .11526072, -.26391968
.38592046, .11343117, -.27248931
.29519561, .11268196, -.18251365
.0000000, .10756351, .10756351
.0000000, .10579739, .10579739
.0000000, .10569814, .10569814
.0000000, .10544419, .10544419
.0000000, .10522578, .10522578
.0000000, .10536081, .10536081
.0000000, .10512532, .10512532
.0000000, .10482928, .10482928
.0000000, .10454579, .10454579
.0000000, .10428590, .10428590
.0000000, .10402019, .10402019
.0000000, .10376915, .10376915
.0000000, .10350083, .10350083
.0000000, .10322780, .10322780
.0000000, .10290106, .10290106
.0000000, .10252672, .10252672
.22930557E-01, .10510699, .82176439E-01
.16278173, .10505773, -.57723999E-01
.30295426, .10481354, -.19814071
.34471169, .10653977, -.23817192
.34305340, .10634674, -.23670666
.35451913, .10876440, -.24575473
.35665804, .10515109, -.25150695
.26312512, .10534333, -.15778178
.25795832, .10537302, -.15258530
.0000000, .10118379, .10118379
.0000000, .10087272, .10087272
.0000000, .10053116, .10053116
.0000000, .10020618, .10020618
.0000000, .99882029E-01, .99882029E-01
.0000000, .99535942E-01, .99535942E-01
.0000000, .99354789E-01, .99354789E-01
.0000000, .99088088E-01, .99088088E-01
.0000000, .98756850E-01, .98756850E-01
.0000000, .98442644E-01, .98442644E-01
.0000000, .98111980E-01, .98111980E-01
.0000000, .97828574E-01, .97828574E-01
.0000000, .97657807E-01, .97657807E-01
.0000000, .97427122E-01, .97427122E-01
.0000000, .97086638E-01, .97086638E-01
.0000000, .96772075E-01, .96772075E-01
.46137865E-02, .99709913E-01, .95096126E-01
.14987947E-01, .99925622E-01, .84937677E-01
.87753162E-01, .99584475E-01, .11831313E-01
.10901958, .99277601E-01, -.97419769E-02
.12815592, .99141553E-01, -.29014364E-01
.10554356, .99058501E-01, -.64850599E-02
.86515039E-01, .99063888E-01, .12548849E-01
.69574021E-01, .99019423E-01, .29445402E-01
.0000000, .95084287E-01, .95084287E-01
.0000000, .95013216E-01, .95013216E-01
.0000000, .94943255E-01, .94943255E-01
.0000000, .94804779E-01, .94804779E-01
.0000000, .94615385E-01, .94615385E-01
.0000000, .94396390E-01, .94396390E-01
.0000000, .94251096E-01, .94251096E-01
.0000000, .94061546E-01, .94061546E-01
.0000000, .93850635E-01, .93850635E-01
.0000000, .93656391E-01, .93656391E-01
.0000000, .93552731E-01, .93552731E-01
.0000000, .93476631E-01, .93476631E-01
.0000000, .93258910E-01, .93258910E-01
.0000000, .93056440E-01, .93056440E-01
.0000000, .92900604E-01, .92900604E-01
.76687471E-02, .95764518E-01, .88095769E-01
.88816822E-01, .96045524E-01, .72287023E-02
.20097208, .95976323E-01, -.10499576
.24918178, .96123129E-01, -.15305865
.25210851, .96291319E-01, -.15581720
.30411407, .96393719E-01, -.20772035
.20731243, .96855067E-01, -.11045737
.18009363, .96991569E-01, -.83102062E-01
.16503030, .97093076E-01, -.67937225E-01
.0000000, .92993282E-01, .92993282E-01
.0000000, .92916831E-01, .92916831E-01
.0000000, .92841879E-01, .92841879E-01
.0000000, .92767909E-01, .92767909E-01
.0000000, .92695393E-01, .92695393E-01
.0000000, .92624262E-01, .92624262E-01
.0000000, .92554130E-01, .92554130E-01
.0000000, .92484966E-01, .92484966E-01
.0000000, .92416734E-01, .92416734E-01
.0000000, .92307195E-01, .92307195E-01
.0000000, .92114367E-01, .92114367E-01
.0000000, .92048936E-01, .92048936E-01
.0000000, .91983497E-01, .91983497E-01
.0000000, .91908611E-01, .91908611E-01
.0000000, .91645040E-01, .91645040E-01
.33987090E-02, .94754636E-01, .91355927E-01
.11486599, .95086955E-01, -.19779034E-01
.30041927, .95126271E-01, -.20529300
.35835624, .10061147, -.25774476
.33206272, .96300393E-01, -.23576233
.34915394, .99348038E-01, -.24980590
.33037490, .96051201E-01, -.23432370
.25846374, .96456960E-01, -.16200678
.23801368, .96650444E-01, -.14136323
.0000000, .92096902E-01, .92096902E-01
.0000000, .92010871E-01, .92010871E-01
.0000000, .91926634E-01, .91926634E-01
.0000000, .91843754E-01, .91843754E-01
.0000000, .91762282E-01, .91762282E-01
.0000000, .91682136E-01, .91682136E-01
.0000000, .91603309E-01, .91603309E-01
.0000000, .91525726E-01, .91525726E-01
.0000000, .91449335E-01, .91449335E-01
.0000000, .91375671E-01, .91375671E-01
.0000000, .91397293E-01, .91397293E-01
.0000000, .91390148E-01, .91390148E-01
.0000000, .91319472E-01, .91319472E-01
.0000000, .91248162E-01, .91248162E-01
.0000000, .91177888E-01, .91177888E-01
.16413551E-01, .94824985E-01, .78411430E-01
.14588766, .95152929E-01, -.50734729E-01
.32590291, .95238194E-01, -.23066472
.34309694, .97870700E-01, -.24522623
.36235824, .10228251, -.26007575
.36858588, .10269091, -.26589498
.35345662, .10199562, -.25146100
.30515268, .99353254E-01, -.20579943
.28075531, .97463869E-01, -.18329144
.0000000, .93088754E-01, .93088754E-01
.0000000, .93175285E-01, .93175285E-01
.0000000, .93013160E-01, .93013160E-01
.0000000, .92702985E-01, .92702985E-01
.0000000, .92502989E-01, .92502989E-01
.0000000, .92271507E-01, .92271507E-01
.0000000, .92063069E-01, .92063069E-01
.0000000, .91849491E-01, .91849491E-01
.0000000, .91725282E-01, .91725282E-01
.0000000, .91500558E-01, .91500558E-01
.0000000, .91373146E-01, .91373146E-01
.0000000, .91152743E-01, .91152743E-01
.0000000, .90995029E-01, .90995029E-01
