.0000000, .11217067, .11217067
.0000000, .11207575, .11207575
.0000000, .11176035, .11176035
.0000000, .11164880, .11164880
.0000000, .11136506, .11136506
.0000000, .11129533, .11129533
.0000000, .11118730, .11118730
.13238129E-03, .11492529, .11479291
.12701640, .11536392, -.11652477E-01
.24600975, .11531317, -.13069658
.24926469, .11528070, -.13398400
.33445448, .11553937, -.21891510
.36396262, .11576828, -.24819434
.33918732, .11613858, -.22304875
.27190310, .11660171, -.15530139
.23026302, .11684895, -.11341408
.0000000, .11160491, .11160491
.0000000, .11152538, .11152538
.0000000, .11144672, .11144672
.0000000, .11136883, .11136883
.0000000, .11129160, .11129160
.0000000, .11121498, .11121498
.0000000, .11113907, .11113907
.0000000, .11103714, .11103714
.0000000, .11076539, .11076539
.0000000, .11071803, .11071803
.0000000, .11077652, .11077652
.0000000, .11068244, .11068244
.0000000, .11044133, .11044133
.0000000, .11035907, .11035907
.0000000, .11024442, .11024442
.53806533E-02, .11440055, .10901990
.17517562, .11477554, -.60400084E-01
.33711892, .11492308, -.22219583
.39813578, .13196597, -.26616982
.42267618, .12447126, -.29820490
.44606060, .12187918, -.32418144
.40355721, .12322672, -.28033048
.31655866, .11941954, -.19713911
.29346395, .11596021, -.17750373
.0000000, .11022542, .11022542
.0000000, .11008228, .11008228
.0000000, .10998640, .10998640
.0000000, .10989185, .10989185
.0000000, .10979856, .10979856
.0000000, .10970643, .10970643
.0000000, .10961801, .10961801
.0000000, .10962723, .10962723
.0000000, .10968731, .10968731
.0000000, .10960979, .10960979
.0000000, .10952286, .10952286
.0000000, .10943696, .10943696
.0000000, .10953725, .10953725
.0000000, .10952865, .10952865
.0000000, .10940707, .10940707
.20886779E-01, .11401400, .93127221E-01
.25258079, .11448506, -.13809574
.40033892, .13293338, -.26740554
.44598866, .13453709, -.31145155
.52386427, .11837225, -.40549201
.53921533, .12014446, -.41907087
.47753683, .15752403, -.32001281
.0000000, .11648383, .11648383
.0000000, .11612257, .11612257
.0000000, .11813477, .11813477
.0000000, .14315403, .14315403
.0000000, .12035482, .12035482
.0000000, .11759888, .11759888
.0000000, .13932000, .13932000
.0000000, .12346647, .12346647
.0000000, .11802150, .11802150
.0000000, .12790471, .12790471
.0000000, .12981941, .12981941
.0000000, .12764993, .12764993
.0000000, .12981729, .12981729
.0000000, .12336980, .12336980
.0000000, .12602375, .12602375
.0000000, .12480575, .12480575
.0000000, .13124499, .13124499
.43461267E-01, .13313973, .89678466E-01
.31768021, .13168268, -.18599753
.47243696, .13910902, -.33332795
.51049572, .13153489, -.37896085
.52491313, .12788036, -.39703277
.55149877, .14752707, -.40397170
.59147650, .13724133, -.45423517
.53372198, .12866716, -.40505481
.38725585, .13737306, -.24988279
.0000000, .15675366, .15675366
.0000000, .12531510, .12531510
.0000000, .12265250, .12265250
.0000000, .13176776, .13176776
.0000000, .14356266, .14356266
.0000000, .13128126, .13128126
.0000000, .12321952, .12321952
.0000000, .13565645, .13565645
.0000000, .13650158, .13650158
.0000000, .12848307, .12848307
.0000000, .12791127, .12791127
.0000000, .13258260, .13258260
.0000000, .13255402, .13255402
.0000000, .13371269, .13371269
.0000000, .13307622, .13307622
.0000000, .12688676, .12688676
.28285658, .13204002, -.15081656
.0000000, .13250408, .13250408
.37634742, .13436233, -.24198510
.42908621, .13350339, -.29558283
.37793308, .13181770, -.24611539
.0000000, .12897688, .12897688
.0000000, .12955339, .12955339
.0000000, .12874410, .12874410
.0000000, .12863700, .12863700
.0000000, .12738179, .12738179
.0000000, .12685987, .12685987
.0000000, .12645899, .12645899
.0000000, .12479478, .12479478
.0000000, .12361185, .12361185
.0000000, .12255312, .12255312
.0000000, .12062557, .12062557
.0000000, .11720741, .11720741
.0000000, .11695202, .11695202
.0000000, .11638735, .11638735
.0000000, .11606183, .11606183
.0000000, .11581042, .11581042
.0000000, .11557014, .11557014
.0000000, .11527222, .11527222
.24781633E-01, .11752488, .92743248E-01
.22220838, .11749922, -.10470916
.32836458, .11736436, -.21100022
.36383665, .12138089, -.24245575
.41341898, .12312774, -.29029125
.42077935, .12452668, -.29625267
.42845419, .12247351, -.30598068
.30042905, .12167491, -.17875414
.0000000, .11619744, .11619744
.0000000, .11428019, .11428019
.0000000, .11414401, .11414401
.0000000, .11378689, .11378689
.0000000, .11348104, .11348104
.0000000, .11355720, .11355720
.0000000, .11322762, .11322762
.0000000, .11281200, .11281200
.0000000, .11241514, .11241514
.0000000, .11205233, .11205233
.0000000, .11168172, .11168172
.0000000, .11133237, .11133237
.0000000, .11095873, .11095873
.0000000, .11057878, .11057878
.0000000, .11012301, .11012301
.0000000, .10962604, .10962604
.21743530E-01, .11230528, .90561755E-01
.20162296, .11211079, -.89512169E-01
.30695578, .11174158, -.19521421
.34874111, .11336273, -.23537838
.38072428, .11292371, -.26780057
.39345169, .11534347, -.27810824
.39705929, .11145183, -.28560746
.26805627, .11159249, -.15646379
.26284936, .11151516, -.15133420
.0000000, .10690518, .10690518
.0000000, .10647897, .10647897
.0000000, .10601085, .10601085
.0000000, .10556658, .10556658
.0000000, .10512409, .10512409
.0000000, .10465166, .10465166
.0000000, .10440889, .10440889
.0000000, .10404772, .10404772
.0000000, .10360714, .10360714
.0000000, .10319186, .10319186
.0000000, .10275538, .10275538
.0000000, .10238615, .10238615
.0000000, .10217534, .10217534
.0000000, .10188282, .10188282
.0000000, .10145147, .10145147
.0000000, .10104088, .10104088
.12893528E-01, .10412607, .91232546E-01
.14954479E-01, .10428599, .89331508E-01
.87934367E-01, .10381640, .15882038E-01
.12107977, .10332683, -.17752945E-01
.14367840, .10310174, -.40576659E-01
.11708708, .10293821, -.14148869E-01
.91678508E-01, .10294989, .11271380E-01
.74450299E-01, .10289618, .28445885E-01
.0000000, .98645695E-01, .98645695E-01
.0000000, .98557323E-01, .98557323E-01
.0000000, .98470628E-01, .98470628E-01
.0000000, .98290280E-01, .98290280E-01
.0000000, .98040223E-01, .98040223E-01
.0000000, .97750559E-01, .97750559E-01
.0000000, .97562306E-01, .97562306E-01
.0000000, .97312741E-01, .97312741E-01
.0000000, .97034268E-01, .97034268E-01
.0000000, .96778624E-01, .96778624E-01
.0000000, .96646667E-01, .96646667E-01
.0000000, .96552275E-01, .96552275E-01
.0000000, .96266694E-01, .96266694E-01
.0000000, .96002594E-01, .96002594E-01
.0000000, .95805332E-01, .95805332E-01
.77909185E-02, .98852403E-01, .91061488E-01
.12027180, .99105537E-01, -.21166265E-01
.20325220, .99035606E-01, -.10421659
.24957933, .99128045E-01, -.15045127
.28001499, .99199161E-01, -.18081583
.33791840, .99200115E-01, -.23871829
.23778108, .99722423E-01, -.13805866
.18608764, .99875726E-01, -.86211912E-01
.17033759, .99967048E-01, -.70370540E-01
.0000000, .95536746E-01, .95536746E-01
.0000000, .95442548E-01, .95442548E-01
.0000000, .95350340E-01, .95350340E-01
.0000000, .95259756E-01, .95259756E-01
.0000000, .95171042E-01, .95171042E-01
.0000000, .95084034E-01, .95084034E-01
.0000000, .94998531E-01, .94998531E-01
.0000000, .94914384E-01, .94914384E-01
.0000000, .94831564E-01, .94831564E-01
.0000000, .94692923E-01, .94692923E-01
.0000000, .94441697E-01, .94441697E-01
.0000000, .94362698E-01, .94362698E-01
.0000000, .94284847E-01, .94284847E-01
.0000000, .94199032E-01, .94199032E-01
.0000000, .93879007E-01, .93879007E-01
.35254434E-02, .97218014E-01, .93692571E-01
.15544961, .97526170E-01, -.57923444E-01
.30097964, .97588561E-01, -.20339108
.35938632, .10309808, -.25628823
.38381052, .98615624E-01, -.28519490
.39076012, .10160771, -.28915241
.36145085, .98186031E-01, -.26326483
.26612949, .98627239E-01, -.16750225
.24396574, .98796815E-01, -.14516893
.0000000, .93845099E-01, .93845099E-01
.0000000, .93738839E-01, .93738839E-01
.0000000, .93635045E-01, .93635045E-01
.0000000, .93533322E-01, .93533322E-01
.0000000, .93433626E-01, .93433626E-01
.0000000, .93335845E-01, .93335845E-01
.0000000, .93239896E-01, .93239896E-01
.0000000, .93145646E-01, .93145646E-01
.0000000, .93053050E-01, .93053050E-01
.0000000, .92964180E-01, .92964180E-01
.0000000, .93002863E-01, .93002863E-01
.0000000, .93003109E-01, .93003109E-01
.0000000, .92918292E-01, .92918292E-01
.0000000, .92832588E-01, .92832588E-01
.0000000, .92748187E-01, .92748187E-01
.15507881E-01, .96672162E-01, .81164286E-01
.19641490, .96999831E-01, -.99415071E-01
.32652006, .97123183E-01, -.22939688
.34369588, .99652417E-01, -.24404347
.40289617, .10386645, -.29902971
.40441155, .10417789, -.30023366
.40602118, .10343528, -.30258590
.31306094, .10091592, -.21214503
.28804880, .99225491E-01, -.18882331
