.0000000, .10079434, .10079434
.0000000, .10070720, .10070720
.0000000, .10043152, .10043152
.0000000, .10033025, .10033025
.0000000, .10008118, .10008118
.0000000, .10001229, .10001229
.0000000, .99907309E-01, .99907309E-01
.98019500E-05, .10367608, .10366628
.84727250E-01, .10415073, .19423477E-01
.23124242, .10408851, -.12715390
.23430359, .10412418, -.13017941
.34997922, .10441776, -.24556147
.38084322, .10474077, -.27610245
.35417873, .10517652, -.24900222
.25179991, .10566162, -.14613830
.21271729, .10588974, -.10682756
.0000000, .10065965, .10065965
.0000000, .10058586, .10058586
.0000000, .10051291, .10051291
.0000000, .10044071, .10044071
.0000000, .10036908, .10036908
.0000000, .10029804, .10029804
.0000000, .10022762, .10022762
.0000000, .10013492, .10013492
.0000000, .99896595E-01, .99896595E-01
.0000000, .99850863E-01, .99850863E-01
.0000000, .99896029E-01, .99896029E-01
.0000000, .99810302E-01, .99810302E-01
.0000000, .99598400E-01, .99598400E-01
.0000000, .99522859E-01, .99522859E-01
.0000000, .99412523E-01, .99412523E-01
.57701925E-02, .10356036, .97790167E-01
.11675748, .10398357, -.12773916E-01
.31687632, .10408470, -.21279162
.37402916, .12102416, -.25300500
.44223124, .11454532, -.32768592
.46668297, .11281701, -.35386595
.42280710, .11244005, -.31036705
.29377645, .10899647, -.18477997
.27189451, .10553207, -.16636245
.0000000, .99877104E-01, .99877104E-01
.0000000, .99750765E-01, .99750765E-01
.0000000, .99665143E-01, .99665143E-01
.0000000, .99580549E-01, .99580549E-01
.0000000, .99496961E-01, .99496961E-01
.0000000, .99414214E-01, .99414214E-01
.0000000, .99334672E-01, .99334672E-01
.0000000, .99339254E-01, .99339254E-01
.0000000, .99387683E-01, .99387683E-01
.0000000, .99317364E-01, .99317364E-01
.0000000, .99238873E-01, .99238873E-01
.0000000, .99161252E-01, .99161252E-01
.0000000, .99244118E-01, .99244118E-01
.0000000, .99233016E-01, .99233016E-01
.0000000, .99118114E-01, .99118114E-01
.22804404E-01, .10369041, .80886006E-01
.16801253, .10418971, -.63822821E-01
.37606233, .12232873, -.25373361
.41880518, .12635392, -.29245126
.54795891, .10799994, -.43995896
.55269420, .10936805, -.44332615
.49430197, .14613342, -.34816855
.0000000, .10615450, .10615450
.0000000, .10554060, .10554060
.0000000, .10861324, .10861324
.0000000, .13238776, .13238776
.0000000, .11004442, .11004442
.0000000, .10697626, .10697626
.0000000, .12966123, .12966123
.0000000, .11194538, .11194538
.0000000, .10712346, .10712346
.0000000, .11746897, .11746897
.0000000, .11880100, .11880100
.0000000, .11670312, .11670312
.0000000, .11916757, .11916757
.0000000, .11281180, .11281180
.0000000, .11500143, .11500143
.0000000, .11373819, .11373819
.0000000, .12010235, .12010235
.47494516E-01, .12212110, .74626587E-01
.20847814, .12227904, -.86199097E-01
.44391355, .12892024, -.31499332
.47913507, .11874229, -.36039278
.54464161, .11707114, -.42757046
.57918060, .14234200, -.43683860
.62422603, .11938308, -.50484294
.50130039, .11662094, -.38467944
.35506785, .13757087, -.21749698
.0000000, .13097227, .13097227
.0000000, .11319321, .11319321
.0000000, .11389893, .11389893
.0000000, .13768208, .13768208
