.0000000, .98014198E-01, .98014198E-01
.0000000, .97933985E-01, .97933985E-01
.0000000, .97714670E-01, .97714670E-01
.0000000, .97624242E-01, .97624242E-01
.0000000, .97421877E-01, .97421877E-01
.0000000, .97352132E-01, .97352132E-01
.0000000, .97245768E-01, .97245768E-01
.45145130E-05, .10104709, .10104258
.99542379E-01, .10152102, .19786358E-02
.25600007, .10146834, -.15453173
.25943691, .10155141, -.15788549
.31465435, .10192284, -.21273151
.34238383, .10219408, -.24018976
.31690997, .10256603, -.21434394
.27415639, .10296442, -.17119196
.23196918, .10322380, -.12874538
.0000000, .98028615E-01, .98028615E-01
.0000000, .97955599E-01, .97955599E-01
.0000000, .97883493E-01, .97883493E-01
.0000000, .97812168E-01, .97812168E-01
.0000000, .97741395E-01, .97741395E-01
.0000000, .97671218E-01, .97671218E-01
.0000000, .97601674E-01, .97601674E-01
.0000000, .97515821E-01, .97515821E-01
.0000000, .97322479E-01, .97322479E-01
.0000000, .97271107E-01, .97271107E-01
.0000000, .97286128E-01, .97286128E-01
.0000000, .97204193E-01, .97204193E-01
.0000000, .97029649E-01, .97029649E-01
.0000000, .96955433E-01, .96955433E-01
.0000000, .96844107E-01, .96844107E-01
.56678504E-02, .10099724, .95329389E-01
.13723956, .10142429, -.35815269E-01
.35078290, .10150783, -.24927507
.41428983, .11862089, -.29566893
.39740145, .11338239, -.28401905
.41937661, .11386316, -.30551344
.38191020, .10926764, -.27264255
.32123038, .10636376, -.21486662
.29837781, .10294965, -.19542816
.0000000, .97387016E-01, .97387016E-01
.0000000, .97272962E-01, .97272962E-01
.0000000, .97189337E-01, .97189337E-01
.0000000, .97106725E-01, .97106725E-01
.0000000, .97025037E-01, .97025037E-01
.0000000, .96944124E-01, .96944124E-01
.0000000, .96865743E-01, .96865743E-01
.0000000, .96849740E-01, .96849740E-01
.0000000, .96866399E-01, .96866399E-01
.0000000, .96795306E-01, .96795306E-01
.0000000, .96718371E-01, .96718371E-01
.0000000, .96642293E-01, .96642293E-01
.0000000, .96684724E-01, .96684724E-01
.0000000, .96657827E-01, .96657827E-01
.0000000, .96543655E-01, .96543655E-01
.22829348E-01, .10112514, .78295797E-01
.19802764, .10158473, -.96442915E-01
.41653490, .11982540, -.29670951
.46405959, .12688363, -.33717597
.49231410, .10541628, -.38689783
.50382841, .10606169, -.39776671
.44318891, .14272368, -.30046523
.0000000, .10258309, .10258309
.0000000, .10155091, .10155091
.0000000, .10700674, .10700674
.0000000, .12799314, .12799314
.0000000, .10672251, .10672251
.0000000, .10296615, .10296615
.0000000, .12629417, .12629417
.0000000, .10739507, .10739507
.0000000, .10268380, .10268380
.0000000, .11308519, .11308519
.0000000, .11403172, .11403172
.0000000, .11195293, .11195293
.0000000, .11444094, .11444094
.0000000, .10799389, .10799389
.0000000, .11006294, .11006294
.0000000, .10876154, .10876154
.0000000, .11505172, .11505172
.47794230E-01, .11717903, .69384798E-01
.24437928, .11854220, -.12583709
.49134493, .12706079, -.36428416
.53113216, .11312503, -.41800714
.48852938, .11065681, -.37787259
.51952732, .13912576, -.38040155
.56254745, .11258522, -.44996223
.55982089, .11029756, -.44952333
.39850143, .13467723, -.26382419
.0000000, .11881784, .11881784
.0000000, .10740038, .10740038
.0000000, .11571043, .11571043
.0000000, .13167775, .13167775
.0000000, .11011242, .11011242
.0000000, .10565628, .10565628
.0000000, .12225683, .12225683
.0000000, .11891058, .11891058
.0000000, .10857651, .10857651
.0000000, .11473212, .11473212
.0000000, .11676492, .11676492
.0000000, .11527823, .11527823
.0000000, .11532082, .11532082
.0000000, .11670417, .11670417
.0000000, .11761624, .11761624
