.0000000, .96583657E-01, .96583657E-01
.0000000, .96485749E-01, .96485749E-01
.0000000, .96148707E-01, .96148707E-01
.0000000, .96032731E-01, .96032731E-01
.0000000, .95726974E-01, .95726974E-01
.0000000, .95650353E-01, .95650353E-01
.0000000, .95541060E-01, .95541060E-01
.46121172E-05, .99290192E-01, .99285580E-01
.94455078E-01, .99774480E-01, .53194016E-02
.24416591, .99749669E-01, -.14441624
.24744129, .99817455E-01, -.14762384
.30011055, .10016739, -.19994316
.32656464, .10052088, -.22604376
.30239105, .10095014, -.20144090
.26242918, .10138354, -.16104564
.22360177, .10162381, -.12197796
.0000000, .96457593E-01, .96457593E-01
.0000000, .96381359E-01, .96381359E-01
.0000000, .96305981E-01, .96305981E-01
.0000000, .96231371E-01, .96231371E-01
.0000000, .96157327E-01, .96157327E-01
.0000000, .96083865E-01, .96083865E-01
.0000000, .96011028E-01, .96011028E-01
.0000000, .95909722E-01, .95909722E-01
.0000000, .95623471E-01, .95623471E-01
.0000000, .95581032E-01, .95581032E-01
.0000000, .95652848E-01, .95652848E-01
.0000000, .95558085E-01, .95558085E-01
.0000000, .95303565E-01, .95303565E-01
.0000000, .95221430E-01, .95221430E-01
.0000000, .95107898E-01, .95107898E-01
.54557789E-02, .99221081E-01, .93765303E-01
.13016602, .99650241E-01, -.30515783E-01
.33447528, .99833056E-01, -.23464222
.39504212, .11673579, -.27830634
.37893796, .11034898, -.26858899
.39989680, .10898358, -.29091322
.36401457, .10861890, -.25539565
.30721688, .10475086, -.20246603
.28598988, .10138638, -.18460350
.0000000, .95798209E-01, .95798209E-01
.0000000, .95660985E-01, .95660985E-01
.0000000, .95575154E-01, .95575154E-01
.0000000, .95490292E-01, .95490292E-01
.0000000, .95406331E-01, .95406331E-01
.0000000, .95323153E-01, .95323153E-01
.0000000, .95243640E-01, .95243640E-01
.0000000, .95270865E-01, .95270865E-01
.0000000, .95353581E-01, .95353581E-01
.0000000, .95284939E-01, .95284939E-01
.0000000, .95205612E-01, .95205612E-01
.0000000, .95127083E-01, .95127083E-01
.0000000, .95252603E-01, .95252603E-01
.0000000, .95258258E-01, .95258258E-01
.0000000, .95142379E-01, .95142379E-01
.21944538E-01, .99644497E-01, .77699959E-01
.18778852, .10019679, -.87591730E-01
.39706111, .11822844, -.27883267
.44236869, .12250437, -.31986433
.46935409, .10458949, -.36476460
.48054001, .10637692, -.37416309
.42446268, .14438678, -.28007591
.0000000, .10350149, .10350149
.0000000, .10338086, .10338086
.0000000, .10631976, .10631976
.0000000, .12988818, .12988818
.0000000, .10862695, .10862695
.0000000, .10561731, .10561731
.0000000, .12885518, .12885518
.0000000, .10930821, .10930821
.0000000, .10562026, .10562026
.0000000, .11613202, .11613202
.0000000, .11710918, .11710918
.0000000, .11518940, .11518940
.0000000, .11775173, .11775173
.0000000, .11153793, .11153793
.0000000, .11362778, .11362778
.0000000, .11245085, .11245085
.0000000, .11869210, .11869210
.46024691E-01, .12085293, .74828237E-01
.23186584, .12222913, -.10963671
.46843278, .13055891, -.33787388
.50635457, .11714460, -.38920999
.46772030, .11559567, -.35212463
.49586099, .14457630, -.35128468
.53682005, .11792018, -.41889989
.53422868, .11650763, -.41772106
.38677642, .14189792, -.24487850
.0000000, .12336014, .12336014
.0000000, .11468238, .11468238
.0000000, .12869248, .12869248
.0000000, .13638523, .13638523
.0000000, .11349394, .11349394
.0000000, .11261718, .11261718
.0000000, .12865776, .12865776
.0000000, .12546176, .12546176
.0000000, .11587524, .11587524
.0000000, .12171451, .12171451
.0000000, .12313303, .12313303
.0000000, .12162987, .12162987
.0000000, .12159860, .12159860
.0000000, .12288181, .12288181
.0000000, .12377187, .12377187
.0000000, .12143766, .12143766
.21023491, .12271319, -.87521724E-01
.0000000, .12071966, .12071966
.37330258, .12300050, -.25030208
.38243419, .12335660, -.25907761
.33862618, .12175891, -.21686727
.0000000, .11827415, .11827415
.0000000, .11869530, .11869530
.0000000, .11794624, .11794624
.0000000, .11781338, .11781338
.0000000, .11660817, .11660817
.0000000, .11607152, .11607152
.0000000, .11567467, .11567467
.0000000, .11406037, .11406037
.0000000, .11291205, .11291205
.0000000, .11190230, .11190230
.0000000, .11005135, .11005135
.0000000, .10683692, .10683692
.0000000, .10655767, .10655767
.0000000, .10591828, .10591828
.0000000, .10555721, .10555721
.0000000, .10528218, .10528218
.0000000, .10501989, .10501989
.0000000, .10469148, .10469148
.25712200E-01, .10673749, .81025295E-01
.18093230, .10672648, -.74205823E-01
.32122073, .10657288, -.21464784
.36043906, .11043102, -.25000805
.36995026, .11225867, -.25769159
.37642050, .11362723, -.26279327
.38260049, .11177588, -.27082461
.29349193, .11104764, -.18244429
.0000000, .10603262, .10603262
.0000000, .10419901, .10419901
.0000000, .10406920, .10406920
.0000000, .10368124, .10368124
.0000000, .10335238, .10335238
.0000000, .10333901, .10333901
.0000000, .10298152, .10298152
.0000000, .10252368, .10252368
.0000000, .10208721, .10208721
.0000000, .10168992, .10168992
.0000000, .10128332, .10128332
.0000000, .10090102, .10090102
.0000000, .10049040, .10049040
.0000000, .10007232, .10007232
.0000000, .99566534E-01, .99566534E-01
.0000000, .99014893E-01, .99014893E-01
.22525474E-01, .10143017, .78904696E-01
.16368371, .10121072, -.62472992E-01
.30061132, .10079813, -.19981319
.34208456, .10237360, -.23971096
.34043455, .10203523, -.23839933
.35180750, .10443778, -.24736972
.33101350, .10083002, -.23018348
.26142892, .10090680, -.16052213
.25645772, .10080384, -.15565386
.0000000, .96509948E-01, .96509948E-01
.0000000, .96051343E-01, .96051343E-01
.0000000, .95543906E-01, .95543906E-01
.0000000, .95063314E-01, .95063314E-01
.0000000, .94584279E-01, .94584279E-01
.0000000, .94070479E-01, .94070479E-01
