.0000000, .12994459, .12994459
.0000000, .12986240, .12986240
.0000000, .12965727, .12965727
.0000000, .12956612, .12956612
.0000000, .12937918, .12937918
.0000000, .12930983, .12930983
.0000000, .12918843, .12918843
.12285374E-04, .13296612, .13295384
.73705383E-01, .13338876, .59683375E-01
.20503080, .13321948, -.71811318E-01
.26188713, .13309342, -.12879372
.31764489, .13342829, -.18421660
.34567690, .13352354, -.21215336
.32186979, .13378139, -.18808840
.28292239, .13414536, -.14877702
.19102111, .13440520, -.56615919E-01
.0000000, .12918703, .12918703
.0000000, .12910827, .12910827
.0000000, .12903044, .12903044
.0000000, .12895338, .12895338
.0000000, .12887697, .12887697
.0000000, .12880117, .12880117
.0000000, .12872605, .12872605
.0000000, .12863670, .12863670
.0000000, .12845273, .12845273
.0000000, .12839442, .12839442
.0000000, .12839560, .12839560
.0000000, .12831172, .12831172
.0000000, .12814592, .12814592
.0000000, .12806910, .12806910
.0000000, .12794243, .12794243
.53926576E-02, .13202770, .12663504
.10156220, .13239205, .30829847E-01
.28081447, .13233025, -.14848422
.41844133, .14873351, -.26970780
.40136129, .14304553, -.25831574
.42357686, .14124833, -.28232855
.38360023, .13883346, -.24476677
.33013952, .13632213, -.19381739
.24370492, .13298368, -.11072123
.0000000, .12744194, .12744194
.0000000, .12732168, .12732168
.0000000, .12722848, .12722848
.0000000, .12713656, .12713656
.0000000, .12704583, .12704583
.0000000, .12695614, .12695614
.0000000, .12686896, .12686896
.0000000, .12683679, .12683679
.0000000, .12683351, .12683351
.0000000, .12675364, .12675364
.0000000, .12666887, .12666887
.0000000, .12658507, .12658507
.0000000, .12660535, .12660535
.0000000, .12656510, .12656510
.0000000, .12643412, .12643412
.21166326E-01, .13089883, .10973251
.14609461, .13127795, -.14816657E-01
.33334553, .14872473, -.18462080
.46880502, .15429085, -.31451416
.49740773, .13434485, -.36306289
.50105268, .13467668, -.36637598
.45272553, .16128804, -.29143751
.0000000, .13514076, .13514076
.0000000, .13099992, .13099992
.0000000, .14204739, .14204739
.0000000, .15500617, .15500617
.0000000, .13322948, .13322948
.0000000, .13076609, .13076609
.0000000, .15127920, .15127920
.0000000, .13818333, .13818333
.0000000, .13082790, .13082790
.0000000, .13788830, .13788830
.0000000, .14165097, .14165097
.0000000, .13954887, .13954887
.0000000, .14179718, .14179718
.0000000, .13560301, .13560301
.0000000, .13770440, .13770440
.0000000, .13641927, .13641927
.0000000, .14246885, .14246885
