.0000000, .83551176E-01, .83551176E-01
.0000000, .83470464E-01, .83470464E-01
.0000000, .83221219E-01, .83221219E-01
.0000000, .83127975E-01, .83127975E-01
.0000000, .82900822E-01, .82900822E-01
.0000000, .82835093E-01, .82835093E-01
.0000000, .82740687E-01, .82740687E-01
.58571291E-05, .86537495E-01, .86531639E-01
.96653938E-01, .87035432E-01, -.96185058E-02
.25350744, .87022699E-01, -.16648474
.25693035, .87143011E-01, -.16978735
.31144938, .87500542E-01, -.22394884
.33891308, .87841362E-01, -.25107172
.31412661, .88261992E-01, -.22586462
.27220681, .88686921E-01, -.18351990
.23103473, .88956818E-01, -.14207791
.0000000, .83773904E-01, .83773904E-01
.0000000, .83705232E-01, .83705232E-01
.0000000, .83637364E-01, .83637364E-01
.0000000, .83570190E-01, .83570190E-01
.0000000, .83503582E-01, .83503582E-01
.0000000, .83437532E-01, .83437532E-01
.0000000, .83372101E-01, .83372101E-01
.0000000, .83286688E-01, .83286688E-01
.0000000, .83070740E-01, .83070740E-01
.0000000, .83027512E-01, .83027512E-01
.0000000, .83065048E-01, .83065048E-01
.0000000, .82985006E-01, .82985006E-01
.0000000, .82792208E-01, .82792208E-01
.0000000, .82721315E-01, .82721315E-01
.0000000, .82622163E-01, .82622163E-01
.58048083E-02, .86777844E-01, .80973037E-01
.13326508, .87228507E-01, -.46036571E-01
.34732038, .87373860E-01, -.25994653
.41019088, .10448498, -.30570590
.39348257, .97342677E-01, -.29613990
.41522723, .94829358E-01, -.32039788
.37736133, .96118495E-01, -.28124285
.31874752, .92445463E-01, -.22630206
.29626441, .89055002E-01, -.20720941
.0000000, .83483152E-01, .83483152E-01
.0000000, .83368450E-01, .83368450E-01
.0000000, .83290316E-01, .83290316E-01
.0000000, .83213076E-01, .83213076E-01
.0000000, .83136700E-01, .83136700E-01
.0000000, .83061047E-01, .83061047E-01
.0000000, .82988217E-01, .82988217E-01
.0000000, .82991034E-01, .82991034E-01
.0000000, .83033323E-01, .83033323E-01
.0000000, .82968742E-01, .82968742E-01
.0000000, .82896769E-01, .82896769E-01
.0000000, .82825586E-01, .82825586E-01
.0000000, .82898825E-01, .82898825E-01
.0000000, .82887463E-01, .82887463E-01
.0000000, .82785033E-01, .82785033E-01
.23247126E-01, .87362327E-01, .64115196E-01
.19190030, .87871581E-01, -.10402872
.41239625, .10611381, -.30628243
.45944819, .10832442, -.35112375
.48739308, .91890082E-01, -.39550298
.49732846, .93320176E-01, -.40400827
.43774319, .12949345, -.30824974
.0000000, .89508116E-01, .89508116E-01
.0000000, .88884383E-01, .88884383E-01
.0000000, .91234304E-01, .91234304E-01
.0000000, .11554865, .11554865
.0000000, .93002014E-01, .93002014E-01
.0000000, .90100981E-01, .90100981E-01
.0000000, .11133788, .11133788
.0000000, .96564233E-01, .96564233E-01
.0000000, .90506524E-01, .90506524E-01
.0000000, .99750586E-01, .99750586E-01
.0000000, .10197061, .10197061
.0000000, .99832408E-01, .99832408E-01
.0000000, .10208675, .10208675
.0000000, .95736131E-01, .95736131E-01
.0000000, .98167986E-01, .98167986E-01
.0000000, .96907102E-01, .96907102E-01
.0000000, .10321327, .10321327
.48545279E-01, .10511166, .56566380E-01
.23754260, .10443688, -.13310573
.48651439, .11105414, -.37546027
.52580762, .10306640, -.42274123
.48257053, .10036845, -.38220209
.51256156, .12096462, -.39159694
.55499566, .10682665, -.44816899
.55280733, .10035376, -.45245355
.38986525, .11334578, -.27651948
.0000000, .12669122, .12669122
.0000000, .96152514E-01, .96152514E-01
.0000000, .94518796E-01, .94518796E-01
.0000000, .10431728, .10431728
.0000000, .11519843, .11519843
.0000000, .10408423, .10408423
.0000000, .95428757E-01, .95428757E-01
.0000000, .10678177, .10678177
.0000000, .10859812, .10859812
.0000000, .10332821, .10332821
.0000000, .99554032E-01, .99554032E-01
.0000000, .10404408, .10404408
.0000000, .10456350, .10456350
.0000000, .10582834, .10582834
.0000000, .10631306, .10631306
.0000000, .10076765, .10076765
.21101478, .10300259, -.10801218
.0000000, .10413643, .10413643
.38157678, .10618943, -.27538735
.39345336, .10626663, -.28718674
.34437770, .10460447, -.23977323
.0000000, .10112826, .10112826
.0000000, .10132938, .10132938
.0000000, .10057967, .10057967
.0000000, .10051648, .10051648
.0000000, .99346936E-01, .99346936E-01
.0000000, .98892748E-01, .98892748E-01
.0000000, .98536447E-01, .98536447E-01
.0000000, .96996985E-01, .96996985E-01
.0000000, .95909469E-01, .95909469E-01
.0000000, .94927698E-01, .94927698E-01
.0000000, .93138598E-01, .93138598E-01
.0000000, .89914314E-01, .89914314E-01
.0000000, .89716755E-01, .89716755E-01
.0000000, .89270517E-01, .89270517E-01
.0000000, .89016274E-01, .89016274E-01
.0000000, .88821471E-01, .88821471E-01
.0000000, .88635467E-01, .88635467E-01
.0000000, .88397913E-01, .88397913E-01
.27262911E-01, .90588160E-01, .63325249E-01
.18338364, .90664446E-01, -.92719197E-01
.33405831, .90613976E-01, -.24344434
.37478617, .94644792E-01, -.28014138
.38465112, .96596897E-01, -.28805423
.39135712, .98125748E-01, -.29323137
.39729372, .96289173E-01, -.30100453
.30347815, .95555753E-01, -.20792240
.0000000, .90359561E-01, .90359561E-01
.0000000, .88539995E-01, .88539995E-01
.0000000, .88440195E-01, .88440195E-01
.0000000, .88161275E-01, .88161275E-01
.0000000, .87923415E-01, .87923415E-01
.0000000, .87961018E-01, .87961018E-01
.0000000, .87703288E-01, .87703288E-01
.0000000, .87375678E-01, .87375678E-01
.0000000, .87062806E-01, .87062806E-01
.0000000, .86777151E-01, .86777151E-01
.0000000, .86484902E-01, .86484902E-01
.0000000, .86209573E-01, .86209573E-01
.0000000, .85914403E-01, .85914403E-01
.0000000, .85613906E-01, .85613906E-01
.0000000, .85251920E-01, .85251920E-01
.0000000, .84851369E-01, .84851369E-01
.23896266E-01, .87471105E-01, .63574836E-01
.16590700, .87410443E-01, -.78496553E-01
.31274840, .87161802E-01, -.22558659
.35580921, .88957086E-01, -.26685214
.35409904, .88777050E-01, -.26532197
.36593711, .91307081E-01, -.27463004
.36695495, .87644041E-01, -.27931091
.26920825, .87860450E-01, -.18134780
.26469859, .87886095E-01, -.17681250
.0000000, .83589919E-01, .83589919E-01
.0000000, .83252639E-01, .83252639E-01
.0000000, .82880773E-01, .82880773E-01
.0000000, .82527809E-01, .82527809E-01
.0000000, .82175814E-01, .82175814E-01
.0000000, .81799120E-01, .81799120E-01
.0000000, .81608698E-01, .81608698E-01
.0000000, .81321679E-01, .81321679E-01
.0000000, .80964379E-01, .80964379E-01
.0000000, .80626696E-01, .80626696E-01
.0000000, .80270879E-01, .80270879E-01
.0000000, .79968646E-01, .79968646E-01
.0000000, .79793468E-01, .79793468E-01
.0000000, .79551175E-01, .79551175E-01
