.0000000, .12166601, .12166601
.0000000, .12158369, .12158369
.0000000, .12133256, .12133256
.0000000, .12123765, .12123765
.0000000, .12101091, .12101091
.0000000, .12094835, .12094835
.0000000, .12084071, .12084071
.13172334E-03, .12460431, .12447258
.12604770, .12502924, -.10184646E-02
.18666689, .12496703, -.61699860E-01
.24583942, .12482498, -.12101444
.29817781, .12511228, -.17306553
.35755259, .12520970, -.23234288
.30231023, .12553298, -.17677724
.26826715, .12591024, -.14235692
.17502935, .12616368, -.48865676E-01
.0000000, .12094417, .12094417
.0000000, .12087151, .12087151
.0000000, .12079969, .12079969
.0000000, .12072867, .12072867
.0000000, .12065823, .12065823
.0000000, .12058846, .12058846
.0000000, .12051935, .12051935
.0000000, .12043037, .12043037
.0000000, .12021124, .12021124
.0000000, .12016447, .12016447
.0000000, .12019902, .12019902
.0000000, .12011665, .12011665
.0000000, .11992151, .11992151
.0000000, .11984840, .11984840
.0000000, .11973532, .11973532
.52650617E-02, .12381201, .11854695
.17381944, .12416630, -.49653135E-01
.25561351, .12427463, -.13133886
.39267313, .14064728, -.25202584
.37664485, .13449022, -.24215463
.43822008, .13222922, -.30599087
.35984635, .13124211, -.22860424
.31232044, .12822767, -.18409277
.22281444, .12490982, -.97904623E-01
.0000000, .11933622, .11933622
.0000000, .11921200, .11921200
.0000000, .11912444, .11912444
.0000000, .11903816, .11903816
.0000000, .11895308, .11895308
.0000000, .11886906, .11886906
.0000000, .11878815, .11878815
.0000000, .11878247, .11878247
.0000000, .11881603, .11881603
.0000000, .11874413, .11874413
.0000000, .11866513, .11866513
.0000000, .11858715, .11858715
.0000000, .11865220, .11865220
.0000000, .11863381, .11863381
.0000000, .11851571, .11851571
.20476971E-01, .12295150, .10247453
.25057873, .12335333, -.12722540
.30339372, .14102167, -.16237205
.43984160, .14539744, -.29444414
.46669579, .12675194, -.33994383
.53055453, .12751341, -.40304112
.42570698, .15874487, -.26696211
.0000000, .12545645, .12545645
.0000000, .12388274, .12388274
.0000000, .13134748, .13134748
.0000000, .14893006, .14893006
.0000000, .12840876, .12840876
.0000000, .12480746, .12480746
.0000000, .14455427, .14455427
.0000000, .13277136, .13277136
.0000000, .12508513, .12508513
.0000000, .13225614, .13225614
.0000000, .13579920, .13579920
.0000000, .13378185, .13378185
.0000000, .13610981, .13610981
.0000000, .13002695, .13002695
.0000000, .13208224, .13208224
.0000000, .13085501, .13085501
.0000000, .13689825, .13689825
.42681135E-01, .13888904, .96207909E-01
.31568301, .13911405, -.17656896
.35845017, .14583415, -.21261603
.50352430, .13516587, -.36835843
.46794343, .13355106, -.33439237
.54289305, .15644312, -.38644993
.52857107, .13741195, -.39115912
.52754414, .13294503, -.39459911
.29462188, .14799345, -.14662844
.0000000, .15678370, .15678370
.0000000, .12897530, .12897530
.0000000, .12760836, .12760836
.0000000, .13939892, .13939892
.0000000, .14685199, .14685199
.0000000, .13611193, .13611193
.0000000, .12892561, .12892561
.0000000, .14027560, .14027560
.0000000, .14046812, .14046812
.0000000, .13456655, .13456655
.0000000, .13343957, .13343957
.0000000, .13664573, .13664573
.0000000, .13682440, .13682440
.0000000, .13803667, .13803667
.0000000, .13880248, .13880248
.0000000, .13498524, .13498524
.28314787, .13567288, -.14747499
.0000000, .13625321, .13625321
.37380424, .13871279, -.23509145
.38289434, .13883148, -.24406286
.37467325, .13712515, -.23754810
.0000000, .13385990, .13385990
.0000000, .13454087, .13454087
.0000000, .13380539, .13380539
.0000000, .13373274, .13373274
.0000000, .13258733, .13258733
.0000000, .13214082, .13214082
.0000000, .13178484, .13178484
.0000000, .13028383, .13028383
.0000000, .12921941, .12921941
.0000000, .12825365, .12825365
.0000000, .12650678, .12650678
.0000000, .12335631, .12335631
.0000000, .12316082, .12316082
.0000000, .12273578, .12273578
.0000000, .12248807, .12248807
.0000000, .12229544, .12229544
.0000000, .12211115, .12211115
.0000000, .12187095, .12187095
.24276920E-01, .12404315, .99766232E-01
.22064644, .12405299, -.96593454E-01
.25004643, .12399067, -.12605576
.35867155, .12758173, -.23108982
.36813468, .12925920, -.23887548
.41325867, .13052011, -.28273857
.38295412, .12869816, -.25425595
.29671749, .12789504, -.16882245
.0000000, .12277127, .12277127
.0000000, .12101263, .12101263
.0000000, .12090067, .12090067
.0000000, .12062354, .12062354
.0000000, .12038486, .12038486
.0000000, .12057072, .12057072
.0000000, .12031431, .12031431
.0000000, .11999333, .11999333
.0000000, .11968629, .11968629
.0000000, .11940476, .11940476
.0000000, .11911730, .11911730
.0000000, .11884584, .11884584
.0000000, .11855599, .11855599
.0000000, .11826132, .11826132
.0000000, .11790926, .11790926
.0000000, .11751179, .11751179
.21294668E-01, .12008426, .98789595E-01
.20014444, .11996773, -.80176711E-01
.30279231, .11968811, -.18310420
.34396189, .12125655, -.22270535
.37387285, .12090212, -.25297073
.38636863, .12318035, -.26318827
.39074212, .11949991, -.27124220
.26458961, .11967179, -.14491782
.25996029, .11966263, -.14029767
.0000000, .11534107, .11534107
.0000000, .11500078, .11500078
.0000000, .11462855, .11462855
.0000000, .11427464, .11427464
.0000000, .11392203, .11392203
.0000000, .11354648, .11354648
.0000000, .11334747, .11334747
.0000000, .11305755, .11305755
.0000000, .11270662, .11270662
.0000000, .11237514, .11237514
.0000000, .11202719, .11202719
.0000000, .11173118, .11173118
.0000000, .11155777, .11155777
.0000000, .11132046, .11132046
.0000000, .11095732, .11095732
.0000000, .11060170, .11060170
.13216402E-01, .11356220, .10034581
.14736643E-01, .11373743, .99000782E-01
.86658522E-01, .11326448, .26605956E-01
.11887342, .11279411, -.60793161E-02
.14103112, .11256906, -.28462052E-01
.11495426, .11238754, -.25667250E-02
.90116285E-01, .11239016, .22273876E-01
.73157266E-01, .11233850, .39181232E-01
.0000000, .10828559, .10828559
.0000000, .10820293, .10820293
.0000000, .10812201, .10812201
.0000000, .10796857, .10796857
.0000000, .10776120, .10776120
.0000000, .10752319, .10752319
.0000000, .10736457, .10736457
.0000000, .10715828, .10715828
.0000000, .10692962, .10692962
.0000000, .10671899, .10671899
.0000000, .10660522, .10660522
.0000000, .10652111, .10652111
.0000000, .10628767, .10628767
.0000000, .10607118, .10607118
.0000000, .10590716, .10590716
.76015741E-02, .10882843, .10122686
.11916891, .10905672, -.10112196E-01
.20023847, .10897623, -.91262236E-01
.24595729, .10899731, -.13695997
.27492777, .10901274, -.16591503
.33178332, .10894898, -.22283435
.23315321, .10940958, -.12374363
.18318103, .10955329, -.73627740E-01
.16783111, .10963902, -.58192089E-01
.0000000, .10538494, .10538494
.0000000, .10529541, .10529541
.0000000, .10520799, .10520799
.0000000, .10512225, .10512225
.0000000, .10503847, .10503847
.0000000, .10495649, .10495649
.0000000, .10487602, .10487602
.0000000, .10479701, .10479701
.0000000, .10471936, .10471936
.0000000, .10459831, .10459831
.0000000, .10438929, .10438929
.0000000, .10431560, .10431560
.0000000, .10424309, .10424309
.0000000, .10416462, .10416462
.0000000, .10388501, .10388501
.34357051E-02, .10707951, .10364380
.15402016, .10736094, -.46659224E-01
.29660255, .10736531, -.18923724
.35414410, .11264412, -.24149998
.37822479, .10826365, -.26996115
.38383573, .11112666, -.27270907
.35499990, .10777628, -.24722362
.26214695, .10817997, -.15396698
.24051571, .10834593, -.13216978
.0000000, .10358229, .10358229
.0000000, .10347974, .10347974
.0000000, .10337977, .10337977
.0000000, .10328202, .10328202
.0000000, .10318640, .10318640
.0000000, .10309280, .10309280
.0000000, .10300109, .10300109
.0000000, .10291123, .10291123
.0000000, .10282306, .10282306
.0000000, .10273821, .10273821
.0000000, .10275393, .10275393
.0000000, .10273980, .10273980
.0000000, .10265924, .10265924
.0000000, .10257831, .10257831
.0000000, .10249875, .10249875
.15182653E-01, .10627280, .91090150E-01
.19444424, .10658262, -.87861620E-01
.32175449, .10664598, -.21510851
.33867750, .10906679, -.22961071
.39556950, .11312620, -.28244328
.39717507, .11337674, -.28379834
.39985931, .11258646, -.28727284
.30840945, .11007036, -.19833910
.28413796, .10824598, -.17589200
.0000000, .10363252, .10363252
.0000000, .10370646, .10370646
.0000000, .10352266, .10352266
.0000000, .10318579, .10318579
.0000000, .10296450, .10296450
.0000000, .10271125, .10271125
.0000000, .10248276, .10248276
.0000000, .10224961, .10224961
.0000000, .10211000, .10211000
.0000000, .10186647, .10186647
.0000000, .10172462, .10172462
.0000000, .10148661, .10148661
.0000000, .10131420, .10131420
.0000000, .10113484, .10113484
.0000000, .10100007, .10100007
.21643657E-01, .10526806, .83624408E-01
.23661080, .10545418, -.13115662
.35420203, .11140731, -.24279472
.38338757, .11755478, -.26583278
.45464885, .12303547, -.33161339
.47820097, .12156951, -.35663146
.45790511, .10785945, -.35004568
.36465764, .11112653, -.25353110
.32246149, .11897303, -.20348845
.0000000, .10279952, .10279952
.0000000, .10191919, .10191919
.0000000, .10152300, .10152300
.0000000, .10118875, .10118875
.0000000, .10072867, .10072867
.0000000, .10029718, .10029718
.0000000, .99957846E-01, .99957846E-01
.0000000, .99649876E-01, .99649876E-01
.0000000, .99529758E-01, .99529758E-01
.0000000, .99375620E-01, .99375620E-01
.0000000, .99153049E-01, .99153049E-01
.0000000, .99047475E-01, .99047475E-01
.0000000, .98813429E-01, .98813429E-01
.0000000, .98683700E-01, .98683700E-01
.0000000, .98451279E-01, .98451279E-01
.29396385E-01, .10302190, .73625512E-01
.35442936, .13035339, -.22407597
.53161764, .11105993, -.42055771
.54516405, .10571971, -.43944433
.62485194, .11854839, -.50630355
.62793875, .14304912, -.48488963
.60790306, .10604460, -.50185847
.45766622, .10728157, -.35038465
.37893400, .11008653, -.26884747
.0000000, .12842727, .12842727
.0000000, .10818199, .10818199
.0000000, .10362080, .10362080
.0000000, .11154416, .11154416
.0000000, .10996870, .10996870
.0000000, .10721105, .10721105
.0000000, .10669954, .10669954
.0000000, .10464963, .10464963
.0000000, .98609552E-01, .98609552E-01
.0000000, .98407716E-01, .98407716E-01
.0000000, .98179534E-01, .98179534E-01
.0000000, .98019429E-01, .98019429E-01
.0000000, .97822823E-01, .97822823E-01
.0000000, .97641736E-01, .97641736E-01
.0000000, .97504728E-01, .97504728E-01
.32052070E-01, .10178853, .69736458E-01
.31228220, .11627050, -.19601169
.44626415, .12272818, -.32353598
.46187699, .11221430, -.34966269
.53011984, .10789428, -.42222556
.53331053, .12600654, -.40730399
.51929635, .11844502, -.40085131
.41354549, .10877292, -.30477256
.36166561, .11554110, -.24612451
.0000000, .11692746, .11692746
.0000000, .10779302, .10779302
.0000000, .10282537, .10282537
.0000000, .99982433E-01, .99982433E-01
.0000000, .99623621E-01, .99623621E-01
.0000000, .99326223E-01, .99326223E-01
.0000000, .99087231E-01, .99087231E-01
.0000000, .98872758E-01, .98872758E-01
.0000000, .12616390, .12616390
.0000000, .10584506, .10584506
.0000000, .10050598, .10050598
.0000000, .11979918, .11979918
.0000000, .11355248, .11355248
.0000000, .10012117, .10012117
.0000000, .10358048, .10358048
.52187778E-01, .12525223, .73064454E-01
.43424791, .11666149, -.31758642
.58906615, .10412097, -.48494518
.59767640, .10951338, -.48816302
.66382873, .14044848, -.52338028
.66007066, .10497338, -.55509728
.65019763, .10368540, -.54651225
.52483410, .11154614, -.41328797
.46247554, .14102992, -.32144561
.0000000, .10341713, .10341713
.0000000, .99641301E-01, .99641301E-01
.0000000, .10708240, .10708240
.0000000, .11698133, .11698133
.0000000, .11383723, .11383723
.0000000, .98814443E-01, .98814443E-01
.0000000, .99990763E-01, .99990763E-01
.0000000, .10334703, .10334703
.0000000, .10381073, .10381073
.0000000, .10227790, .10227790
.0000000, .10045674, .10045674
.0000000, .99342898E-01, .99342898E-01
.0000000, .97109914E-01, .97109914E-01
.0000000, .95216930E-01, .95216930E-01
.0000000, .92643030E-01, .92643030E-01
.0000000, .91566287E-01, .91566287E-01
.23129165, .95578723E-01, -.13571292
.30625406, .95283791E-01, -.21097027
.32146153, .95395647E-01, -.22606587
.34173962, .95507696E-01, -.24623193
.35971165, .95765233E-01, -.26394641
.37739545, .98541349E-01, -.27885410
.36491251, .98665953E-01, -.26624656
.30084544, .96954852E-01, -.20389059
.0000000, .92051394E-01, .92051394E-01
.0000000, .91846861E-01, .91846861E-01
.0000000, .91476582E-01, .91476582E-01
.0000000, .91027692E-01, .91027692E-01
.0000000, .90487130E-01, .90487130E-01
.0000000, .90154141E-01, .90154141E-01
.0000000, .89851059E-01, .89851059E-01
.0000000, .89576229E-01, .89576229E-01
.0000000, .89292459E-01, .89292459E-01
.0000000, .89040942E-01, .89040942E-01
.0000000, .88788591E-01, .88788591E-01
.0000000, .88545538E-01, .88545538E-01
.0000000, .88260770E-01, .88260770E-01
.0000000, .88002175E-01, .88002175E-01
.0000000, .87711625E-01, .87711625E-01
.95343277E-01, .91789804E-01, -.35534725E-02
.28955901, .99200800E-01, -.19035821
.42217335, .10570526, -.31646809
.44228435, .10892750, -.33335686
.50461304, .10712464, -.39748842
.50779986, .98836996E-01, -.40896288
.49193573, .10398766, -.38794807
.38943362, .11003399, -.27939963
.34282970, .10780349, -.23502621
.0000000, .96272439E-01, .96272439E-01
.0000000, .89563534E-01, .89563534E-01
.0000000, .87457001E-01, .87457001E-01
.0000000, .86837970E-01, .86837970E-01
.0000000, .86224332E-01, .86224332E-01
.0000000, .85676901E-01, .85676901E-01
.0000000, .85181296E-01, .85181296E-01
.0000000, .84707849E-01, .84707849E-01
.0000000, .84269099E-01, .84269099E-01
.0000000, .83882086E-01, .83882086E-01
.0000000, .83630025E-01, .83630025E-01
.0000000, .83280295E-01, .83280295E-01
.0000000, .82954831E-01, .82954831E-01
.0000000, .82699530E-01, .82699530E-01
.0000000, .82430094E-01, .82430094E-01
.10918359, .87009043E-01, -.22174552E-01
.30824172, .99092960E-01, -.20914876
.44210950, .10449369, -.33761579
.45727855, .10525860, -.35201997
.52518260, .93366951E-01, -.43181565
.52794933, .95899403E-01, -.43204993
.51425201, .11089151, -.40336049
.41100481, .10225947, -.30874532
.36269808, .94551787E-01, -.26814628
.0000000, .95788382E-01, .95788382E-01
.0000000, .90450704E-01, .90450704E-01
.0000000, .86268976E-01, .86268976E-01
.0000000, .83917491E-01, .83917491E-01
.0000000, .83472416E-01, .83472416E-01
.0000000, .83075203E-01, .83075203E-01
.0000000, .82692824E-01, .82692824E-01
.0000000, .82328312E-01, .82328312E-01
.0000000, .84433414E-01, .84433414E-01
.0000000, .82461350E-01, .82461350E-01
.0000000, .81340015E-01, .81340015E-01
.0000000, .82533360E-01, .82533360E-01
.0000000, .80769300E-01, .80769300E-01
.0000000, .80629855E-01, .80629855E-01
.0000000, .80401108E-01, .80401108E-01
.12091529, .86838886E-01, -.34076408E-01
.32673758, .10121970, -.22551788
.48749071, .10513531, -.38235539
.48125333, .93932152E-01, -.38732117
.55072898, .92616923E-01, -.45811206
.55363709, .11099534, -.44264174
.54024148, .98548986E-01, -.44169250
.43276709, .91522992E-01, -.34124410
