.0000000, .10387295, .10387295
.0000000, .10378096, .10378096
.0000000, .10348055, .10348055
.0000000, .10337290, .10337290
.0000000, .10310253, .10310253
.0000000, .10303228, .10303228
.0000000, .10292496, .10292496
.11907947E-04, .10667837, .10666647
.77213503E-01, .10714743, .29933929E-01
.21397388, .10707039, -.10690349
.27196139, .10703884, -.16492255
.32985497, .10738320, -.22247177
.35895273, .10767744, -.25127530
.33413321, .10808463, -.22604859
.29283112, .10853577, -.18429536
.19842792, .10882489, -.89603029E-01
.0000000, .10358079, .10358079
.0000000, .10350465, .10350465
.0000000, .10342932, .10342932
.0000000, .10335474, .10335474
.0000000, .10328078, .10328078
.0000000, .10320738, .10320738
.0000000, .10313463, .10313463
.0000000, .10303722, .10303722
.0000000, .10277891, .10277891
.0000000, .10273325, .10273325
.0000000, .10278790, .10278790
.0000000, .10269795, .10269795
.0000000, .10246863, .10246863
.0000000, .10238986, .10238986
.0000000, .10227719, .10227719
.55631851E-02, .10641080, .10084762
.10639007, .10682485, .43478608E-03
.29303139, .10692129, -.18611011
.43448955, .12363404, -.31085551
.41675383, .11579676, -.30095708
.43980694, .11270119, -.32710576
.39829892, .11497477, -.28332415
.34189627, .11166028, -.23023599
.25318992, .10829882, -.14489110
.0000000, .10260846, .10260846
.0000000, .10247484, .10247484
.0000000, .10238604, .10238604
.0000000, .10229833, .10229833
.0000000, .10221168, .10221168
.0000000, .10212595, .10212595
.0000000, .10204365, .10204365
.0000000, .10205408, .10205408
.0000000, .10211284, .10211284
.0000000, .10204057, .10204057
.0000000, .10195924, .10195924
.0000000, .10187881, .10187881
.0000000, .10197540, .10197540
.0000000, .10196829, .10196829
.0000000, .10185055, .10185055
.21863773E-01, .10640299, .84539220E-01
.15302975, .10690943, -.46120323E-01
.34780407, .12491052, -.22289355
.48675057, .12505633, -.36169425
.51639271, .11080461, -.40558809
.52010816, .11261556, -.40749261
.46824473, .14618024, -.32206449
.0000000, .10942827, .10942827
.0000000, .10873886, .10873886
.0000000, .11130974, .11130974
.0000000, .13513616, .13513616
.0000000, .11262516, .11262516
.0000000, .10987569, .10987569
.0000000, .12611961, .12611961
.0000000, .12459792, .12459792
.0000000, .11056358, .11056358
.0000000, .11121023, .11121023
.0000000, .12205234, .12205234
.0000000, .11980341, .11980341
.0000000, .12106022, .12106022
.0000000, .11490597, .11490597
.0000000, .11821834, .11821834
.0000000, .11712094, .11712094
.0000000, .12344018, .12344018
.45567833E-01, .12507661, .79508774E-01
.19010398, .12213306, -.67970917E-01
.41047245, .12955615, -.28091630
.55693215, .12652178, -.43041039
.51540077, .11946613, -.39593464
.54512823, .12769571, -.41743252
.58740121, .14769894, -.43970227
.58585000, .12087972, -.46497029
.33324763, .12021867, -.21302897
.0000000, .12499037, .12499037
.0000000, .14720109, .14720109
.0000000, .11783475, .11783475
.0000000, .11484627, .11484627
.0000000, .12153082, .12153082
.0000000, .13379368, .13379368
.0000000, .12483321, .12483321
.0000000, .11581451, .11581451
.0000000, .12400658, .12400658
.0000000, .12788503, .12788503
.0000000, .12577835, .12577835
.0000000, .12026323, .12026323
.0000000, .12245582, .12245582
.0000000, .12619318, .12619318
.0000000, .12683176, .12683176
.0000000, .11942499, .11942499
.17004091, .12173754, -.48303366E-01
.0000000, .12439418, .12439418
.41016042, .12627204, -.28388840
.42106682, .12576282, -.29530400
.37102106, .12396488, -.24705619
.0000000, .12136894, .12136894
.0000000, .12198327, .12198327
.0000000, .12121844, .12121844
.0000000, .12111999, .12111999
.0000000, .11990733, .11990733
.0000000, .11940452, .11940452
.0000000, .11901841, .11901841
.0000000, .11741185, .11741185
.0000000, .11627108, .11627108
.0000000, .11525077, .11525077
.0000000, .11339242, .11339242
.0000000, .11009650, .11009650
.0000000, .10985471, .10985471
.0000000, .10931444, .10931444
.0000000, .10900477, .10900477
.0000000, .10876653, .10876653
.0000000, .10853897, .10853897
.0000000, .10825106, .10825106
.25805082E-01, .11042573, .84620640E-01
.13954008, .11043845, -.29101625E-01
.28133044, .11024325, -.17108718
.39701450, .11401523, -.28299928
.40742105, .11588112, -.29153994
.41455746, .11732572, -.29723173
.42290360, .11544222, -.30746138
.32668161, .11470348, -.21197814
.0000000, .10950040, .10950040
.0000000, .10764059, .10764059
.0000000, .10751620, .10751620
.0000000, .10717779, .10717779
.0000000, .10688870, .10688870
.0000000, .10694900, .10694900
.0000000, .10663652, .10663652
.0000000, .10624064, .10624064
.0000000, .10586267, .10586267
.0000000, .10551742, .10551742
.0000000, .10516448, .10516448
.0000000, .10483192, .10483192
.0000000, .10447574, .10447574
.0000000, .10411332, .10411332
.0000000, .10367747, .10367747
.0000000, .10319742, .10319742
.22629004E-01, .10578682, .83157808E-01
.12592116, .10563169, -.20289466E-01
.26922697, .10521422, -.16401276
.37696874, .10676426, -.27020448
.37512529, .10647755, -.26864773
.38765889, .10890887, -.27875003
.39274168, .10519737, -.28754431
.29044375, .10535497, -.18508878
.22616956, .10534438, -.12082517
.0000000, .10087655, .10087655
.0000000, .10047147, .10047147
.0000000, .10002550, .10002550
.0000000, .99602319E-01, .99602319E-01
.0000000, .99180587E-01, .99180587E-01
.0000000, .98729618E-01, .98729618E-01
.0000000, .98500870E-01, .98500870E-01
.0000000, .98157190E-01, .98157190E-01
.0000000, .97735152E-01, .97735152E-01
.0000000, .97336635E-01, .97336635E-01
.0000000, .96916653E-01, .96916653E-01
.0000000, .96560560E-01, .96560560E-01
.0000000, .96355893E-01, .96355893E-01
.0000000, .96071251E-01, .96071251E-01
.0000000, .95655315E-01, .95655315E-01
.0000000, .95269471E-01, .95269471E-01
.19223502E-01, .98248392E-01, .79024889E-01
.12961663E-01, .98438658E-01, .85476995E-01
.95970705E-01, .98035149E-01, .20644441E-02
.11922891, .97644515E-01, -.21584399E-01
.14111243, .97472847E-01, -.43639585E-01
.11529499, .97368613E-01, -.17926380E-01
.97443193E-01, .97388543E-01, -.54650009E-04
.63162625E-01, .97351924E-01, .34189299E-01
.0000000, .93242973E-01, .93242973E-01
.0000000, .93164057E-01, .93164057E-01
.0000000, .93086511E-01, .93086511E-01
.0000000, .92917822E-01, .92917822E-01
.0000000, .92681266E-01, .92681266E-01
.0000000, .92406020E-01, .92406020E-01
.0000000, .92229024E-01, .92229024E-01
.0000000, .91992289E-01, .91992289E-01
.0000000, .91727331E-01, .91727331E-01
.0000000, .91484360E-01, .91484360E-01
.0000000, .91361277E-01, .91361277E-01
.0000000, .91274515E-01, .91274515E-01
.0000000, .91002077E-01, .91002077E-01
.0000000, .90750352E-01, .90750352E-01
.0000000, .90563387E-01, .90563387E-01
.78981183E-02, .93505964E-01, .85607842E-01
.13650972, .93773000E-01, -.42736717E-01
.17524707, .93765840E-01, -.81481233E-01
.27245107, .93872800E-01, -.17857827
.27565825, .94054058E-01, -.18160419
.33265689, .94149090E-01, -.23850781
.23040661, .94684437E-01, -.13572218
.20026255, .94840989E-01, -.10542156
.14598680, .94967782E-01, -.51019013E-01
.0000000, .90643302E-01, .90643302E-01
.0000000, .90558603E-01, .90558603E-01
.0000000, .90475604E-01, .90475604E-01
.0000000, .90393886E-01, .90393886E-01
.0000000, .90313762E-01, .90313762E-01
.0000000, .90235114E-01, .90235114E-01
.0000000, .90157680E-01, .90157680E-01
.0000000, .90081386E-01, .90081386E-01
.0000000, .90006217E-01, .90006217E-01
.0000000, .89876495E-01, .89876495E-01
.0000000, .89636914E-01, .89636914E-01
.0000000, .89564979E-01, .89564979E-01
.0000000, .89493997E-01, .89493997E-01
.0000000, .89415178E-01, .89415178E-01
.0000000, .89105166E-01, .89105166E-01
.35474552E-02, .92350252E-01, .88802800E-01
.17652786, .92671148E-01, -.83856709E-01
.26051974, .92829838E-01, -.16768990
.39204949, .98320067E-01, -.29372942
.36471561, .93963400E-01, -.27075219
.38189787, .97046614E-01, -.28485125
.35689589, .93668893E-01, -.26322699
.28691235, .94117150E-01, -.19279520
.20941289, .94340622E-01, -.11507227
.0000000, .89478686E-01, .89478686E-01
.0000000, .89383118E-01, .89383118E-01
.0000000, .89289606E-01, .89289606E-01
.0000000, .89197755E-01, .89197755E-01
.0000000, .89107566E-01, .89107566E-01
.0000000, .89018933E-01, .89018933E-01
.0000000, .88931844E-01, .88931844E-01
.0000000, .88846192E-01, .88846192E-01
.0000000, .88761896E-01, .88761896E-01
.0000000, .88681042E-01, .88681042E-01
.0000000, .88724874E-01, .88724874E-01
.0000000, .88730924E-01, .88730924E-01
.0000000, .88653482E-01, .88653482E-01
.0000000, .88575020E-01, .88575020E-01
.0000000, .88497691E-01, .88497691E-01
.16160280E-01, .92325300E-01, .76165020E-01
.22118294, .92654973E-01, -.12852797
.28266346, .92880473E-01, -.18978299
.37536585, .95437087E-01, -.27992877
.39641792, .99901505E-01, -.29651642
.39904755, .10031560, -.29873195
.38824075, .99631876E-01, -.28860888
.33843046, .97021349E-01, -.24140912
.24747872, .95319659E-01, -.15215907
.0000000, .90762265E-01, .90762265E-01
.0000000, .90894736E-01, .90894736E-01
.0000000, .90699859E-01, .90699859E-01
.0000000, .90310335E-01, .90310335E-01
.0000000, .90065725E-01, .90065725E-01
.0000000, .89779884E-01, .89779884E-01
.0000000, .89524269E-01, .89524269E-01
.0000000, .89262001E-01, .89262001E-01
.0000000, .89116707E-01, .89116707E-01
.0000000, .88839740E-01, .88839740E-01
.0000000, .88690028E-01, .88690028E-01
.0000000, .88418670E-01, .88418670E-01
.0000000, .88229105E-01, .88229105E-01
.0000000, .88030212E-01, .88030212E-01
.0000000, .87900639E-01, .87900639E-01
.22897528E-01, .92220932E-01, .69323406E-01
.27139819, .92448100E-01, -.17895009
.31075332, .98864824E-01, -.21188849
.42503884, .10530112, -.31973773
.45552000, .11113479, -.34438521
.47911388, .10092793, -.37818593
.45848566, .96125707E-01, -.36235994
.40017352, .10964482, -.29052868
.27956223, .10672577, -.17283647
.0000000, .90921327E-01, .90921327E-01
.0000000, .90325922E-01, .90325922E-01
.0000000, .89865804E-01, .89865804E-01
.0000000, .89483410E-01, .89483410E-01
.0000000, .88939227E-01, .88939227E-01
.0000000, .88430636E-01, .88430636E-01
.0000000, .88038415E-01, .88038415E-01
.0000000, .87685063E-01, .87685063E-01
.0000000, .87569110E-01, .87569110E-01
.0000000, .87408923E-01, .87408923E-01
.0000000, .87160893E-01, .87160893E-01
.0000000, .87060332E-01, .87060332E-01
.0000000, .86795986E-01, .86795986E-01
.0000000, .86663067E-01, .86663067E-01
.0000000, .86409271E-01, .86409271E-01
.31204470E-01, .91007300E-01, .59802830E-01
.40715533, .11986857, -.28728676
.46712914, .97068697E-01, -.37006044
.60601223, .93634441E-01, -.51237780
.62736714, .10400642, -.52336073
.63059735, .13737245, -.49322492
.61097705, .95832624E-01, -.51514441
.50284749, .97604766E-01, -.40524274
.32547057, .10016305, -.22530752
.0000000, .10208642, .10208642
.0000000, .11242859, .11242859
.0000000, .10532020, .10532020
.0000000, .94281383E-01, .94281383E-01
.0000000, .99059999E-01, .99059999E-01
.0000000, .98226950E-01, .98226950E-01
.0000000, .97654819E-01, .97654819E-01
.0000000, .95474534E-01, .95474534E-01
.0000000, .89082107E-01, .89082107E-01
.0000000, .88864289E-01, .88864289E-01
.0000000, .88610448E-01, .88610448E-01
.0000000, .88444293E-01, .88444293E-01
.0000000, .88229060E-01, .88229060E-01
.0000000, .88032886E-01, .88032886E-01
.0000000, .87901913E-01, .87901913E-01
.34099828E-01, .92139155E-01, .58039326E-01
.36126667, .10747916, -.25378752
.39240170, .11419977, -.27820194
.51318181, .98694772E-01, -.41448703
.53206426, .98462850E-01, -.43360141
.53621936, .12327247, -.41294688
.52164841, .10236219, -.41928622
.45522457, .10050376, -.35472083
.31146899, .11569466, -.19577433
.0000000, .11058865, .11058865
.0000000, .99404648E-01, .99404648E-01
.0000000, .95638387E-01, .95638387E-01
.0000000, .92529140E-01, .92529140E-01
.0000000, .92038348E-01, .92038348E-01
.0000000, .91632344E-01, .91632344E-01
.0000000, .91306522E-01, .91306522E-01
.0000000, .91015048E-01, .91015048E-01
.0000000, .11975233, .11975233
.0000000, .96544832E-01, .96544832E-01
.0000000, .91984153E-01, .91984153E-01
.0000000, .10939694, .10939694
.0000000, .11024804, .11024804
.0000000, .91746360E-01, .91746360E-01
.0000000, .91760673E-01, .91760673E-01
.55442289E-01, .11799134, .62549047E-01
.49925172, .10651828, -.39273345
.51731491, .96185334E-01, -.42112958
.66529775, .10275108, -.56254667
.66749370, .13487595, -.53261775
.66281831, .97937539E-01, -.56488079
.65304202, .97311586E-01, -.55573046
.57871956, .10381146, -.47490811
.39934954, .13838251, -.26096702
.0000000, .98272979E-01, .98272979E-01
.0000000, .94575867E-01, .94575867E-01
.0000000, .98991409E-01, .98991409E-01
.0000000, .11280024, .11280024
.0000000, .10783260, .10783260
.0000000, .92582472E-01, .92582472E-01
.0000000, .93628973E-01, .93628973E-01
.0000000, .97844124E-01, .97844124E-01
.0000000, .98260336E-01, .98260336E-01
.0000000, .96595407E-01, .96595407E-01
.0000000, .94638303E-01, .94638303E-01
.0000000, .93421362E-01, .93421362E-01
