.0000000, .13790479, .13790479
.0000000, .13781650, .13781650
.0000000, .13757190, .13757190
.0000000, .13747205, .13747205
.0000000, .13724862, .13724862
.0000000, .13717324, .13717324
.0000000, .13704354, .13704354
.84851972E-05, .14080207, .14079359
.82481712E-01, .14122331, .58741599E-01
.22380030, .14106685, -.82733452E-01
.22657484, .14099291, -.85581928E-01
.33594346, .14129037, -.19465309
.36559057, .14143412, -.22415645
.33992165, .14173752, -.19818413
.24395491, .14215559, -.10179932
.20671183, .14234585, -.64365983E-01
.0000000, .13713698, .13713698
.0000000, .13705648, .13705648
.0000000, .13697691, .13697691
.0000000, .13689825, .13689825
.0000000, .13682020, .13682020
.0000000, .13674279, .13674279
.0000000, .13666607, .13666607
.0000000, .13657108, .13657108
.0000000, .13635555, .13635555
.0000000, .13629980, .13629980
.0000000, .13631946, .13631946
.0000000, .13623084, .13623084
.0000000, .13603787, .13603787
.0000000, .13595790, .13595790
.0000000, .13582285, .13582285
.54951841E-02, .13991539, .13442020
.11365303, .14027867, .26625633E-01
.30640540, .14025833, -.16614707
.36171782, .15691110, -.20480672
.42454696, .15107037, -.27347660
.44804487, .14979555, -.29824930
.40609789, .14713557, -.25896233
.28456458, .14445278, -.14011180
.26429534, .14100116, -.12329417
.0000000, .13543350, .13543350
.0000000, .13530466, .13530466
.0000000, .13520999, .13520999
.0000000, .13511655, .13511655
.0000000, .13502432, .13502432
.0000000, .13493307, .13493307
.0000000, .13484477, .13484477
.0000000, .13482621, .13482621
.0000000, .13484420, .13484420
.0000000, .13476434, .13476434
.0000000, .13467795, .13467795
.0000000, .13459262, .13459262
.0000000, .13463959, .13463959
.0000000, .13460924, .13460924
.0000000, .13447052, .13447052
.21774305E-01, .13895343, .11717913
.16356060, .13936600, -.24194598E-01
.36364067, .15706994, -.20657073
.40500128, .16315019, -.24185109
.52625477, .14270124, -.38355353
.53185189, .14332286, -.38852903
.47722918, .17319548, -.30403370
.0000000, .14241754, .14241754
.0000000, .13988826, .13988826
.0000000, .15126905, .15126905
.0000000, .16505632, .16505632
.0000000, .14367712, .14367712
.0000000, .14041585, .14041585
.0000000, .16142367, .16142367
.0000000, .14755614, .14755614
.0000000, .14051704, .14051704
.0000000, .14865084, .14865084
.0000000, .15152916, .15152916
.0000000, .14944790, .14944790
.0000000, .15183139, .15183139
.0000000, .14558131, .14558131
.0000000, .14764160, .14764160
.0000000, .14636534, .14636534
.0000000, .15253857, .15253857
.45504604E-01, .15453763, .10903303
.20301464, .15497455, -.48040092E-01
.42934307, .16138972, -.26795334
.46350956, .15096198, -.31254756
.52583736, .14889207, -.37694529
.55992341, .17173396, -.38818944
.60185784, .15363941, -.44821844
.48656166, .14841802, -.33814365
.35222024, .16224010, -.18998013
.0000000, .17373466, .17373466
.0000000, .14433320, .14433320
.0000000, .14271796, .14271796
.0000000, .15393367, .15393367
.0000000, .16271859, .16271859
.0000000, .15325320, .15325320
.0000000, .14370513, .14370513
.0000000, .15316959, .15316959
.0000000, .15642448, .15642448
.0000000, .15426874, .15426874
.0000000, .14874487, .14874487
.0000000, .14999501, .14999501
.0000000, .15222727, .15222727
.0000000, .15350501, .15350501
.0000000, .15429772, .15429772
.0000000, .15042482, .15042482
.18304488, .15106133, -.31983554E-01
.0000000, .15121149, .15121149
.34127790, .15371415, -.18756375
.42998105, .15373865, -.27624241
.38079965, .15228365, -.22851600
.0000000, .14905563, .14905563
.0000000, .15001425, .15001425
.0000000, .14925008, .14925008
.0000000, .14918682, .14918682
.0000000, .14803821, .14803821
.0000000, .14759961, .14759961
.0000000, .14724410, .14724410
.0000000, .14574632, .14574632
.0000000, .14468442, .14468442
.0000000, .14371592, .14371592
.0000000, .14197056, .14197056
.0000000, .13880555, .13880555
.0000000, .13861692, .13861692
.0000000, .13821803, .13821803
.0000000, .13798149, .13798149
.0000000, .13779539, .13779539
.0000000, .13761689, .13761689
.0000000, .13736908, .13736908
.25631011E-01, .13952987, .11389886
.15177295, .13955846, -.12214482E-01
.29392624, .13939519, -.15453105
.33016923, .14310926, -.18705997
.41501212, .14472336, -.27028877
.42232266, .14617749, -.27614516
.43130469, .14432967, -.28697503
.26930341, .14362682, -.12567659
.0000000, .13838167, .13838167
.0000000, .13660139, .13660139
.0000000, .13648802, .13648802
.0000000, .13622269, .13622269
.0000000, .13599266, .13599266
.0000000, .13624753, .13624753
.0000000, .13600115, .13600115
.0000000, .13569522, .13569522
.0000000, .13540187, .13540187
.0000000, .13513193, .13513193
.0000000, .13485639, .13485639
.0000000, .13459553, .13459553
.0000000, .13431770, .13431770
.0000000, .13403535, .13403535
.0000000, .13369994, .13369994
.0000000, .13330375, .13330375
.22466846E-01, .13588451, .11341766
.13699305, .13579357, -.11994839E-02
.28322989, .13545126, -.14777863
.31327564, .13705140, -.17622423
.38216016, .13668178, -.24547838
.39493835, .13901700, -.25592136
.40255028, .13533153, -.26721877
.23882461, .13553636, -.10328825
.23618366, .13549989, -.10068376
.0000000, .13122568, .13122568
.0000000, .13090020, .13090020
.0000000, .13054477, .13054477
.0000000, .13020612, .13020612
.0000000, .12986857, .12986857
.0000000, .12950942, .12950942
.0000000, .12931480, .12931480
.0000000, .12903525, .12903525
.0000000, .12869301, .12869301
.0000000, .12836769, .12836769
.0000000, .12802583, .12802583
.0000000, .12773085, .12773085
.0000000, .12754796, .12754796
.0000000, .12730516, .12730516
.0000000, .12693416, .12693416
.0000000, .12657821, .12657821
.21407790E-01, .12949240, .10808461
.13742823E-01, .12967451, .11593169
.79654530E-01, .12922393, .49569398E-01
.12148707, .12876590, .72788298E-02
.14369552, .12855129, -.15144229E-01
.11748071, .12838070, .10899991E-01
.80434203E-01, .12836543, .47931224E-01
.64965934E-01, .12827598, .63310042E-01
.0000000, .12426510, .12426510
.0000000, .12417790, .12417790
.0000000, .12409227, .12409227
.0000000, .12393869, .12393869
.0000000, .12373447, .12373447
.0000000, .12350151, .12350151
.0000000, .12334301, .12334301
.0000000, .12313966, .12313966
.0000000, .12291534, .12291534
.0000000, .12270784, .12270784
.0000000, .12259133, .12259133
.0000000, .12250275, .12250275
.0000000, .12227385, .12227385
.0000000, .12206087, .12206087
.0000000, .12189514, .12189514
.77136634E-02, .12476668, .11705302
.77437773E-01, .12499169, .47553919E-01
.18341763, .12484540, -.58572233E-01
.22596449, .12486008, -.10110441
.28095144, .12485450, -.15609694
.33905381, .12482242, -.21423140
.23204559, .12527916, -.10676643
.16556501, .12541230, -.40152714E-01
.15164265, .12545645, -.26186198E-01
.0000000, .12125309, .12125309
.0000000, .12116008, .12116008
.0000000, .12106907, .12106907
.0000000, .12097955, .12097955
.0000000, .12089197, .12089197
.0000000, .12080619, .12080619
.0000000, .12072182, .12072182
.0000000, .12063877, .12063877
.0000000, .12055702, .12055702
.0000000, .12043426, .12043426
.0000000, .12022863, .12022863
.0000000, .12015061, .12015061
.0000000, .12007369, .12007369
.0000000, .11998891, .11998891
.0000000, .11969617, .11969617
.34470716E-02, .12281130, .11936422
.10008048, .12308989, .23009419E-01
.27249122, .12302311, -.14946811
.32444638, .12830797, -.19613841
.37145451, .12388667, -.24756783
.38932559, .12678476, -.26254082
.36480173, .12345618, -.24134555
.23766397, .12387317, -.11379080
.21792710, .12399922, -.93927883E-01
.0000000, .11933874, .11933874
.0000000, .11923486, .11923486
.0000000, .11913346, .11913346
.0000000, .11903403, .11903403
.0000000, .11893650, .11893650
.0000000, .11884083, .11884083
