.0000000, .87779567E-01, .87779567E-01
.0000000, .87696895E-01, .87696895E-01
.0000000, .87452829E-01, .87452829E-01
.0000000, .87358162E-01, .87358162E-01
.0000000, .87135926E-01, .87135926E-01
.0000000, .87068073E-01, .87068073E-01
.0000000, .86969413E-01, .86969413E-01
.77236273E-05, .90761900E-01, .90754174E-01
.90767525E-01, .91250896E-01, .48337132E-03
.24339321, .91215819E-01, -.15217739
.24647999, .91306597E-01, -.15517339
.29894480, .91646925E-01, -.20729788
.39292780, .91911517E-01, -.30101627
.30192190, .92396088E-01, -.20952582
.26259869, .92793658E-01, -.16980503
.22267848, .93045190E-01, -.12963329
.0000000, .87853402E-01, .87853402E-01
.0000000, .87781608E-01, .87781608E-01
.0000000, .87710597E-01, .87710597E-01
.0000000, .87640293E-01, .87640293E-01
.0000000, .87570548E-01, .87570548E-01
.0000000, .87501369E-01, .87501369E-01
.0000000, .87432802E-01, .87432802E-01
.0000000, .87345175E-01, .87345175E-01
.0000000, .87132737E-01, .87132737E-01
.0000000, .87085515E-01, .87085515E-01
.0000000, .87116264E-01, .87116264E-01
.0000000, .87034658E-01, .87034658E-01
.0000000, .86845100E-01, .86845100E-01
.0000000, .86772308E-01, .86772308E-01
.0000000, .86668916E-01, .86668916E-01
.58199195E-02, .90811282E-01, .84991366E-01
.12513308, .91251656E-01, -.33881426E-01
.33337289, .91365814E-01, -.24200708
.39372247, .10835927, -.28536320
.37753057, .10069212, -.27683845
.48163435, .97594202E-01, -.38404015
.36157307, .99683598E-01, -.26188946
.30715811, .96319541E-01, -.21083857
.28509939, .92916012E-01, -.19218338
.0000000, .87347604E-01, .87347604E-01
.0000000, .87230846E-01, .87230846E-01
.0000000, .87149076E-01, .87149076E-01
.0000000, .87068230E-01, .87068230E-01
.0000000, .86988278E-01, .86988278E-01
.0000000, .86909093E-01, .86909093E-01
.0000000, .86832650E-01, .86832650E-01
.0000000, .86828493E-01, .86828493E-01
.0000000, .86862035E-01, .86862035E-01
.0000000, .86793639E-01, .86793639E-01
.0000000, .86718269E-01, .86718269E-01
.0000000, .86643711E-01, .86643711E-01
.0000000, .86706959E-01, .86706959E-01
.0000000, .86689547E-01, .86689547E-01
.0000000, .86582564E-01, .86582564E-01
.23147186E-01, .91137588E-01, .67990400E-01
.18015572, .91628700E-01, -.88527024E-01
.39577156, .10971355, -.28605801
.44093916, .11078560, -.33015355
.56571698, .95401809E-01, -.47031516
.57186729, .96869506E-01, -.47499779
.50908172, .12977764, -.37930408
.0000000, .93616039E-01, .93616039E-01
.0000000, .92532247E-01, .92532247E-01
.0000000, .95660105E-01, .95660105E-01
.0000000, .11933617, .11933617
.0000000, .95915601E-01, .95915601E-01
.0000000, .93210012E-01, .93210012E-01
.0000000, .10921919, .10921919
.0000000, .10914008, .10914008
.0000000, .93848221E-01, .93848221E-01
.0000000, .94027407E-01, .94027407E-01
.0000000, .10547978, .10547978
.0000000, .10312378, .10312378
.0000000, .10419177, .10419177
.0000000, .97981520E-01, .97981520E-01
.0000000, .10142706, .10142706
.0000000, .10027459, .10027459
.0000000, .10666597, .10666597
.48256956E-01, .10822751, .59970558E-01
.22332104, .10494334, -.11837769
.46704966, .11287223, -.35417742
.50464129, .11009257, -.39454871
.56147271, .10197227, -.45950043
.60046244, .10939780, -.49106464
.64646590, .13259535, -.51387054
.52896100, .10332836, -.42563266
.37316072, .10230877, -.27085197
.0000000, .10429866, .10429866
.0000000, .13050506, .13050506
.0000000, .99637009E-01, .99637009E-01
.0000000, .96885547E-01, .96885547E-01
.0000000, .10250674, .10250674
.0000000, .11671752, .11671752
.0000000, .10655135, .10655135
.0000000, .97893372E-01, .97893372E-01
.0000000, .10692866, .10692866
.0000000, .11063622, .11063622
.0000000, .10826232, .10826232
.0000000, .10172571, .10172571
.0000000, .10486342, .10486342
.0000000, .10906181, .10906181
.0000000, .10954171, .10954171
.0000000, .10083311, .10083311
.19784150, .10410022, -.93741275E-01
.0000000, .10746571, .10746571
.36583602, .10918804, -.25664797
.45792627, .10750604, -.35042024
.40193069, .10610774, -.29582295
.0000000, .10411197, .10411197
.0000000, .10448880, .10448880
.0000000, .10370582, .10370582
.0000000, .10365181, .10365181
.0000000, .10244068, .10244068
.0000000, .10198331, .10198331
.0000000, .10161789, .10161789
.0000000, .10003076, .10003076
.0000000, .98909624E-01, .98909624E-01
.0000000, .97890317E-01, .97890317E-01
.0000000, .96039154E-01, .96039154E-01
.0000000, .92677526E-01, .92677526E-01
.0000000, .92484780E-01, .92484780E-01
.0000000, .92059873E-01, .92059873E-01
.0000000, .91814272E-01, .91814272E-01
.0000000, .91624223E-01, .91624223E-01
.0000000, .91442481E-01, .91442481E-01
.0000000, .91209173E-01, .91209173E-01
.27203685E-01, .93494266E-01, .66290580E-01
.16897441, .93573913E-01, -.75400501E-01
.32071954, .93499459E-01, -.22722009
.35964975, .97620726E-01, -.26202902
.44643658, .99515781E-01, -.34692079
.45432729, .10120244, -.35312486
.46234912, .99366322E-01, -.36298281
.29147696, .98692089E-01, -.19278488
.0000000, .93187585E-01, .93187585E-01
.0000000, .91291614E-01, .91291614E-01
.0000000, .91186970E-01, .91186970E-01
.0000000, .90915352E-01, .90915352E-01
.0000000, .90682194E-01, .90682194E-01
.0000000, .90740994E-01, .90740994E-01
.0000000, .90489559E-01, .90489559E-01
.0000000, .90172976E-01, .90172976E-01
.0000000, .89870237E-01, .89870237E-01
.0000000, .89593023E-01, .89593023E-01
.0000000, .89309745E-01, .89309745E-01
.0000000, .89042336E-01, .89042336E-01
.0000000, .88756464E-01, .88756464E-01
.0000000, .88465691E-01, .88465691E-01
.0000000, .88117450E-01, .88117450E-01
.0000000, .87729752E-01, .87729752E-01
.23850555E-01, .90487942E-01, .66637389E-01
.15269126, .90444684E-01, -.62246576E-01
.31046289, .90181686E-01, -.22028121
.34138715, .92046320E-01, -.24934083
.41125873, .91797575E-01, -.31946117
.42502582, .94467402E-01, -.33055842
.43320584, .90673126E-01, -.34253272
.25860751, .90983078E-01, -.16762443
.25461465, .90996489E-01, -.16361816
.0000000, .86493164E-01, .86493164E-01
.0000000, .86164199E-01, .86164199E-01
.0000000, .85803084E-01, .85803084E-01
.0000000, .85459754E-01, .85459754E-01
.0000000, .85117556E-01, .85117556E-01
.0000000, .84752299E-01, .84752299E-01
.0000000, .84561847E-01, .84561847E-01
.0000000, .84280938E-01, .84280938E-01
.0000000, .83934844E-01, .83934844E-01
.0000000, .83607204E-01, .83607204E-01
.0000000, .83262548E-01, .83262548E-01
.0000000, .82968168E-01, .82968168E-01
.0000000, .82793102E-01, .82793102E-01
.0000000, .82554996E-01, .82554996E-01
.0000000, .82211688E-01, .82211688E-01
.0000000, .81895754E-01, .81895754E-01
.25597634E-01, .85063092E-01, .59465460E-01
.14924318E-01, .85348107E-01, .70423789E-01
.86892180E-01, .85028991E-01, -.18631890E-02
.13084374, .84727958E-01, -.46115786E-01
.15455069, .84632382E-01, -.69918305E-01
.12652908, .84601276E-01, -.41927807E-01
.86877033E-01, .84646225E-01, -.22308081E-02
.70032775E-01, .84608950E-01, .14576174E-01
.0000000, .80380976E-01, .80380976E-01
.0000000, .80308363E-01, .80308363E-01
.0000000, .80236882E-01, .80236882E-01
.0000000, .80093488E-01, .80093488E-01
.0000000, .79896450E-01, .79896450E-01
.0000000, .79668909E-01, .79668909E-01
.0000000, .79519071E-01, .79519071E-01
.0000000, .79322018E-01, .79322018E-01
.0000000, .79102650E-01, .79102650E-01
.0000000, .78900680E-01, .78900680E-01
.0000000, .78793608E-01, .78793608E-01
.0000000, .78715339E-01, .78715339E-01
.0000000, .78490213E-01, .78490213E-01
.0000000, .78281514E-01, .78281514E-01
.0000000, .78121930E-01, .78121930E-01
.81174131E-02, .81224099E-01, .73106684E-01
.85522518E-01, .81543438E-01, -.39790794E-02
.19972429, .81485480E-01, -.11823881
.24656346, .81668131E-01, -.16489533
.30263737, .81843533E-01, -.22079384
.36522484, .82030065E-01, -.28319478
.24843010, .82591943E-01, -.16583815
.17960766, .82797021E-01, -.96810639E-01
.16424395, .82904160E-01, -.81339791E-01
.0000000, .78492127E-01, .78492127E-01
.0000000, .78414127E-01, .78414127E-01
.0000000, .78337520E-01, .78337520E-01
.0000000, .78261949E-01, .78261949E-01
.0000000, .78187801E-01, .78187801E-01
.0000000, .78114912E-01, .78114912E-01
.0000000, .78043014E-01, .78043014E-01
.0000000, .77972099E-01, .77972099E-01
.0000000, .77902138E-01, .77902138E-01
.0000000, .77788964E-01, .77788964E-01
.0000000, .77588700E-01, .77588700E-01
.0000000, .77521496E-01, .77521496E-01
.0000000, .77455126E-01, .77455126E-01
.0000000, .77380277E-01, .77380277E-01
.0000000, .77119328E-01, .77119328E-01
.36188145E-02, .80489367E-01, .76870553E-01
.11058714, .80863155E-01, -.29723987E-01
.29738480, .80928110E-01, -.21645668
.35411292, .86809054E-01, -.26730388
.39990824, .82152709E-01, -.31775552
.41946146, .85506745E-01, -.33395472
.39384350, .82068555E-01, -.31177494
.25811923, .82578957E-01, -.17554027
.23627208, .82776070E-01, -.15349601
.0000000, .77863455E-01, .77863455E-01
.0000000, .77775262E-01, .77775262E-01
.0000000, .77688791E-01, .77688791E-01
.0000000, .77603713E-01, .77603713E-01
.0000000, .77519998E-01, .77519998E-01
.0000000, .77437609E-01, .77437609E-01
.0000000, .77356510E-01, .77356510E-01
.0000000, .77276632E-01, .77276632E-01
.0000000, .77197939E-01, .77197939E-01
.0000000, .77122048E-01, .77122048E-01
.0000000, .77145450E-01, .77145450E-01
.0000000, .77138864E-01, .77138864E-01
.0000000, .77065952E-01, .77065952E-01
.0000000, .76992273E-01, .76992273E-01
.0000000, .76919630E-01, .76919630E-01
.17065946E-01, .80864206E-01, .63798264E-01
.14110744, .81226207E-01, -.59881233E-01
.32253075, .81333734E-01, -.24119702
.33957225, .84150761E-01, -.25542149
.43563625, .88791870E-01, -.34684438
.44025141, .89351133E-01, -.35090029
.42593747, .88717267E-01, -.33722019
.30333042, .85991889E-01, -.21733853
.27844521, .83926648E-01, -.19451857
.0000000, .79179958E-01, .79179958E-01
.0000000, .79272196E-01, .79272196E-01
.0000000, .79103813E-01, .79103813E-01
.0000000, .78780398E-01, .78780398E-01
.0000000, .78572422E-01, .78572422E-01
.0000000, .78331545E-01, .78331545E-01
.0000000, .78114808E-01, .78114808E-01
.0000000, .77892751E-01, .77892751E-01
.0000000, .77764012E-01, .77764012E-01
.0000000, .77530317E-01, .77530317E-01
.0000000, .77398211E-01, .77398211E-01
.0000000, .77169061E-01, .77169061E-01
.0000000, .77005252E-01, .77005252E-01
.0000000, .76834038E-01, .76834038E-01
.0000000, .76713391E-01, .76713391E-01
.24021190E-01, .81142999E-01, .57121810E-01
.17062464, .81429332E-01, -.89195311E-01
.35502923, .87998316E-01, -.26703089
.38418916, .94958201E-01, -.28923094
.50083017, .10082085, -.40000933
.52675343, .88737383E-01, -.43801606
.50332642, .85463710E-01, -.41786271
.35879099, .10143331, -.25735769
.31531575, .93776345E-01, -.22153941
.0000000, .79470485E-01, .79470485E-01
.0000000, .79047225E-01, .79047225E-01
.0000000, .78666583E-01, .78666583E-01
.0000000, .78347862E-01, .78347862E-01
.0000000, .77899739E-01, .77899739E-01
.0000000, .77479929E-01, .77479929E-01
.0000000, .77153035E-01, .77153035E-01
.0000000, .76857232E-01, .76857232E-01
.0000000, .76751389E-01, .76751389E-01
.0000000, .76610208E-01, .76610208E-01
.0000000, .76398693E-01, .76398693E-01
.0000000, .76305345E-01, .76305345E-01
.0000000, .76080874E-01, .76080874E-01
.0000000, .75961709E-01, .75961709E-01
.0000000, .75741112E-01, .75741112E-01
.32792982E-01, .80442220E-01, .47649238E-01
.25511500, .11090766, -.14420734
.53363651, .85614428E-01, -.44802207
.54756719, .82876340E-01, -.46469086
.69060993, .92117451E-01, -.59849250
.69446433, .12971750, -.56474686
.67331034, .84928721E-01, -.58838165
.44890314, .86349525E-01, -.36255363
.36520627, .88322669E-01, -.27688360
.0000000, .87202996E-01, .87202996E-01
.0000000, .10167068, .10167068
.0000000, .93084395E-01, .93084395E-01
.0000000, .82510710E-01, .82510710E-01
.0000000, .88046715E-01, .88046715E-01
.0000000, .87290280E-01, .87290280E-01
.0000000, .86773977E-01, .86773977E-01
.0000000, .84554724E-01, .84554724E-01
.0000000, .77934191E-01, .77934191E-01
.0000000, .77749297E-01, .77749297E-01
.0000000, .77535473E-01, .77535473E-01
.0000000, .77391960E-01, .77391960E-01
.0000000, .77209063E-01, .77209063E-01
.0000000, .77041477E-01, .77041477E-01
.0000000, .76922253E-01, .76922253E-01
.35983879E-01, .81226580E-01, .45242701E-01
.22185117, .97329348E-01, -.12452182
.44990882, .10326169, -.34664714
.46444094, .86911619E-01, -.37752932
.58625615, .87085150E-01, -.49917099
.59209597, .11360963, -.47848633
.57514387, .90187229E-01, -.48495665
.40870225, .88689372E-01, -.32001287
.35329431, .10293917, -.25035512
.0000000, .99713303E-01, .99713303E-01
.0000000, .88250443E-01, .88250443E-01
.0000000, .84049106E-01, .84049106E-01
.0000000, .81011079E-01, .81011079E-01
.0000000, .80607615E-01, .80607615E-01
.0000000, .80271974E-01, .80271974E-01
.0000000, .80000564E-01, .80000564E-01
.0000000, .79756610E-01, .79756610E-01
.0000000, .10997926, .10997926
.0000000, .84499195E-01, .84499195E-01
.0000000, .80574647E-01, .80574647E-01
.0000000, .97198471E-01, .97198471E-01
.0000000, .10194053, .10194053
.0000000, .80495790E-01, .80495790E-01
.0000000, .79769500E-01, .79769500E-01
.58403917E-01, .10727766, .48873745E-01
.31430513, .94938882E-01, -.21936625
.59378582, .84636860E-01, -.50914896
.60325933, .91878362E-01, -.51138097
.74098498, .12427577, -.61670923
.73408520, .86531654E-01, -.64755356
.72285473, .85882604E-01, -.63697213
.51946187, .91588520E-01, -.42787334
.45307916, .12788305, -.32519612
.0000000, .86197518E-01, .86197518E-01
.0000000, .82831651E-01, .82831651E-01
.0000000, .86013548E-01, .86013548E-01
.0000000, .10228521, .10228521
.0000000, .95621578E-01, .95621578E-01
.0000000, .81045888E-01, .81045888E-01
.0000000, .82609802E-01, .82609802E-01
.0000000, .87074839E-01, .87074839E-01
.0000000, .87546997E-01, .87546997E-01
.0000000, .85846901E-01, .85846901E-01
.0000000, .83843023E-01, .83843023E-01
.0000000, .82613803E-01, .82613803E-01
.0000000, .80178879E-01, .80178879E-01
.0000000, .78119144E-01, .78119144E-01
.0000000, .75332001E-01, .75332001E-01
.0000000, .74164107E-01, .74164107E-01
.16487354, .78031443E-01, -.86842097E-01
.30525669, .77723786E-01, -.22753291
.32478398, .77891290E-01, -.24689269
.38550380, .78058444E-01, -.30744535
.40849847, .78448631E-01, -.33004984
.41655010, .81720866E-01, -.33482924
.37036410, .81983373E-01, -.28838074
.29808307, .80093503E-01, -.21798956
.0000000, .75360619E-01, .75360619E-01
.0000000, .75153664E-01, .75153664E-01
.0000000, .74764937E-01, .74764937E-01
.0000000, .74290238E-01, .74290238E-01
.0000000, .73715851E-01, .73715851E-01
.0000000, .73367819E-01, .73367819E-01
.0000000, .73052227E-01, .73052227E-01
.0000000, .72767146E-01, .72767146E-01
.0000000, .72472192E-01, .72472192E-01
.0000000, .72212085E-01, .72212085E-01
.0000000, .71950920E-01, .71950920E-01
.0000000, .71699627E-01, .71699627E-01
