.0000000, .14047860, .14047860
.0000000, .14036405, .14036405
.0000000, .13997149, .13997149
.0000000, .13983583, .13983583
.0000000, .13948315, .13948315
.0000000, .13939814, .13939814
.0000000, .13926102, .13926102
.14346459E-04, .14294595, .14293160
.81751525E-01, .14336210, .61610579E-01
.22791481, .14322528, -.84689528E-01
.29205000, .14309105, -.14895895
.35418770, .14346066, -.21072704
.38539153, .14371835, -.24167319
.35876626, .14412424, -.21464202
.31325200, .14461538, -.16863662
.20922562, .14490402, -.64321607E-01
.0000000, .13958579, .13958579
.0000000, .13949382, .13949382
.0000000, .13940288, .13940288
.0000000, .13931271, .13931271
.0000000, .13922323, .13922323
.0000000, .13913441, .13913441
.0000000, .13904631, .13904631
.0000000, .13892528, .13892528
.0000000, .13859010, .13859010
.0000000, .13853768, .13853768
.0000000, .13861853, .13861853
.0000000, .13850690, .13850690
.0000000, .13820985, .13820985
.0000000, .13811292, .13811292
.0000000, .13796927, .13796927
.60258377E-02, .14212577, .13609993
.21222165, .14245689, -.69764763E-01
.31199852, .14269190, -.16930662
.46633607, .15982994, -.30650613
.44729930, .15201543, -.29528385
.47199667, .14901441, -.32298225
.42727619, .15107916, -.27619702
.36579329, .14734447, -.21844882
.26687717, .14384040, -.12303677
.0000000, .13788100, .13788100
.0000000, .13771200, .13771200
.0000000, .13760239, .13760239
.0000000, .13749416, .13749416
.0000000, .13738729, .13738729
.0000000, .13728152, .13728152
.0000000, .13718022, .13718022
.0000000, .13720180, .13720180
.0000000, .13728733, .13728733
.0000000, .13719903, .13719903
.0000000, .13709858, .13709858
.0000000, .13699926, .13699926
.0000000, .13713451, .13713451
.0000000, .13713215, .13713215
.0000000, .13698174, .13698174
.23606114E-01, .14165710, .11805099
.30560434, .14214945, -.16345489
.37018409, .16143431, -.20874979
.52227557, .16081211, -.36146346
.55392003, .14662814, -.40729189
.55616057, .14920583, -.40695474
.49703860, .18794514, -.30909348
.0000000, .14555994, .14555994
.0000000, .14549090, .14549090
.0000000, .14712755, .14712755
.0000000, .17160586, .17160586
.0000000, .15123355, .15123355
.0000000, .14758950, .14758950
.0000000, .16809019, .16809019
.0000000, .15508288, .15508288
.0000000, .14791463, .14791463
.0000000, .15595576, .15595576
.0000000, .16032070, .16032070
.0000000, .15792745, .15792745
.0000000, .15907344, .15907344
.0000000, .15275252, .15275252
.0000000, .15641575, .15641575
.0000000, .15523553, .15523553
.0000000, .16199264, .16199264
.48911668E-01, .16357516, .11466349
.38538969, .15986140, -.22552828
.43653697, .16974407, -.26679289
.59697813, .16491231, -.43206581
.54720652, .15744415, -.38976237
.58123016, .16782703, -.41340315
.62642658, .19043848, -.43598810
.62477970, .15947805, -.46530163
.33885273, .15927848, -.17957425
.0000000, .16084646, .16084646
.0000000, .18922409, .18922409
.0000000, .15634586, .15634586
.0000000, .15368244, .15368244
.0000000, .15962943, .15962943
.0000000, .17432867, .17432867
.0000000, .16291338, .16291338
.0000000, .15449969, .15449969
.0000000, .16553223, .16553223
.0000000, .16766988, .16766988
.0000000, .16251439, .16251439
.0000000, .15791471, .15791471
.0000000, .16389497, .16389497
.0000000, .16596305, .16596305
.0000000, .16466497, .16466497
.0000000, .15600084, .15600084
.33174196, .16284601, -.16889594
.0000000, .16471919, .16471919
.42930275, .16614068, -.26316208
.44487584, .16279927, -.28207657
.38562995, .16239074, -.22323921
.0000000, .16109619, .16109619
.0000000, .16197264, .16197264
.0000000, .16110681, .16110681
.0000000, .16094738, .16094738
.0000000, .15956154, .15956154
.0000000, .15894841, .15894841
.0000000, .15848684, .15848684
.0000000, .15663812, .15663812
.0000000, .15531844, .15531844
.0000000, .15414959, .15414959
.0000000, .15202154, .15202154
.0000000, .14831081, .14831081
.0000000, .14798731, .14798731
.0000000, .14727333, .14727333
.0000000, .14686112, .14686112
.0000000, .14654244, .14654244
.0000000, .14623770, .14623770
.0000000, .14585309, .14585309
.27859673E-01, .14811514, .12025547
.27080756, .14801094, -.12279662
.30619389, .14787373, -.15832016
.42564493, .15207596, -.27356899
.43694919, .15404719, -.28290200
.44458246, .15551540, -.28906706
.45128033, .15324306, -.29803726
.34712410, .15231527, -.19480883
.0000000, .14658120, .14658120
.0000000, .14445221, .14445221
.0000000, .14428420, .14428420
.0000000, .14383666, .14383666
.0000000, .14345364, .14345364
.0000000, .14355099, .14355099
.0000000, .14313748, .14313748
.0000000, .14261509, .14261509
