.0000000, .11555248, .11555248
.0000000, .11547758, .11547758
.0000000, .11530205, .11530205
.0000000, .11521997, .11521997
.0000000, .11505947, .11505947
.0000000, .11499524, .11499524
.0000000, .11488502, .11488502
.12250324E-04, .11868585, .11867360
.73718749E-01, .11912832, .45409568E-01
.20503625, .11898503, -.86051218E-01
.26184309, .11890496, -.14293812
.31758991, .11923821, -.19835170
.34561482, .11936378, -.22625104
.32180774, .11963922, -.20216852
.28286308, .12000396, -.16285911
.19101977, .12027507, -.70744708E-01
.0000000, .11506303, .11506303
.0000000, .11498919, .11498919
.0000000, .11491621, .11491621
.0000000, .11484403, .11484403
.0000000, .11477245, .11477245
.0000000, .11470145, .11470145
.0000000, .11463113, .11463113
.0000000, .11454921, .11454921
.0000000, .11438981, .11438981
.0000000, .11433356, .11433356
.0000000, .11432613, .11432613
.0000000, .11424909, .11424909
.0000000, .11410493, .11410493
.0000000, .11403382, .11403382
.0000000, .11391844, .11391844
.53901915E-02, .11801560, .11262541
.10155011, .11840328, .16853169E-01
.28075325, .11835247, -.16240078
.41830060, .13479570, -.28350490
.40122372, .13014530, -.27107841
.42342967, .13255602, -.29087365
.38346893, .12483486, -.25863406
.33002484, .12246156, -.20756328
.24365222, .11918403, -.12446819
.0000000, .11367462, .11367462
.0000000, .11356517, .11356517
.0000000, .11347808, .11347808
.0000000, .11339217, .11339217
.0000000, .11330736, .11330736
.0000000, .11322351, .11322351
.0000000, .11314188, .11314188
.0000000, .11310549, .11310549
.0000000, .11309295, .11309295
.0000000, .11301762, .11301762
.0000000, .11293841, .11293841
.0000000, .11286018, .11286018
.0000000, .11286739, .11286739
.0000000, .11282501, .11282501
.0000000, .11270529, .11270529
.21155549E-01, .11718009, .96024543E-01
.14603545, .11756007, -.28475381E-01
.33319622, .13498761, -.19820862
.46857253, .14332704, -.32524550
.49716061, .12102154, -.37613907
.50080907, .12101299, -.37979609
.45252255, .15505368, -.29746887
.0000000, .11767159, .11767159
.0000000, .11599976, .11599976
.0000000, .12541428, .12541428
.0000000, .14100140, .14100140
.0000000, .12193480, .12193480
.0000000, .11719191, .11719191
.0000000, .13880917, .13880917
.0000000, .12313852, .12313852
.0000000, .11683752, .11683752
.0000000, .12611726, .12611726
.0000000, .12724541, .12724541
.0000000, .12524313, .12524313
.0000000, .12755008, .12755008
.0000000, .12132590, .12132590
.0000000, .12327393, .12327393
.0000000, .12198469, .12198469
.0000000, .12800719, .12800719
.44152126E-01, .13013099, .85978866E-01
.18150935, .13162062, -.49888730E-01
.39333907, .14008316, -.25325590
.53628176, .12905079, -.40723097
.49788433, .12262948, -.37525487
.52524722, .14227265, -.38297457
.56585586, .13852595, -.42732990
.56441343, .12307505, -.44133836
.32374975, .12614006, -.19760969
.0000000, .14965095, .14965095
.0000000, .12064680, .12064680
.0000000, .11741301, .11741301
.0000000, .13496582, .13496582
.0000000, .13382322, .13382322
.0000000, .11947151, .11947151
.0000000, .12318999, .12318999
.0000000, .13217111, .13217111
.0000000, .12979172, .12979172
.0000000, .12350988, .12350988
.0000000, .12579094, .12579094
.0000000, .12659186, .12659186
.0000000, .12664396, .12664396
.0000000, .12791944, .12791944
.0000000, .12884323, .12884323
.0000000, .12685345, .12685345
.31086919, .12837116, -.18249802
.0000000, .12652342, .12652342
.39785594, .12870604, -.26914990
.40731746, .12904578, -.27827168
.36057231, .12736942, -.23320289
.0000000, .12381047, .12381047
.0000000, .12438422, .12438422
