.0000000, .94561577E-01, .94561577E-01
.0000000, .94480209E-01, .94480209E-01
.0000000, .94250731E-01, .94250731E-01
.0000000, .94158426E-01, .94158426E-01
.0000000, .93947321E-01, .93947321E-01
.0000000, .93877599E-01, .93877599E-01
.0000000, .93773156E-01, .93773156E-01
.45947972E-05, .97571850E-01, .97567253E-01
.10147932, .98050863E-01, -.34284592E-02
.26094303, .98011084E-01, -.16293195
.26444805, .98110244E-01, -.16633780
.32072762, .98485656E-01, -.22224197
.34898594, .98784648E-01, -.25020128
.32299757, .99179864E-01, -.22381771
.27908230, .99594526E-01, -.17948776
.23588361, .99863060E-01, -.13602054
.0000000, .94654582E-01, .94654582E-01
.0000000, .94581559E-01, .94581559E-01
.0000000, .94509356E-01, .94509356E-01
.0000000, .94437979E-01, .94437979E-01
.0000000, .94367117E-01, .94367117E-01
.0000000, .94296873E-01, .94296873E-01
.0000000, .94227262E-01, .94227262E-01
.0000000, .94140254E-01, .94140254E-01
.0000000, .93938723E-01, .93938723E-01
.0000000, .93888372E-01, .93888372E-01
.0000000, .93908779E-01, .93908779E-01
.0000000, .93825974E-01, .93825974E-01
.0000000, .93644425E-01, .93644425E-01
.0000000, .93569800E-01, .93569800E-01
.0000000, .93460172E-01, .93460172E-01
.57740291E-02, .97629651E-01, .91855623E-01
.13992138, .98063543E-01, -.41857839E-01
.35756421, .98167636E-01, -.25939658
.42228997, .11538762, -.30690235
.40507704, .11095973, -.29411730
.42747039, .11562920, -.31184119
.38926297, .10594573, -.28331724
.32708508, .10310724, -.22397783
.30345353, .99722110E-01, -.20373142
.0000000, .94121471E-01, .94121471E-01
.0000000, .94005495E-01, .94005495E-01
.0000000, .93921810E-01, .93921810E-01
.0000000, .93839131E-01, .93839131E-01
.0000000, .93757391E-01, .93757391E-01
.0000000, .93676388E-01, .93676388E-01
.0000000, .93598038E-01, .93598038E-01
.0000000, .93586057E-01, .93586057E-01
.0000000, .93608811E-01, .93608811E-01
.0000000, .93538068E-01, .93538068E-01
.0000000, .93461022E-01, .93461022E-01
.0000000, .93384832E-01, .93384832E-01
.0000000, .93434900E-01, .93434900E-01
.0000000, .93411095E-01, .93411095E-01
.0000000, .93298294E-01, .93298294E-01
.23256235E-01, .97910956E-01, .74654721E-01
.20190413, .98386161E-01, -.10351797
.42460316, .11679694, -.30780622
.47304475, .12632556, -.34671921
.50181830, .10258259, -.39923573
.51329178, .10322237, -.41006941
.45069522, .14248431, -.30821091
.0000000, .99392980E-01, .99392980E-01
.0000000, .98638646E-01, .98638646E-01
.0000000, .10651200, .10651200
.0000000, .12543958, .12543958
.0000000, .10495248, .10495248
.0000000, .10098119, .10098119
.0000000, .12433138, .12433138
.0000000, .10514689, .10514689
.0000000, .10057425, .10057425
.0000000, .11055337, .11055337
.0000000, .11140619, .11140619
.0000000, .10936228, .10936228
.0000000, .11184080, .11184080
.0000000, .10538588, .10538588
.0000000, .10743610, .10743610
.0000000, .10613114, .10613114
.0000000, .11248983, .11248983
.48634831E-01, .11474262, .66107795E-01
.24909335, .11645421, -.13263914
.50080836, .12585026, -.37495810
.54135442, .11793841, -.42341602
.49689335, .10692928, -.38996407
.52906942, .12344953, -.40561989
.57291186, .13887641, -.43403545
.57015532, .10823161, -.46192372
.40250325, .10809767, -.29440558
.0000000, .13358697, .13358697
.0000000, .10944694, .10944694
.0000000, .10448858, .10448858
.0000000, .12906221, .12906221
.0000000, .10964546, .10964546
.0000000, .10438563, .10438563
.0000000, .12028582, .12028582
.0000000, .11757062, .11757062
.0000000, .10879752, .10879752
.0000000, .11403430, .11403430
.0000000, .11451976, .11451976
.0000000, .11307003, .11307003
.0000000, .11309414, .11309414
.0000000, .11444884, .11444884
.0000000, .11549569, .11549569
.0000000, .11357111, .11357111
.22189879, .11568519, -.10621360
.0000000, .11295404, .11295404
.39327341, .11483528, -.27843812
.40523788, .11508330, -.29015458
.35528034, .11334729, -.24193305
.0000000, .10967068, .10967068
.0000000, .11001162, .11001162
.0000000, .10924022, .10924022
.0000000, .10919423, .10919423
.0000000, .10801929, .10801929
.0000000, .10758420, .10758420
.0000000, .10723232, .10723232
.0000000, .10569823, .10569823
.0000000, .10461539, .10461539
.0000000, .10362714, .10362714
.0000000, .10183606, .10183606
.0000000, .98568402E-01, .98568402E-01
.0000000, .98391242E-01, .98391242E-01
.0000000, .98004356E-01, .98004356E-01
.0000000, .97779341E-01, .97779341E-01
.0000000, .97604498E-01, .97604498E-01
.0000000, .97437166E-01, .97437166E-01
.0000000, .97216219E-01, .97216219E-01
.27227372E-01, .99460378E-01, .72233006E-01
.19585258, .99547625E-01, -.96304953E-01
.34385306, .99522233E-01, -.24433082
.38589880, .10363543, -.28226337
.39605793, .10563118, -.29042676
.40300000, .10721913, -.29578087
.40815914, .10533635, -.30282277
.31237280, .10456893, -.20780388
.0000000, .99235244E-01, .99235244E-01
.0000000, .97387619E-01, .97387619E-01
.0000000, .97289145E-01, .97289145E-01
.0000000, .97039148E-01, .97039148E-01
.0000000, .96823946E-01, .96823946E-01
.0000000, .96928023E-01, .96928023E-01
.0000000, .96696131E-01, .96696131E-01
.0000000, .96404992E-01, .96404992E-01
.0000000, .96126162E-01, .96126162E-01
.0000000, .95870458E-01, .95870458E-01
.0000000, .95609128E-01, .95609128E-01
.0000000, .95362172E-01, .95362172E-01
.0000000, .95098287E-01, .95098287E-01
.0000000, .94829917E-01, .94829917E-01
.0000000, .94508991E-01, .94508991E-01
.0000000, .94144419E-01, .94144419E-01
.23859698E-01, .96851856E-01, .72992161E-01
.17740500, .96826717E-01, -.80578282E-01
.32193559, .96621715E-01, -.22531387
.36639184, .98495275E-01, -.26789656
.36463761, .98343164E-01, -.26629445
.37683278, .10093279, -.27590001
.35457015, .97166717E-01, -.25740343
.27844304, .97367786E-01, -.18107525
.27110061, .97428545E-01, -.17367207
.0000000, .93085535E-01, .93085535E-01
.0000000, .92780001E-01, .92780001E-01
.0000000, .92444733E-01, .92444733E-01
.0000000, .92125699E-01, .92125699E-01
.0000000, .91807477E-01, .91807477E-01
.0000000, .91467910E-01, .91467910E-01
.0000000, .91289259E-01, .91289259E-01
.0000000, .91027156E-01, .91027156E-01
.0000000, .90702161E-01, .90702161E-01
.0000000, .90393901E-01, .90393901E-01
.0000000, .90069681E-01, .90069681E-01
.0000000, .89791618E-01, .89791618E-01
.0000000, .89623444E-01, .89623444E-01
.0000000, .89396968E-01, .89396968E-01
.0000000, .89066960E-01, .89066960E-01
.39870967E-04, .92489332E-01, .92449464E-01
.48973048E-02, .91844954E-01, .86947650E-01
.15915815E-01, .92100739E-01, .76184928E-01
.93318850E-01, .91781981E-01, -.15368685E-02
.11593238, .91509290E-01, -.24423093E-01
.13606700, .91400161E-01, -.44666842E-01
.11220099, .91347024E-01, -.20853966E-01
.91200933E-01, .91366924E-01, .16599149E-03
.73215127E-01, .91334231E-01, .18119104E-01
.0000000, .87237328E-01, .87237328E-01
.0000000, .87166600E-01, .87166600E-01
.0000000, .87096907E-01, .87096907E-01
.0000000, .86960025E-01, .86960025E-01
.0000000, .86773999E-01, .86773999E-01
.0000000, .86558737E-01, .86558737E-01
.0000000, .86415179E-01, .86415179E-01
.0000000, .86229004E-01, .86229004E-01
.0000000, .86021580E-01, .86021580E-01
.0000000, .85830770E-01, .85830770E-01
.0000000, .85728154E-01, .85728154E-01
.0000000, .85652322E-01, .85652322E-01
.0000000, .85438333E-01, .85438333E-01
.0000000, .85239179E-01, .85239179E-01
.0000000, .85085660E-01, .85085660E-01
.79152640E-02, .88092342E-01, .80177076E-01
.95678702E-01, .88400424E-01, -.72782785E-02
.21331514, .88351741E-01, -.12496340
.26494712, .88533379E-01, -.17641374
.26805052, .88743165E-01, -.17930736
.32347989, .88892460E-01, -.23458743
.21820110, .89385025E-01, -.12881607
.19054055, .89543045E-01, -.10099751
.17437205, .89664213E-01, -.84707834E-01
.0000000, .85392348E-01, .85392348E-01
.0000000, .85316055E-01, .85316055E-01
.0000000, .85241169E-01, .85241169E-01
.0000000, .85167252E-01, .85167252E-01
.0000000, .85094728E-01, .85094728E-01
.0000000, .85023493E-01, .85023493E-01
.0000000, .84953226E-01, .84953226E-01
.0000000, .84883861E-01, .84883861E-01
.0000000, .84815435E-01, .84815435E-01
.0000000, .84706776E-01, .84706776E-01
.0000000, .84516592E-01, .84516592E-01
.0000000, .84450848E-01, .84450848E-01
.0000000, .84384695E-01, .84384695E-01
.0000000, .84309563E-01, .84309563E-01
.0000000, .84054463E-01, .84054463E-01
.34997948E-02, .87321132E-01, .83821341E-01
.12374291, .87683730E-01, -.36059178E-01
