.0000000, .90431772E-01, .90431772E-01
.0000000, .90338618E-01, .90338618E-01
.0000000, .90008229E-01, .90008229E-01
.0000000, .89897171E-01, .89897171E-01
.0000000, .89599349E-01, .89599349E-01
.0000000, .89528963E-01, .89528963E-01
.0000000, .89428917E-01, .89428917E-01
.78144803E-05, .93182221E-01, .93174405E-01
.90219297E-01, .93677394E-01, .34580976E-02
.24219486, .93662962E-01, -.14853190
.24526137, .93746267E-01, -.15151510
.29746789, .94087586E-01, -.20338030
.39142120, .94419092E-01, -.29700211
.30045438, .94957963E-01, -.20549642
.26141894, .95396481E-01, -.16602245
.22170380, .95645174E-01, -.12605862
.0000000, .90456143E-01, .90456143E-01
.0000000, .90384163E-01, .90384163E-01
.0000000, .90312965E-01, .90312965E-01
.0000000, .90242490E-01, .90242490E-01
.0000000, .90172596E-01, .90172596E-01
.0000000, .90103261E-01, .90103261E-01
.0000000, .90034544E-01, .90034544E-01
.0000000, .89937553E-01, .89937553E-01
.0000000, .89656934E-01, .89656934E-01
.0000000, .89618757E-01, .89618757E-01
.0000000, .89694910E-01, .89694910E-01
.0000000, .89605846E-01, .89605846E-01
.0000000, .89357868E-01, .89357868E-01
.0000000, .89281350E-01, .89281350E-01
.0000000, .89176625E-01, .89176625E-01
.58051771E-02, .93311206E-01, .87506026E-01
.12437687, .93753718E-01, -.30623153E-01
.33172840, .93943596E-01, -.23778480
.39178196, .11091524, -.28086671
.45464462, .10575612, -.34888852
.47978848, .10811546, -.37167302
.43502650, .10241705, -.33260944
.30575955, .99226609E-01, -.20653294
.28383178, .95772870E-01, -.18805891
.0000000, .90065442E-01, .90065442E-01
.0000000, .89930937E-01, .89930937E-01
.0000000, .89847416E-01, .89847416E-01
.0000000, .89764863E-01, .89764863E-01
.0000000, .89683235E-01, .89683235E-01
.0000000, .89602441E-01, .89602441E-01
.0000000, .89525312E-01, .89525312E-01
.0000000, .89554168E-01, .89554168E-01
.0000000, .89638181E-01, .89638181E-01
.0000000, .89571930E-01, .89571930E-01
.0000000, .89495093E-01, .89495093E-01
.0000000, .89419119E-01, .89419119E-01
.0000000, .89545883E-01, .89545883E-01
.0000000, .89553691E-01, .89553691E-01
.0000000, .89443862E-01, .89443862E-01
.23080753E-01, .94044045E-01, .70963293E-01
.17907202, .94611190E-01, -.84460832E-01
.39382744, .11301096, -.28081650
.43877453, .11968666, -.31908786
.56356406, .98937586E-01, -.46462649
.56964207, .10081362, -.46882844
.50734478, .14058641, -.36675838
.0000000, .97862512E-01, .97862512E-01
.0000000, .97813964E-01, .97813964E-01
.0000000, .10261395, .10261395
.0000000, .12538630, .12538630
.0000000, .10315140, .10315140
.0000000, .10045669, .10045669
.0000000, .12460154, .12460154
.0000000, .10359067, .10359067
.0000000, .10039215, .10039215
.0000000, .11106531, .11106531
.0000000, .11203976, .11203976
.0000000, .11008409, .11008409
.0000000, .11269911, .11269911
.0000000, .10624847, .10624847
.0000000, .10839715, .10839715
.0000000, .10716691, .10716691
.0000000, .11367311, .11367311
.48123159E-01, .11598086, .67857705E-01
.22202089, .11775386, -.10426703
.46481031, .12718089, -.33762944
.50222385, .11503506, -.38718879
.55955094, .10944141, -.45010954
.59827644, .13920340, -.45907304
.64403981, .11325683, -.53078300
.52639705, .11180890, -.41458815
.37179828, .14707462, -.22472365
.0000000, .10938655, .10938655
.0000000, .10757823, .10757823
.0000000, .13352799, .13352799
.0000000, .11458145, .11458145
.0000000, .10764693, .10764693
.0000000, .12565950, .12565950
