.0000000, .11642068, .11642068
.0000000, .11634289, .11634289
.0000000, .11614683, .11614683
.0000000, .11606044, .11606044
.0000000, .11588183, .11588183
.0000000, .11581577, .11581577
.0000000, .11570394, .11570394
.11571356E-04, .11949612, .11948455
.78171700E-01, .11994036, .41768655E-01
.21618730, .11980911, -.96378185E-01
.27405715, .11974510, -.15431204
.33239907, .12009988, -.21229920
.36172244, .12026554, -.24145690
.33667207, .12057842, -.21609366
.29482287, .12097310, -.17384976
.20023817, .12125945, -.78978717E-01
.0000000, .11601215, .11601215
.0000000, .11593708, .11593708
.0000000, .11586291, .11586291
.0000000, .11578951, .11578951
.0000000, .11571673, .11571673
.0000000, .11564456, .11564456
.0000000, .11557305, .11557305
.0000000, .11548781, .11548781
.0000000, .11531144, .11531144
.0000000, .11525617, .11525617
.0000000, .11525817, .11525817
.0000000, .11517826, .11517826
.0000000, .11501945, .11501945
.0000000, .11494634, .11494634
.0000000, .11482872, .11482872
.55880575E-02, .11896349, .11337544
.10773295, .11935587, .11622921E-01
.29612795, .11933155, -.17679639
.43790844, .13602585, -.30188259
.42003632, .12976587, -.29027045
.44327354, .12698503, -.31628853
.40146077, .12627843, -.27518234
.34433073, .12372641, -.22060432
.25567842, .12034826, -.13533016
.0000000, .11473475, .11473475
.0000000, .11461958, .11461958
.0000000, .11453049, .11453049
.0000000, .11444258, .11444258
.0000000, .11435582, .11435582
.0000000, .11426996, .11426996
.0000000, .11418658, .11418658
.0000000, .11415622, .11415622
.0000000, .11415370, .11415370
.0000000, .11407729, .11407729
.0000000, .11399617, .11399617
.0000000, .11391601, .11391601
.0000000, .11393622, .11393622
.0000000, .11389808, .11389808
.0000000, .11377534, .11377534
.21981249E-01, .11833358, .96352331E-01
.15502617, .11873715, -.36289014E-01
.35174662, .13661967, -.21512695
.49066144, .14045377, -.35020769
.52054155, .12188970, -.39865184
.52441573, .12241866, -.40199706
.47172070, .14829662, -.32342407
.0000000, .12308514, .12308514
.0000000, .11854203, .11854203
.0000000, .12751421, .12751421
.0000000, .14332044, .14332044
.0000000, .12131454, .12131454
.0000000, .11807716, .11807716
.0000000, .13504730, .13504730
.0000000, .13203491, .13203491
.0000000, .11842848, .11842848
.0000000, .11940839, .11940839
.0000000, .12956229, .12956229
.0000000, .12730019, .12730019
.0000000, .12906650, .12906650
.0000000, .12260097, .12260097
.0000000, .12539232, .12539232
.0000000, .12419508, .12419508
.0000000, .13043338, .13043338
.45815036E-01, .13217831, .86363271E-01
.19261411, .13025609, -.62358022E-01
.41497254, .13639592, -.27857661
.56147707, .13161927, -.42985779
.51937270, .12645923, -.39291346
.54971397, .13698028, -.41273367
.59239960, .14509760, -.44730198
.59079754, .12620126, -.46459627
.33642113, .12609534, -.21032579
.0000000, .14527994, .14527994
.0000000, .12815733, .12815733
.0000000, .12060853, .12060853
.0000000, .12816691, .12816691
.0000000, .14004536, .14004536
.0000000, .12833486, .12833486
.0000000, .11999347, .11999347
.0000000, .12939394, .12939394
.0000000, .13375860, .13375860
.0000000, .13063598, .13063598
.0000000, .12265855, .12265855
.0000000, .12625247, .12625247
.0000000, .12960522, .12960522
.0000000, .13079309, .13079309
.0000000, .12989348, .12989348
.0000000, .12322792, .12322792
.17216238, .12840575, -.43756634E-01
.0000000, .12921399, .12921399
.41319340, .13102052, -.28217289
.42430103, .13047844, -.29382259
.37372077, .12862101, -.24509975
.0000000, .12603813, .12603813
.0000000, .12681897, .12681897
.0000000, .12605222, .12605222
.0000000, .12602639, .12602639
.0000000, .12487806, .12487806
.0000000, .12447567, .12447567
.0000000, .12413710, .12413710
.0000000, .12265243, .12265243
.0000000, .12160432, .12160432
.0000000, .12063471, .12063471
.0000000, .11889056, .11889056
.0000000, .11566386, .11566386
.0000000, .11551455, .11551455
.0000000, .11520754, .11520754
.0000000, .11502241, .11502241
.0000000, .11487523, .11487523
.0000000, .11473387, .11473387
.0000000, .11453813, .11453813
.25941115E-01, .11682095, .90879828E-01
.14173958, .11690524, -.24834335E-01
.28454903, .11679228, -.16775675
.40038192, .12058160, -.27980033
.41088143, .12246861, -.28841281
.41808641, .12400107, -.29408532
.42641395, .12212323, -.30429071
.32924917, .12135225, -.20789692
.0000000, .11603912, .11603912
.0000000, .11423968, .11423968
.0000000, .11414155, .11414155
.0000000, .11392960, .11392960
.0000000, .11374439, .11374439
.0000000, .11396635, .11396635
.0000000, .11376923, .11376923
.0000000, .11352760, .11352760
.0000000, .11329556, .11329556
.0000000, .11308122, .11308122
.0000000, .11286289, .11286289
.0000000, .11265567, .11265567
.0000000, .11243588, .11243588
.0000000, .11221280, .11221280
.0000000, .11194991, .11194991
.0000000, .11163871, .11163871
.22749582E-01, .11438851, .91638930E-01
.12794904, .11439369, -.13555355E-01
.27256328, .11413711, -.15842617
.38023061, .11582555, -.26440507
.37837851, .11566930, -.26270920
.39102522, .11810582, -.27291939
.39637458, .11437282, -.28200176
.29275531, .11459973, -.17815557
.22860396, .11471548, -.11388848
.0000000, .11035399, .11035399
.0000000, .11009248, .11009248
.0000000, .10980867, .10980867
.0000000, .10953778, .10953778
.0000000, .10926789, .10926789
.0000000, .10898199, .10898199
.0000000, .10882027, .10882027
.0000000, .10859475, .10859475
.0000000, .10832462, .10832462
.0000000, .10806732, .10806732
.0000000, .10779762, .10779762
.0000000, .10756335, .10756335
.0000000, .10741355, .10741355
.0000000, .10721865, .10721865
.0000000, .10692093, .10692093
.0000000, .10662914, .10662914
.16833909E-01, .10970823, .92874318E-01
.13117272E-01, .10995944, .96842170E-01
.96823514E-01, .10954469, .12721173E-01
.12028991, .10919334, -.11096567E-01
.14233954, .10902337, -.33316173E-01
.11632197, .10888994, -.74320361E-02
.98092720E-01, .10888851, .10795794E-01
.63781098E-01, .10884961, .45068517E-01
.0000000, .10472154, .10472154
.0000000, .10464027, .10464027
.0000000, .10456050, .10456050
.0000000, .10442972, .10442972
.0000000, .10426096, .10426096
.0000000, .10407074, .10407074
.0000000, .10393694, .10393694
.0000000, .10376953, .10376953
.0000000, .10358646, .10358646
.0000000, .10341626, .10341626
.0000000, .10331505, .10331505
.0000000, .10323507, .10323507
.0000000, .10304932, .10304932
.0000000, .10287572, .10287572
.0000000, .10273960, .10273960
.79251565E-02, .10575449, .97829327E-01
.73608413E-01, .10601646, .32408044E-01
.17733626, .10589269, -.71443573E-01
.27491960, .10587667, -.16904293
.27815685, .10596990, -.17218694
.33567423, .10596849, -.22970574
.23221828, .10640251, -.12581578
.20182976, .10654821, -.95281556E-01
.14760958, .10666670, -.40942878E-01
.0000000, .10234048, .10234048
.0000000, .10225327, .10225327
.0000000, .10216789, .10216789
.0000000, .10208396, .10208396
.0000000, .10200176, .10200176
.0000000, .10192119, .10192119
.0000000, .10184196, .10184196
.0000000, .10176397, .10176397
.0000000, .10168720, .10168720
.0000000, .10157971, .10157971
.0000000, .10140987, .10140987
.0000000, .10133657, .10133657
.0000000, .10126429, .10126429
.0000000, .10118805, .10118805
.0000000, .10094912, .10094912
.35575794E-02, .10419127, .10063369
.17871454, .10449140, -.74223146E-01
.26376528, .10455081, -.15921447
.39561126, .10997476, -.28563648
.36803803, .10552075, -.26251727
.38542777, .10857074, -.27685702
.36029840, .10515255, -.25514585
.28927696, .10554524, -.18373172
.21183369, .10577109, -.10606259
.0000000, .10093063, .10093063
.0000000, .10083155, .10083155
.0000000, .10073472, .10073472
.0000000, .10063976, .10063976
.0000000, .10054662, .10054662
.0000000, .10045521, .10045521
.0000000, .10036549, .10036549
.0000000, .10027731, .10027731
.0000000, .10019067, .10019067
.0000000, .10010666, .10010666
.0000000, .10009465, .10009465
.0000000, .10006164, .10006164
.0000000, .99981405E-01, .99981405E-01
.0000000, .99901162E-01, .99901162E-01
.0000000, .99822186E-01, .99822186E-01
.16253704E-01, .10364620, .87392502E-01
.22380403, .10396418, -.11983985
.28623617, .10408887, -.18214729
.37889981, .10659105, -.27230877
.40015233, .11100460, -.28914773
.40290600, .11133865, -.29156736
.39185268, .11053960, -.28131306
.34128878, .10780358, -.23348519
.25039035, .10573237, -.14465797
.0000000, .10085360, .10085360
.0000000, .10087816, .10087816
.0000000, .10071951, .10071951
.0000000, .10045209, .10045209
.0000000, .10026724, .10026724
.0000000, .10005981, .10005981
.0000000, .99870220E-01, .99870220E-01
.0000000, .99677525E-01, .99677525E-01
.0000000, .99551916E-01, .99551916E-01
.0000000, .99352241E-01, .99352241E-01
.0000000, .99225521E-01, .99225521E-01
.0000000, .99030256E-01, .99030256E-01
.0000000, .98882124E-01, .98882124E-01
